t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
73.2,1.150529917177292,1.1350075658887167,0.027490630707736306,0.010433035637958095,0.107275157853676,0.107275157853676,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502839916601212,0.00010281805280511993,0.8915022610441103,0.028447764474746562,1.8753360839826234,0.11893799833870287,0.9548686245913081,-8.677549943539309e-05,-0.10727484736094522,0.10725227455618136
73.4,1.150547068115363,1.1350120889143462,0.027490411259376,0.010432974266826595,0.10727502446698853,0.10727502446698853,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502883177317876,0.00010281801820494048,0.8915137684739687,0.02844764886516461,1.8753441997863765,0.11893775515440809,0.9548707298081397,-8.474191928783958e-05,-0.10727472122000756,0.10725267541266162
73.60000000000001,1.1505638171222141,1.1350165063389055,0.027490196951766698,0.01043291432793912,0.1072748941408514,0.1072748941408514,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5029254248630695,0.00010281798440705503,0.8915250060121185,0.028447535935374024,1.8753521251801586,0.1189375176065633,0.9548727856302247,-8.275599883450502e-05,-0.10727459797121551,0.10725306690244296
73.8,1.1505801736176342,1.135020820619036,0.02748998766452025,0.010432855788004501,0.1072747668065392,0.1072747668065392,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502966682952351,0.00010281795139305585,0.8915359799938278,0.028447425623932092,1.875359864636519,0.11893728556595716,0.954874793217934,-8.081662098334552e-05,-0.1072744775497269,0.10725344924378317
74.0,1.1505961468006196,1.135025034154638,0.02748978328006621,0.010432798614499287,0.10727464239679989,0.10727464239679989,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503006974746669,0.00010281791914494912,0.891546696605407,0.028447317870775694,1.8753674225227086,0.11893705890627852,0.9548767537043134,-7.892269481529768e-05,-0.10727435989208357,0.10725382264988242
74.2,1.150611745654553,1.1350291492901625,0.02748958368358577,0.010432742775650242,0.10727452084582632,0.10727452084582632,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5030463228654485,0.00010281788764514477,0.8915571618877256,0.02844721261718775,1.8753748031031707,0.11893683750404592,0.9548786681957302,-7.707315500164735e-05,-0.10727424493618642,0.10725418732899922
74.4,1.1506269789522574,1.1350331683158743,0.027489388762947396,0.010432688240417456,0.10727440208923002,0.10727440208923003,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503084749399193,0.0001028178568764489,0.8915673817396396,0.028447109805771646,1.875382010541972,0.11893662123855396,0.9548805377725049,-7.526696117858556e-05,-0.10727413262127335,0.10725454348456383
74.60000000000001,1.150641855260932,1.1350370934690874,0.02748919840864436,0.01043263497847754,0.10727428606401154,0.10727428606401154,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503122275921755,0.00010281782682205463,0.8915773619213425,0.02844700938042117,1.8753890489051748,0.11893640999181003,0.9548823634895252,-7.35030973753742e-05,-0.10727402288788389,0.1072548913152889
74.8,1.150656382946974,1.135040926935373,0.027489012513732848,0.0104325829602073,0.10727417270853314,0.10727417270853314,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503158923502459,0.0001028177974655338,0.8915871080576334,0.028446911286292648,1.8753959221631555,0.11893620364847579,0.9548841463768498,-7.178057144079097e-05,-0.10727391567784324,0.1072552310152779
75.0,1.1506705701806852,1.1350446708497397,0.027488830973772443,0.01043253215666797,0.10727406196249467,0.10727406196249467,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503194712717952,0.00010281776879082878,0.8915966256411101,0.02844681546977803,1.875402634192862,0.1189360020958107,0.9548858874402943,-7.009841448829546e-05,-0.10727381093423405,0.10725556277413069
75.2,1.1506844249408685,1.1350483272977898,0.027488653686767513,0.010432482539589526,0.10727395376690507,0.10727395376690507,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503229663663502,0.00010281774078224493,0.8916059200352836,0.028446721878479405,1.8754091887800228,0.11893580522361845,0.9548875876620037,-6.845568033179983e-05,-0.1072737086013682,0.1072558867770473
75.4,1.1506979550193193,1.1350518983168472,0.02748848055310981,0.010432434081355345,0.10727384806405581,0.10727384806405581,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503263795964402,0.00010281771342444207,0.891614996477622,0.02844663046118105,1.8754155896213034,0.11893561292418812,0.9548892480010124,-6.685144497792228e-05,-0.10727360862476927,0.10725620320492871
75.60000000000001,1.1507111680252078,1.1350553858970622,0.027488311475522848,0.010432386754987493,0.10727374479749778,0.10727374479749778,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503297128786953,0.00010281768670242718,0.8916238600825205,0.02844654116782481,1.875421840326408,0.11893542509224266,0.9548908693937893,-6.528480608954113e-05,-0.1072735109511449,0.10725651223447596
75.8,1.1507240713893598,1.1350587919824902,0.027488146359007527,0.010432340534132044,0.10727364391201402,0.10727364391201402,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503329680849043,0.00010281766060154656,0.8916325158441998,0.028446453949484196,1.875427944420132,0.11893524162488427,0.9548924527547734,-6.375488248280825e-05,-0.10727341552835994,0.10725681403828696
76.0,1.1507366723684394,1.1350621184721477,0.027487985110788447,0.010432295393044782,0.10727354535359512,0.10727354535359512,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503361470430712,0.00010281763510747863,0.8916409686395395,0.02844636875834047,1.8754339053443676,0.11893506242154425,0.95489399897689,-6.226081363491787e-05,-0.10727332230542028,0.10725710878495008
76.2,1.1507489780490299,1.1350653672210433,0.027487827640262207,0.010432251306577368,0.10727344906941559,0.10727344906941559,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503392515384428,0.00010281761020622682,0.8916492232308402,0.028446285547658906,1.8754397264600613,0.11893488738393314,0.9548955089320621,-6.080175918639352e-05,-0.10727323123244517,0.10725739663913761
76.4,1.150760995351622,1.135068540041187,0.027487673858946567,0.010432208250163699,0.10727335500780992,0.10727335500780992,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503422833144951,0.00010281758588411192,0.8916572842685234,0.028446204271763257,1.8754454110491228,0.11893471641598696,0.9548969834717047,-5.937689848840855e-05,-0.10727314226064638,0.10725767776169502
76.60000000000001,1.1507727310345066,1.1350716387025757,0.02748752368043079,0.010432166199806527,0.10727326311824804,0.10727326311824804,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503452440739158,0.00010281756212776574,0.891665156293766,0.028446124886014768,1.8754509623162923,0.11893454942382323,0.9548984234272093,-5.7985430118936976e-05,-0.10727305534230591,0.10725795230972975
76.80000000000001,1.1507841916975776,1.1350746649341565,0.027487377020327136,0.010432125132064518,0.10727317335131327,0.10727317335131328,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5034813547955705,0.00010281753892412389,0.8916728437410725,0.028446047346788215,1.8754563833909568,0.11893438631569049,0.9548998296104161,-5.662657144819838e-05,-0.10727297043075446,0.10725822043669693
77.0,1.150795383786044,1.1350776204247701,0.027487233796223687,0.010432085024039462,0.10727308565867848,0.10727308565867848,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50350959155365,0.00010281751626041883,0.8916803509407869,0.028445971611448483,1.8754616773289325,0.11893422700191923,0.9549012028140758,-5.52995581976079e-05,-0.10727288748034775,0.1072584822924841
77.2,1.1508063135940574,1.135080506824072,0.027487093927637946,0.010432045853363821,0.10727299999308373,0.10727299999308373,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503537166872902,0.0001028174941241743,0.8916876821215448,0.02844589763833243,1.8754668471141978,0.11893407139488363,0.9549025438122992,-5.4003643991273886e-05,-0.1072728064464506,0.10725873802349294
77.4,1.1508169872682514,1.1350833257434303,0.02748695733597185,0.01043200759818862,0.10727291630831476,0.10727291630831477,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503564096241697,0.00010281747250319796,0.8916948414126676,0.028445825386723987,1.875471895660585,0.11893391940894932,0.9549038533609986,-5.273809995530454e-05,-0.10727272728541119,0.1072589877727202
77.60000000000001,1.1508274108112002,1.1350860787568102,0.027486823944467626,0.010431970237171573,0.10727283455918246,0.10727283455918246,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503590394786077,0.00010281745138557528,0.8917018328464996,0.02844575481683411,1.8754768258134387,0.11893377096043117,0.954905132198315,-5.150221430612334e-05,-0.10727264995454366,0.10725923167983609
77.80000000000001,1.1508375900847956,1.135088767401629,0.02748669367816474,0.010431933749465333,0.10727275470149872,0.10727275470149872,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503616077277985,0.00010281743075966369,0.8917086603606915,0.02844568588978103,1.8754816403512287,0.1189336259675519,0.9549063810450376,-5.029529193870119e-05,-0.10727257441210594,0.10725946988126112
78.0,1.1508475308135444,1.1350913931796018,0.027486566463857807,0.010431898114706177,0.10727267669205644,0.10727267669205645,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503641158143814,0.00010281741061408644,0.8917153278004282,0.028445618567570167,1.8754863419871235,0.11893348435039976,0.9549076006050146,-4.911665403947718e-05,-0.10727250061728189,0.1072597025102413
78.2,1.150857238587789,1.1350939575575598,0.02748644223005557,0.010431863313002993,0.10727260048861133,0.10727260048861133,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5036656514723195,0.00010281739093772637,0.8917218389206033,0.028445552813072945,1.8754909333705332,0.11893334603088403,0.95490879156555,-4.796563771701512e-05,-0.10727242853016287,0.10725992969692132
78.4,1.1508667188668522,1.135096461968255,0.027486320906940864,0.010431829324926357,0.10727252604985985,0.10727252604985985,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503689571022497,0.00010281737171972098,0.8917281973879457,0.0284454885900107,1.875495417088611,0.11893321093270118,0.9549099545977963,-4.684159560318368e-05,-0.1072723581117269,0.10726015156841605
78.60000000000001,1.1508759769821078,1.1350989078111453,0.027486202426331287,0.010431796131497832,0.10727245333541836,0.10727245333541838,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503712930231389,0.00010281735294945535,0.8917344067830922,0.028445425862931056,1.875499795667718,0.11893307898128527,0.9549110903571323,-4.5743895519145816e-05,-0.10727228932381809,0.10726036824888152
78.80000000000001,1.15088501813998,1.1351012964531617,0.027486086721641014,0.010431763714179712,0.1072723823058057,0.1072723823058057,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503735742221532,0.00010281733461655837,0.8917404706026134,0.02844536459719509,1.8755040715748579,0.11893295010378092,0.9549121994835376,-4.467192008984766e-05,-0.10727222212913581,0.10726057985958233
79.0,1.1508938474248729,1.1351036292294578,0.02748597372784361,0.010431732054864832,0.10727231292242294,0.10727231292242294,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503758019808359,0.00010281731671089553,0.8917463922609902,0.028445304758953675,1.8755082472190734,0.11893282422899361,0.9549132826019527,-4.3625066426619674e-05,-0.10727215649120565,0.1072607865189589
79.2,1.150902469802029,1.1351059074441432,0.027485863381435112,0.010431701135866651,0.10727224514753532,0.10727224514753532,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503779775507327,0.00010281729922256533,0.8917521750925461,0.02844524631513532,1.8755123249528136,0.11893270128736409,0.9549143403226361,-4.26027457541972e-05,-0.10727209237437511,0.1072609883426931
79.4,1.1509108901203247,1.135108132370999,0.027485755620398948,0.010431670939909618,0.1072721789442537,0.1072721789442537,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503801021540964,0.0001028172821418924,0.8917578223533302,0.02844518923342324,1.8755163070732648,0.11893258121092022,0.9549153732415083,-4.160438311814896e-05,-0.10727202974378275,0.10726118544377178
79.60000000000001,1.1509191131149947,1.135110305254179,0.027485650384170657,0.010431641450119596,0.1072721142765158,0.1072721142765158,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503821769845716,0.00010281726545942379,0.8917633372229596,0.02844513348224305,1.8755201958236518,0.11893246393325106,0.9549163819404893,-4.0629417024762304e-05,-0.10727196856535212,0.10726137793254951
79.80000000000001,1.1509271434102983,1.1351124273088937,0.027485547613604135,0.01043161265001472,0.10727205110906972,0.10727205110906972,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503842032078645,0.00010281724916592352,0.8917687228064161,0.028445079030744634,1.87552399339451,0.11893234938946878,0.95491736698783,-3.967729914367002e-05,-0.10727190880577006,0.10726156591680919
80.0,1.1509349855221196,1.1351144997220763,0.027485447250938527,0.010431584523496311,0.1072719894074559,0.1072719894074559,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503861819623906,0.00010281723325236702,0.8917739821358001,0.028445025848783497,1.8755277019249237,0.11893223751616945,0.9549183289384322,-3.874749400764599e-05,-0.1072718504324682,0.10726174950182199
80.2,1.1509426438605073,1.13511652365304,0.0274853492397655,0.010431557054839957,0.10727192913798927,0.10727192913798927,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503881143599198,0.00010281721770993794,0.8917791181720454,0.028444973906910104,1.8755313235037405,0.11893212825141065,0.9549192683341646,-3.7839478682868966e-05,-0.10727179341361438,0.10726192879040525
80.4,1.1509501227321557,1.1351185002341133,0.027485253524997855,0.010431530228687013,0.10727187026774411,0.10727187026774411,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503900014861967,0.00010281720253002171,0.8917841338065913,0.028444923176348735,1.8755348601707489,0.11893202153466696,0.9549201857041684,-3.6952742505508285e-05,-0.10727173771808887,0.1072621038829797
80.60000000000001,1.1509574263428275,1.1351204305712654,0.027485160052838537,0.010431504030036114,0.10727181276453768,0.10727181276453768,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503918444015484,0.000102817187704202,0.8917890318630166,0.028444873628985245,1.8755383139178379,0.1189319173068043,0.9549210815651563,-3.608678678178323e-05,-0.107271683315474,0.10726227487762481
80.80000000000001,1.1509645587997193,1.135122315744715,0.02748506877075038,0.010431478444234832,0.10727175659691222,0.10727175659691224,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.503936441414787,0.00010281717322425645,0.891793815098634,0.028444825237353116,1.8755416866901213,0.11893181551005055,0.9549219564217084,-3.5241124494087006e-05,-0.10727163017603741,0.10726244187013304
