t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
45.2,0.9140633953640753,1.2738684949669832,0.13596887511850902,0.08291546368828054,0.1939341425353421,0.1939341425353421,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.101234255735196,0.00010016123433659245,0.698285504109304,0.011084794134544971,1.5791049516928444,0.07386891504940112,0.8257753358295029,-0.0054235314498256165,-0.1908052960412171,0.13284496628749173
45.400000000000006,0.915124768439249,1.2861741154695736,0.13510303670977783,0.08228842381253444,0.1962080504035402,0.1962080504035402,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.134004609398804,0.0001001427542354265,0.6991232542185591,0.010651951248634994,1.5796464313361356,0.07238729505767294,0.8256781453921376,-0.005191079670210319,-0.1930658324355998,0.13423426931754365
45.6,0.9161401729914274,1.2986607430378034,0.13423275039162674,0.0816583121041428,0.198544370932991,0.198544370932991,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.16594711066471,0.00010012627249875705,0.6999231570204416,0.010233149867731274,1.580161394413761,0.07092424215176786,0.8255768810549214,-0.004963802888867018,-0.19538482604043664,0.1356449973484908
45.800000000000004,0.9171106180662514,1.3113366529977424,0.1333569434127689,0.08102434899272094,0.20094491218759017,0.20094491218759017,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.19712581690155,0.0001001115792854615,0.7006861494483052,0.009827840787866013,1.580650481356575,0.06947895215332682,0.8254715825703236,-0.00474144349867265,-0.1977641975609683,0.13707816940196543
46.0,0.9180370623241185,1.3242102849372521,0.13247457093293968,0.08038577604880488,0.20341156510481234,0.20341156510481237,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.227602567609916,0.00010009848731753568,0.7014131143478406,0.00943551555712907,1.5811142943100804,0.06805068802290878,0.8253622903518927,-0.004523755002331514,-0.20020593686360783,0.13853482346745044
46.2,0.9189204161843995,1.337290255066579,0.13158461296791304,0.07974185338414057,0.20594630038560532,0.20594630038560532,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.257437313164273,0.00010008682923713575,0.7021048829594133,0.009055702867799713,1.5815533985055217,0.06663877552793158,0.8252490451083649,-0.004310501137604547,-0.20271210157129047,0.1400160177787891
46.400000000000006,0.9197615438043655,1.3505853676567547,0.13068607199181995,0.07909185744430555,0.20855116497796286,0.20855116497796286,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.286688427179968,0.00010007645531177083,0.70276223717739,0.008687965306870904,1.5819683235019943,0.06524259938911026,0.8251318875219033,-0.004101455064677212,-0.2052848154087647,0.141522831960212
46.6,0.9205612647566719,1.3641046255018185,0.12977797164189842,0.07843507919708068,0.21122827780913406,0.21122827780913406,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.315413006498082,0.00010006723143626054,0.703385911484064,0.008331896409879202,1.582359564207434,0.06386159980834161,0.8250108579252939,-0.0038963987223555735,-0.20792626624696284,0.14305636801186492
46.800000000000004,0.921320355800192,1.3778572393279525,0.12885935462867254,0.07777082267932661,0.2139798255038004,0.2139798255038004,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.343667149992665,0.00010005903739224254,0.703976594868221,0.007987118134559804,1.5827275819628446,0.0624952699439082,0.8248859962022435,-0.0036951220782398125,-0.21063870277539512,0.1446177511044525
47.0,0.9220395524893759,1.3918526360782273,0.12792928187406763,0.07709840386889749,0.2168080568461624,0.21680805684616242,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.371506238434764,0.00010005176532056241,0.7045349325569664,0.007653278404132328,1.583072805444834,0.06114315308161889,0.8247573415213446,-0.003497422398787531,-0.21342443116111903,0.14620813017970033
47.2,0.9227195505349107,1.406100465923026,0.1269868325575641,0.07641714996240355,0.21971527618452583,0.21971527618452583,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.398985199861645,0.00010004531838411464,0.7050615274608382,0.007330048980672694,1.583395631396793,0.059804840573334704,0.8246249321962426,-0.0033031037083968984,-0.21628581092730295,0.14782867831582908
47.400000000000006,0.9233610070714938,1.4206106078235294,0.1260311043641663,0.0757263990753681,0.22270383608423916,0.22270383608423916,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.426158764306708,0.00010003960959173727,0.705556941481047,0.007017123523013519,1.5836964252627443,0.05847997006962755,0.8244888055654016,-0.003111976265110575,-0.21922524914898242,0.14948059282770654
47.6,0.9239645418485997,1.4353931734936318,0.12506121418304705,0.0750255003067157,0.22577612872475533,0.22577612872475533,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.453081713428015,0.00010003456076107544,0.7060216966919722,0.006714215783448669,1.5839755217191618,0.05716822391607402,0.8243489978597428,-0.0029238560068716724,-0.22224519359200443,0.15116509508496723
47.800000000000004,0.924530738321917,1.4504585095628013,0.12407629946671231,0.07431381418043895,0.22893457570757017,0.22893457570757017,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.479809125204111,0.00010003010160281126,0.7064562763763083,0.006421057969541349,1.5842332250970539,0.05586932787717813,0.8242055441031753,-0.002738564025103446,-0.22534812480346997,0.15288343000550125
48.0,0.9250601446387554,1.4658171976852765,0.1230755202298658,0.07359071352137951,0.232181616232059,0.232181616232059,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.506396615030505,0.00010002616890989705,0.7068611259123115,0.0061373992307773755,1.5844698096821563,0.054583050074561254,0.8240584780145999,-0.002555926071307668,-0.22853654650863733,0.15463686517423716
48.2,0.9255532745395887,1.4814800523091396,0.12205806156462973,0.07285558478334773,0.23551969352087615,0.23551969352087615,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.53290057358265,0.00010002270583832004,0.7072366535300733,0.005863004259366468,1.5846855199030663,0.0533092001393581,0.8239078319171991,-0.0023757720804873927,-0.2318129739904838,0.15642668954314543
48.400000000000006,0.9260106081301288,1.4974581158370952,0.12102313686153827,0.07210782979624551,0.23895123899539386,0.2389512389953939,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.559378407390493,0.00010001966126747653,0.7075832309033668,0.005597651966795302,1.5848805703674338,0.05204762844249304,0.8237536366070315,-0.0021979357040119996,-0.2351799207155203,0.15825421168148984
48.6,0.9264325925751276,1.513762650791139,0.11996999167675655,0.07134686800479915,0.2424786541049546,0.2424786541049546,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.585888777899893,0.00010001698923083367,0.7079011936099804,0.0053411342768059054,1.5850551457860116,0.05079822562663424,0.8235959212611241,-0.0020222538520573707,-0.23863988268369887,0.16012075749054597
48.800000000000004,0.926819642704713,1.5304051285978932,0.11889790830989894,0.07057213922090369,0.2461042895707494,0.2461042895707494,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.612491843236064,0.00010001464840746403,0.7081908414607991,0.005093254962580739,1.5852094007569777,0.04956092213598773,0.8234347132890126,-0.0018485662202984143,-0.24219532021672183,0.16202766733425344
49.0,0.9271721415271299,1.5473972145799535,0.11780621098722184,0.06978310689517012,0.24983042179338408,0.2498304217933841,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.639249502118199,0.0001000126016675298,0.7084524386829412,0.004853828558910013,1.5853434594077784,0.048335687908716105,0.8232700381819781,-0.001676714809857316,-0.24584863696785444,0.16397629252429913
49.2,0.9274904406400674,1.5647507486881944,0.11669427184067342,0.06897926193478017,0.2536592260387381,0.2536592260387381,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.666225642881491,0.00010001081566504444,0.7086862139517934,0.004622679322477968,1.585457414877021,0.04712253212315199,0.8231019193221892,-0.0015065434327128924,-0.2496021560139745,0.16596799108415186
49.400000000000006,0.9277748605425066,1.5824777214528651,0.11556151771187956,0.06816012711791482,0.2575927462243145,0.2575927462243145,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.693486396547693,0.00010000926047241291,0.70889236026757,0.004399640242960975,1.585551328629151,0.045921503024980964,0.8229303777607748,-0.0013378971931196637,-0.253458092632404,0.16800412270947465
49.6,0.9280256908372174,1.6005902446510427,0.11440743740089336,0.06732526207781463,0.2616328612230857,0.2616328612230857,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.721100394698308,0.00010000790925172699,0.709071034666189,0.004184552076505346,1.5856252295814655,0.04473268769241718,0.8227554319345259,-0.0011706219241381793,-0.2574185233945093,0.17008604287129037
49.800000000000004,0.9282431903145741,1.6191005160958745,0.1132315900754863,0.06647426891239647,0.26578124702678546,0.26578124702678546,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.74913903803208,0.00010000673795882751,0.7092223577480355,0.003977262428734236,1.5856791130262147,0.0435562118832933,0.8225770973350975,-0.0010045635755127902,-0.2614853517573964,0.1722150959601878
50.0,0.9284275869097652,1.6380207779646263,0.1120336140451685,0.0656067984145962,0.27003933519528933,0.27003933519528933,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.777676765847714,0.00010000572507624774,0.7093464130126786,0.0037776248593933944,1.5857129393252232,0.04239223981363162,0.8223953861073913,-0.0008395675343546988,-0.26566026935395975,0.17439260740520635
50.2,0.9285790775142116,1.6573632680693666,0.11081323631324332,0.06472255690000142,0.27440826703355276,0.27440826703355276,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.806791339143436,0.0001000048513718381,0.709443245975989,0.003585498004833142,1.5857266323442742,0.041240973828001806,0.822210306553959,-0.0006754778566931408,-0.26994471315349405,0.17661987469640875
50.400000000000006,0.92869782762484,1.6771401634343082,0.10957028316551598,0.06382131366335622,0.27888884336344344,0.27888884336344344,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.836564133570292,0.00010000409968030549,0.7095128630445937,0.0034007447252157558,1.585720077595726,0.04010265397910015,0.8220218625435602,-0.0005121363834454662,-0.2743398185635503,0.1788981572254578
50.6,0.9287839708003098,1.6973635156125892,0.10830469089057403,0.06290290898925409,0.28348147051260164,0.28348147051260164,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.867080440102514,0.00010000345470519208,0.7095552301089683,0.003223231278378636,1.5856931200410902,0.038977557505910775,0.8218300528052415,-0.00034938170465342866,-0.2788463677529111,0.18122866490821365
50.800000000000004,0.9288376078939864,1.7180451771687766,0.10701651711224218,0.061967262652703615,0.28818610208113826,0.28818610208113826,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.89842978480853,0.00010000290283904271,0.7095702708178417,0.003052826498496916,1.5856455615000784,0.03786599803955316,0.8216348700667083,-0.00018704794714957673,-0.28346473377059267,0.18361254553066864
51.0,0.9288588060151951,1.739196718780911,0.10570595263601358,0.06101438286585384,0.2930021768535401,0.2930021768535401,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.930706264881195,0.00010000243199996965,0.7095578644711257,0.002889401005905602,1.5855771575946784,0.0367683246536095,0.8214363000333632,-2.49633302261687e-05,-0.28819482057051504,0.1860508707760423
51.2,0.9288475971799599,1.7608293365290253,0.10437333350600059,0.06004437555760632,0.2979285534121579,0.2979285534121579,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.964008909501676,0.0001000020314828724,0.7095178434787425,0.0027328264312913874,1.5854876141523182,0.035684920603032536,0.8212343201601433,0.00013705159500798647,-0.2930359989958145,0.18854462094067911
51.400000000000006,0.92880397657001,1.7829537490034166,0.10301915305329824,0.05905745384955671,0.30296344200781944,0.30296344200781944,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,11.99844207065867,0.00010000169182389274,0.7094499902867935,0.002582974669470295,1.5853765829534323,0.034616201789908374,0.8210288981903806,0.00029918607533252484,-0.29798703909464624,0.19109466834328245
51.6,0.9287279003025574,1.80558008623869,0.10164407910570673,0.05805395115253222,0.30810435907905864,0.30810435907905864,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,12.034113065236157,0.00010000140467672268,0.7093540336536,0.002439717120622419,1.5852436566700745,0.03356261457888757,0.8208199903601695,0.00046164198388415345,-0.3030461035357426,0.1937017602115112
51.800000000000004,0.9286192825322569,1.8287177745090497,0.10024897326188108,0.05703433564388156,0.3133481039001666,0.3133481039001666,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,12.071130508293509,0.00010000116269966512,0.7092296440721143,0.002302923900952143,1.5850883627604626,0.03252463267765764,0.820607539159035,0.0006246377205949005,-0.3082106981955223,0.1963665028824286
52.0,0.9284779918132022,1.852375403841485,0.09883487416176043,0.05599919799937273,0.3186905570996114,0.3186905570996114,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.10962242723729,0.00010000095945286819,0.7090764282202972,0.00217246326220233,1.5849101561990464,0.031502754782631016,0.8203914708329872,0.0007884117170400551,-0.31347719428888293,0.1990893420761862
52.2,0.9283038467626257,1.8765605670161973,0.09740299949111662,0.05494925351713453,0.3241265216385099,0.3241265216385099,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.14972727978871,0.0001000007893046721,0.7088939224070638,0.0020482012760334586,1.5847084109413723,0.03049750364672941,0.820171692720803,0.0009532255166158771,-0.31884113014730775,0.20187053190478066
52.400000000000006,0.92809661078349,1.9012796940489285,0.09595479479200282,0.053885381863509454,0.329649846315885,0.329649846315885,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,12.19157949264649,0.00010000064734559651,0.708681584751043,0.0019300013443892719,1.5844824097036898,0.029509423185901086,0.81994808984839,0.0011193702983474524,-0.32429735941758436,0.2047101102338459
52.6,0.9278559852117387,1.926537898499888,0.09449194373941358,0.05280863421120415,0.33525341278736465,0.33525341278736465,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,12.235326886476553,0.0001000005293095821,0.7084387853993368,0.0018177234960154748,1.5842313312797933,0.02853907280192054,0.8197205203819643,0.0012871771467831417,-0.32983945493535394,0.20760788714579156
52.800000000000004,0.9275816003532362,1.9523388174364606,0.0930163530172279,0.05172021751985193,0.3409289522603881,0.3409289522603881,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,12.281129007203045,0.00010000043150246453,0.7081647940907063,0.0017112238585711725,1.5839542346412943,0.027587021811987154,0.8194888100978898,0.0014570277748192917,-0.33545989685332267,0.21056342518451254
53.0,0.9272730041728632,1.978684428096002,0.09153015234263895,0.0506214944427271,0.3466669326676429,0.3466669326676429,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,12.329159102749536,0.00010000035073712105,0.7078587646659362,0.001610354490109884,1.5836500392615416,0.026653845810549484,0.8192527460106125,0.00162936608759931,-0.34115001898655745,0.2135760103513114
