t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
74.2,0.9551864090364216,2.933245818561967,0.014140656571436412,0.013722743948831627,0.5589761078051221,0.5589761078051221,1.0000000000000002,-2.220446049250313e-16,0.0,13.265827814395392,0.7463659977026711,0.7487348591622879,1.8141790179175752,1.8160874103699063,0.9524123489737449,0.9529125726583821,0.00033717729678972574,-0.5589795454982761,0.5592126650085024
74.4,0.9551194817321906,2.933198703667426,0.01414203749615761,0.0137234285054739,0.5589682655157601,0.5589682655157601,1.0000000000000002,-2.220446049250313e-16,0.0,13.2652900396599,0.7463089404607809,0.7486761771766529,1.814132786288897,1.8160399349878655,0.9524002134333133,0.9529001153816901,0.0003321077066571476,-0.5589716733844594,0.5592028564521411
74.60000000000001,0.9550535611998914,2.9331519824843477,0.014143402069169418,0.013724107094817615,0.5589605194222709,0.5589605194222709,1.0000000000000002,-2.220446049250313e-16,0.0,13.264758372115132,0.7462527393095644,0.7486183734907454,1.8140872460187174,1.8159931676604404,0.9523882592193699,0.9528878437295614,0.00032710942448778424,-0.5589638974440987,0.5591931396378773
74.8,0.9549886332693868,2.9331056558282036,0.014144750431167568,0.013724779713364204,0.5589528686106567,0.5589528686106567,1.0000000000000002,-2.220446049250313e-16,0.0,13.264232765702982,0.7461973822812312,0.748561435878917,1.8140423875129201,1.8159470986085926,0.9523764838202634,0.9528757551433616,0.0003221815373991854,-0.5589562167729885,0.5591835144004192
75.0,0.9549246839521152,2.9330597243671725,0.014146082722962815,0.013725446359540306,0.5589453121691674,0.5589453121691674,1.0000000000000002,-2.220446049250313e-16,0.0,13.263713174096903,0.7461428575585939,0.7485053522680704,1.8139982012959839,1.8159017181729968,0.9523648847552487,0.9528638470956248,0.0003173231425102202,-0.5589486304688408,0.5591739805523649
75.2,0.9548616994390965,2.9330141886269465,0.014147399085435601,0.013726107033633025,0.558937849188494,0.558937849188494,1.0000000000000002,-2.220446049250313e-16,0.0,13.263199550724707,0.7460891534735147,0.7484501107361068,1.8139546780098224,1.81585701681289,0.9523534595741885,0.9528521170897607,0.00031253334686359713,-0.5589411376314892,0.5591645378850086
75.4,0.9547996660989574,2.9329690489954245,0.014148699659492064,0.0137267617377267,0.5589304787619565,0.5589304787619565,1.0000000000000002,-2.220446049250313e-16,0.0,13.262691848791194,0.7460362585053438,0.7483956995103828,1.813911808412618,1.815812985104929,0.9523422058572537,0.9528405626597606,0.0003078112673499528,-0.5589337373630856,0.5591551861691282
75.60000000000001,0.954738570475967,2.9329243057272754,0.014149984586021628,0.01372741047564141,0.5589231999856865,0.5589231999856865,1.0000000000000002,-2.220446049250313e-16,0.0,13.26219002129967,0.7459841612793795,0.7483421069661762,1.8138695833776677,1.8157696137420498,0.9523311212146266,0.952829181369905,0.0003031560306296227,-0.5589264287682888,0.5591459251557508
75.8,0.9546783992880923,2.9328799589484023,0.014151254005855879,0.013728053252872957,0.5589160119588025,0.5589160119588025,1.0000000000000002,-2.220446049250313e-16,0.0,13.261694021072962,0.7459328505653289,0.7482893216251597,1.813827993892229,1.815726893532332,0.952320203286204,0.952817970814472,0.0002985667730558972,-0.5589192109544473,0.5591367545768988
76.0,0.9546191394250669,2.9328360086602756,0.01415250805972891,0.013728690076534393,0.5589089137835732,0.5589089137835732,1.0000000000000002,-2.220446049250313e-16,0.0,13.261203800773734,0.7458823152757825,0.748237332153884,1.813787031056373,1.8156848153978682,0.9523094497413023,0.9528069286174465,0.0002940426405972779,-0.5589120830317743,0.5591276741463165
76.2,0.954560777946475,2.9327924547441713,0.01415374688823899,0.013729320955299117,0.5589019045655845,0.5589019045655845,1.0000000000000002,-2.220446049250313e-16,0.0,13.260719312924262,0.745831948536784,0.7481861273622674,1.813746203002762,1.8156433703736348,0.9522987314585285,0.9527960524322313,0.0002895827887611224,-0.5589050441135164,0.5591186835601765
76.4,0.9545033020798528,2.9327492969652886,0.014154970631811486,0.013729945899345314,0.5588949834138901,0.5588949834138901,1.0000000000000002,-2.220446049250313e-16,0.0,13.260240509925403,0.7457822979250355,0.7481356962020977,1.813705953653549,1.8156025496063717,0.952288164980584,0.9527853399413576,0.0002851863825154427,-0.5588980933161152,0.5591097824977684
76.60000000000001,0.9544466992188027,2.932706534976776,0.014156179430663185,0.013730564920301957,0.5588881494411622,0.5588881494411622,1.0000000000000002,-2.220446049250313e-16,0.0,13.259767344075044,0.7457333994279035,0.7480860277655409,1.8136663122609822,1.8155623443534663,0.9522777579921083,0.9527747888561984,0.00028085259621174474,-0.558891229759363,0.5591009706221691
76.80000000000001,0.9543909569211247,2.932664168323636,0.014157373424767675,0.013731178031196058,0.5588814017638313,0.5588814017638313,1.0000000000000002,-2.220446049250313e-16,0.0,13.259299767586027,0.7456852423971112,0.7480371112836589,1.8136272702718579,1.815522745981838,0.9522675082528365,0.952764396916682,0.0002765806135083676,-0.5588844525665533,0.5590922475808944
77.0,0.9543360629069632,2.9326221964465486,0.01415855275382216,0.013731785246401455,0.5588747395022279,0.5588747395022279,1.0000000000000002,-2.220446049250313e-16,0.0,13.258837732603379,0.7456378163209921,0.747988936124939,1.8135888192410554,1.815483745966834,0.9522574135507037,0.9527541618910074,0.00027236962729318415,-0.5588777608646224,0.5590836130065336
77.2,0.9542820050569689,2.9325806186855834,0.014159717557215278,0.013732386581588776,0.5588681617807065,0.5588681617807065,1.0000000000000002,-2.220446049250313e-16,0.0,13.258381191220971,0.7455911108230165,0.7479414917938282,1.8135509508304222,1.815445335891126,0.9522474717015582,0.9527440815753598,0.0002682188396050944,-0.5588711537842882,0.5590750665173678
77.4,0.9542287714104747,2.932539434283817,0.014160867973996199,0.013732982053676823,0.558861667727779,0.558861667727779,1.0000000000000002,-2.220446049250313e-16,0.0,13.25793009549777,0.7455451156603334,0.7478947679292821,1.8135136568076664,1.815407507443616,0.9522376805488757,0.9527341537936296,0.0002641274615597794,-0.5588646304601814,0.5590666077179697
77.60000000000001,0.954176350163691,2.9324986423908617,0.014162004142844725,0.013733571680785126,0.5588552564762267,0.5588552564762267,1.0000000000000002,-2.220446049250313e-16,0.0,13.257484397473322,0.7454998207223114,0.7478487543033193,1.8134769290452517,1.8153702524183428,0.9522280379634734,0.9527243763971288,0.00026009471326954303,-0.5588581900309724,0.5590582361997888
77.80000000000001,0.9541247296679108,2.9324582420662977,0.014163126202042629,0.013734155482187862,0.55884892716322,0.55884892716322,1.0000000000000002,-2.220446049250313e-16,0.0,13.257044049182936,0.7454552160291019,0.7478034408195872,1.8134407595193018,1.8153335627133982,0.9522185418432282,0.9527147472643137,0.00025611982376874676,-0.558851831639491,0.5590499515417201
78.0,0.9540738984277352,2.9324182322830183,0.014164234289445972,0.013734733478268897,0.5588426789304262,0.5588426789304262,1.0000000000000002,-2.220446049250313e-16,0.0,13.256609002672272,0.7454112917302026,0.7477588175119375,1.8134051403085085,1.815297430329849,0.9522091901127931,0.9527052643005056,0.0002522020309362466,-0.5588455544328431,0.5590417533106566
78.2,0.9540238450993116,2.932378611930485,0.014165328542458472,0.013735305690478053,0.558836510924115,0.558836510924115,1.0000000000000002,-2.220446049250313e-16,0.0,13.25617921001134,0.7453680381030398,0.7477148745430104,1.8133700635930505,1.8152618473706625,0.9521999807233196,0.9526959254376135,0.0002483405814190792,-0.5588393575625201,0.5590336410620286
78.4,0.9539745584885869,2.932339379817898,0.014166409098005903,0.013735872141288534,0.5588304222952568,0.5588304222952568,1.0000000000000002,-2.220446049250313e-16,0.0,13.255754623308166,0.7453254455515538,0.7476716022028317,1.8133355216535127,1.815226806039638,0.9521909116521771,0.9526867286338583,0.00024453473055568997,-0.558833240184505,0.5590256143403248
78.60000000000001,0.9539260275495787,2.932300534677283,0.014167476092511481,0.013736432854155474,0.5588244121996183,0.5588244121996183,1.0000000000000002,-2.220446049250313e-16,0.0,13.255335194721814,0.7452835046047962,0.7476289909074136,1.8133015068698157,1.8151922986403481,0.9521819809026765,0.9526776718735005,0.00024078374229977162,-0.5588272014593725,0.5590176726796025
78.80000000000001,0.953878241382657,2.932262075166497,0.01416852966187222,0.013736987853475612,0.5588184797978528,0.5588184797978528,1.0000000000000002,-2.220446049250313e-16,0.0,13.25492087647518,0.7452422059155436,0.7475870311973722,1.8132680117201532,1.815158317575082,0.9521731865037952,0.9526687531665655,0.0002370868891443112,-0.5588212405523852,0.5590098156039819
79.0,0.9538311892328469,2.932223999872155,0.01416956994143624,0.013737537164548064,0.5588126242555865,0.5588126242555865,1.0000000000000002,-2.220446049250313e-16,0.0,13.254511620867113,0.7452015402589123,0.7475457137365518,1.8132350287799315,1.8151248553437973,0.9521645265099035,0.9526599705485737,0.00023344345204548422,-0.5588153566335843,0.5590020426281257
79.2,0.9537848604881418,2.9321863073124725,0.014170597065980934,0.013738080813536111,0.5588068447434995,0.5588068447434995,1.0000000000000002,-2.220446049250313e-16,0.0,13.25410738028417,0.7451614985309909,0.747505029310658,1.8132025507207208,1.8150919045430767,0.9521559990004917,0.9526513220802714,0.0002298527203474232,-0.558809548877877,0.5589943532577079
79.4,0.9537392446778338,2.9321489959400413,0.014171611169692079,0.01373861882743003,0.5588011404374034,0.5588011404374034,1.0000000000000002,-2.220446049250313e-16,0.0,13.253708107212073,0.745122071747479,0.7474649688259042,1.8131705703092094,1.8150594578650936,0.9521476020799008,0.9526428058473617,0.00022631399170648658,-0.5588038164651183,0.5589867469898666
79.60000000000001,0.9536943314708589,2.932112064144521,0.014172612386143799,0.013739151234010961,0.5587955105183126,0.5587955105183126,1.0000000000000002,-2.220446049250313e-16,0.0,13.253313754246465,0.7450832510423411,0.7474255233076663,1.8131390804061682,1.8150275080965825,0.9521393338770535,0.9526344199602393,0.00022282657201491696,-0.5587981585801898,0.5589792233136456
79.80000000000001,0.9536501106741573,2.932075510255269,0.014173600848279393,0.01373967806181576,0.5587899541725178,0.5587899541725178,1.0000000000000002,-2.220446049250313e-16,0.0,13.252924274103636,0.7450449264823726,0.7473866838991459,1.8131079918844344,1.8149960481178145,0.9521311709931682,0.9526261625537263,0.00021938977532810766,-0.5587925744130732,0.5589717817104235
80.0,0.9536065722310477,2.9320393325438863,0.01417457668839293,0.013740199340102784,0.5587844705916475,0.5587844705916476,1.0000000000000002,-2.220446049250313e-16,0.0,13.252539619630529,0.7450068229083108,0.7473484418600478,1.813077081567315,1.8149650709015839,0.9521230548309106,0.952618031786807,0.0002160029237874006,-0.5587870631589203,0.5589644216543296
80.2,0.9535637062196188,2.9320035292267064,0.014175540038111724,0.01374071509881864,0.5587790589727308,0.5587790589727308,1.0000000000000002,-2.220446049250313e-16,0.0,13.25215974381451,0.744969306427751,0.7473107885652647,1.81304664648133,1.814934569512196,0.9521150633831068,0.9526100258423696,0.00021266534754729727,-0.5587816240181206,0.5589571426126487
80.4,0.9535215028511324,2.9319680984672063,0.014176491028379519,0.01374122536856585,0.5587737185182555,0.5587737185182555,1.0000000000000002,-2.220446049250313e-16,0.0,13.251784599792803,0.744932368541538,0.7472737155035729,1.813016679779122,1.8149045371044665,0.9521071948549402,0.9526021429269437,0.00020937638470010234,-0.5587762561963617,0.5589499440462136
80.60000000000001,0.9534799524684451,2.931933038378359,0.014177429789440435,0.0137417301805714,0.5587684484362214,0.5587684484362214,1.0000000000000002,-2.220446049250313e-16,0.0,13.25141414086141,0.7448960008632451,0.7472372142763386,1.8129871747031518,1.8148749669227264,0.9520994474750711,0.9525943812704446,0.00020613538120242691,-0.5587709589046895,0.5589428254097862
80.80000000000001,0.9534390455444415,2.931898347024916,0.014178356450823748,0.01374222956665619,0.5587632479401938,0.5587632479401938,1.0000000000000002,-2.220446049250313e-16,0.0,13.251048320483884,0.7448601951178788,0.7472012765962346,1.8129581245846953,1.8148458522998308,0.952091819495377,0.9525867391259161,0.0002029416908014975,-0.5587657313595632,0.5589357861524291
81.0,0.9533987726804838,2.9318640224256303,0.014179271141329256,0.013742723559205342,0.5587581162493489,0.5587581162493489,1.0000000000000002,-2.220446049250313e-16,0.0,13.250687092299577,0.7448249431405998,0.7471658942859667,1.8129295228428561,1.8148171866561795,0.9520843091906955,0.9525792147692763,0.00019979467496164527,-0.5587605727829066,0.5589288257178636
81.2,0.9533591246048753,2.931830062555415,0.01418017398901343,0.013743212191139283,0.5587530525885177,0.5587530525885177,1.0000000000000002,-2.220446049250313e-16,0.0,13.250330410131657,0.7447902368754484,0.747131059277011,1.812901362983577,1.8147889634987393,0.9520769148585692,0.952571806499064,0.00019669370279055964,-0.5587554824021572,0.5589219435448195
81.4,0.9533200921713407,2.9317964653474458,0.014181065121176195,0.013743695495885716,0.5587480561882282,0.5587480561882282,1.0000000000000002,-2.220446049250313e-16,0.0,13.249978227994717,0.7447560683740888,0.7470967636083614,1.8128736385986677,1.814761176420082,0.9520696348189914,0.9525645126361894,0.0001936381509676094,-0.5587504594503108,0.5589151390673731
81.60000000000001,0.9532816663575164,2.9317632286951936,0.014181944664348465,0.01374417350735239,0.5587431262847439,0.5587431262847439,1.0000000000000002,-2.220446049250313e-16,0.0,13.24963050010218,0.7447224297945519,0.7470629994252888,1.8128463433648285,1.8147338190974167,0.9520624674141549,0.9525573315236843,0.00019062740367047082,-0.5587455031659638,0.5589084117152757
81.80000000000001,0.9532438382634605,2.9317303504544214,0.014182812744280168,0.01374464625990057,0.5587382621200984,0.5587382621200984,1.0000000000000002,-2.220446049250313e-16,0.0,13.249287180873358,0.7446893134000035,0.7470297589781066,1.8128194710426935,1.814706885291642,0.9520554110082019,0.9525502615264536,0.00018766085250322695,-0.5587406127933525,0.5589017609142732
82.0,0.9532065991101725,2.931697828445098,0.01418366948592905,0.013745113788319347,0.5587334629421262,0.5587334629421262,1.0000000000000002,-2.220446049250313e-16,0.0,13.248948224940042,0.7446567115575095,0.7469970346209526,1.8127930154758722,1.8146803688463955,0.9520484639869756,0.9525433010310314,0.00018473789642454996,-0.5587357875823883,0.5588951860864132
82.2,0.9531699402381317,2.9316656604532825,0.014184515013449995,0.013745576127800679,0.5587287280044962,0.5587287280044962,1.0000000000000002,-2.220446049250313e-16,0.0,13.248613587153146,0.7446246167368202,0.7469648188105757,1.8127669705900025,1.8146542636871192,0.9520416247577745,0.9525364484453361,0.00018185794167611957,-0.558731026788691,0.5588886866503464
82.4,0.9531338531058462,2.9316338442329326,0.01418534945018493,0.013746033313915043,0.5587240565667323,0.5587240565667324,1.0000000000000002,-2.220446049250313e-16,0.0,13.248283222588643,0.7445930215091632,0.7469331041051374,1.812741330391811,1.814628563820124,0.9520348917491079,0.9525297021984298,0.0001790204017114716,-0.5587263296736203,0.5588822620216161
82.60000000000001,0.9530983292884185,2.931602377507681,0.014186172918653409,0.01374648538258803,0.5587194478942435,0.5587194478942435,1.0000000000000002,-2.220446049250313e-16,0.0,13.247957086553635,0.7445619185460461,0.7469018831630199,1.8127160889681806,1.8146032633316662,0.9520282634104535,0.9525230607402765,0.00017622469712484656,-0.5587216955043015,0.5588759116129401
82.80000000000001,0.9530633604761233,2.9315712579725495,0.014186985540543609,0.013746932370077371,0.5587149012583417,0.5587149012583417,1.0000000000000002,-2.220446049250313e-16,0.0,13.247635134591915,0.7445313006180703,0.7468711487416474,1.8126912404852245,1.8145783563870324,0.9520217382120171,0.9525165225415049,0.00017347025558106521,-0.5587171235536516,0.5588696348344839
