t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
68.2,0.5899608158063502,0.5897833319010805,0.5899586629955035,0.01234979510195433,3.0667816127955803,1.3000000234851936,1.300000030863057,1.3000000350315095,0.11538461227530988,0.11538461264529083,0.11538461330013078,2.9489166595054024,3.0667816127955803,3.0743556584920335,5.136929048499436e-10,0.009499842209948123,0.15720191000642358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.288476115887896e-09,-0.5899586629955035,0.5897833319010805,0.025616362655924395
68.4,0.5899628579728887,0.589789422190497,0.5899607543425485,0.012349369476812479,3.0668167031658573,1.3000000228415187,1.3000000300171717,1.3000000340713767,0.11538461236052877,0.11538461272036941,0.11538461335726169,2.948947110952485,3.0668167031658573,3.0743904318735527,5.134528820180214e-10,0.009499514810827305,0.15719892236778787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.170938955327941e-09,-0.5899607543425485,0.589789422190497,0.025616501521330316
68.60000000000001,0.5899648535306091,0.589795373556936,0.5899627979557195,0.012348953574830167,3.0668509931794152,1.300000022215485,1.3000000291944702,1.3000000331375585,0.11538461244341204,0.11538461279339028,0.1153846134128268,2.94897686778468,3.0668509931794152,3.074424412136153,5.13218437838255e-10,0.009499194890927185,0.15719600292040073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.056623176262875e-09,-0.5899627979557195,0.589795373556936,0.025616637229875304
68.8,0.5899668035437525,0.589801189169021,0.589964794925065,0.012348547173586999,3.0668845010878125,1.3000000216066099,1.300000028394317,1.3000000322293344,0.11538461252402364,0.11538461286440979,0.11538461346686897,2.949005945845105,3.0668845010878125,3.074457617365993,5.129894403564476e-10,0.009498882279158795,0.15719315010704987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.945440335550998e-09,-0.589964794925065,0.589801189169021,0.025616769853078206
69.0,0.5899687090522409,0.5898068721231174,0.5899667463157163,0.01234815005576408,3.066917244726555,1.3000000210144225,1.3000000276160943,1.3000000313460025,0.11538461260242587,0.1153846129334828,0.11538461351942998,2.949034360615587,3.066917244726555,3.074490065236955,5.127657608429018e-10,0.009498576808357312,0.1571903624061195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8373049321416275e-09,-0.5899667463157163,0.5898068721231174,0.025616899460848223
69.2,0.5899705710722283,0.5898124254449791,0.5899686531684583,0.012347762009026353,3.066949241524554,1.3000000204384656,1.3000000268592005,1.3000000304868808,0.11538461267867928,0.11538461300066272,0.11538461357055041,2.9490621272248956,3.066949241524554,3.074521838629864,5.125472737090081e-10,0.009498278315191533,0.15718763833077384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.732133366241008e-09,-0.5899686531684583,0.5898124254449791,0.02561705289033256
69.4,0.5899723905966483,0.5898178520913587,0.5899705165002871,0.012347382825907761,3.0669805085133977,1.3000000198782944,1.300000026123052,1.3000000296513055,0.11538461275284277,0.11538461306600135,0.11538461362026975,2.9490892604567938,3.0669805085133977,3.074553035125882,5.123338564262305e-10,0.009497986640075546,0.15718497642816126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6298442168680722e-09,-0.5899705165002871,0.5898178520913587,0.025617263135510448
69.60000000000001,0.5899741685957459,0.5898231549515802,0.5899723373049551,0.01234701230369903,3.067011062336408,1.3000000193334762,1.3000000254070792,1.3000000288386315,0.11538461282497359,0.11538461312954923,0.11538461366862639,2.949115774757901,3.067011062336408,3.0745835200713354,5.121253894472768e-10,0.009497701627082402,0.15718237527863557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.530358561043556e-09,-0.5899723373049551,0.5898231549515802,0.025617468594017378
69.8,0.5899759060175955,0.5898283368490759,0.5899741165535024,0.012346650244338071,3.0670409192574737,1.3000000188035903,1.3000000247107297,1.3000000280482311,0.11538461289512747,0.11538461319135539,0.11538461371565768,2.949141684245379,3.0670409192574737,3.0746133096929444,5.11921756129593e-10,0.009497423123859832,0.1571798334949965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4335997517453976e-09,-0.5899741165535024,0.5898283368490759,0.02561766937461802
70.0,0.5899776037886079,0.5898334005428889,0.5899758551947779,0.01234629645430293,3.0670700951697043,1.300000018288227,1.3000000240334657,1.3000000272794936,0.1153846129633586,0.11538461325146758,0.1153846137614,2.9491670027144443,3.0670700951697043,3.074642419847511,5.117228426609547e-10,0.009497150981547877,0.15717734972174582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3394925297303146e-09,-0.5899758551947779,0.5898334005428889,0.025617865583615153
70.2,0.5899792628140275,0.5898383487291415,0.5899775541559463,0.012345950744507247,3.067098605603877,1.3000000177869888,1.3000000233747635,1.3000000265318257,0.11538461302971965,0.11538461330993226,0.11538461380588859,2.9491917436457076,3.067098605603877,3.0746708660303423,5.115285379871097e-10,0.009496885054698501,0.15717492263436242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2479648415240092e-09,-0.5899775541559463,0.5898383487291415,0.02561805732490466
70.4,0.5899808839784157,0.5898431840424688,0.5899792143429852,0.012345612930198103,3.067126465736684,1.3000000172994883,1.300000022734115,1.3000000258046496,0.11538461309426191,0.11538461336679452,0.11538461384915785,2.9492159202123442,3.067126465736684,3.0746986633834905,5.113387337414538e-10,0.00949662520119699,0.15717255093859267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.158945230397059e-09,-0.5899792143429852,0.5898431840424688,0.025618244700030574
70.60000000000001,0.5899824681461255,0.5898479090574216,0.5899808366411694,0.012345282830856289,3.0671536903988117,1.3000000168253496,1.3000000221110257,1.3000000250974035,0.11538461315703523,0.11538461342209838,0.11538461389124118,2.949239545287108,3.0671536903988117,3.0747258267038,5.11153324176664e-10,0.009496371282185258,0.15717023336975805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.072366153156203e-09,-0.5899808366411694,0.5898479090574216,0.025618427808236945
70.8,0.5899840161617603,0.5898525262898345,0.5899824219155457,0.012344960270098838,3.067180294082817,1.3000000163642051,1.3000000215050134,1.3000000244095415,0.11538461321808806,0.11538461347588647,0.11538461393217116,2.9492626314491726,3.067180294082817,3.074752370450771,5.109722060981896e-10,0.009496123161986864,0.15716796869207755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9881594282299417e-09,-0.5899824219155457,0.5898525262898345,0.025618606746521354
71.0,0.5899855288506308,0.5898570381981668,0.589983971011395,0.012344645075583893,3.067206290950831,1.3000000159157001,1.3000000209156104,1.300000023740532,0.1153846132774676,0.11538461352820029,0.11538461397197929,2.949285190990834,3.0672062909508315,3.074778308754245,5.107952787995957e-10,0.009495880708033835,0.1571657556980072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9062610651386933e-09,-0.589983971011395,0.5898570381981668,0.025618781609682114
71.2,0.5899870070191937,0.5898614471848094,0.5899854847546848,0.01234433707891769,3.067231694842098,1.3000000154794873,1.3000000203423614,1.300000023089859,0.11538461333521965,0.11538461357908034,0.11538461401069641,2.9493072359240466,3.0672316948420986,3.0748036554219196,5.106224439996588e-10,0.009495643790795117,0.15716359320759307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.826606990136149e-09,-0.5899854847546848,0.5898614471848094,0.025618952490370897
71.4,0.5899884514554804,0.5898657555973627,0.5899869639525116,0.012344036115563761,3.06725651928032,1.3000000150552304,1.3000000197848245,1.3000000224570192,0.11538461339138886,0.11538461362856592,0.11538461404835233,2.949328777986813,3.06725651928032,3.0748284239466845,5.104536057812026e-10,0.009495412283706735,0.15716148006784045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749136460145074e-09,-0.5899869639525116,0.5898657555973627,0.025619119479139515
71.60000000000001,0.5899898629295245,0.5898699657298868,0.5899884093935323,0.012343742024754252,3.0672807774808546,1.3000000146426012,1.300000019242568,1.3000000218415242,0.1153846134460186,0.11538461367669517,0.11538461408497623,2.9493498286494337,3.0672807774808546,3.0748526275137986,5.102886705315853e-10,0.009495186063103584,0.1571594151520967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6737888014771727e-09,-0.5899884093935323,0.5898699657298868,0.025619282664488176
71.8,0.5899912421937688,0.5898740798241222,0.5899898218483858,0.012343454649403236,3.067304482357743,1.300000014241281,1.3000000187151735,1.300000021242898,0.11538461349915109,0.11538461372350532,0.11538461412059636,2.949370399120611,3.067304482357743,3.0748762790078987,5.101275468847875e-10,0.009494965008152736,0.15715739735944878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.600506379679679e-09,-0.5899898218483858,0.5898740798241222,0.025619442132910324
72.0,0.5899925899834685,0.5898781000706823,0.5899912020701061,0.012343173836022073,3.0673276465305723,1.3000000138509604,1.3000000182022338,1.3000000206606792,0.11538461355082731,0.11538461376903252,0.1153846141552402,2.9493905003534113,3.0673276465305723,3.074899391019847,5.099701456650913e-10,0.009494749000788342,0.157155425614134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.529232503989398e-09,-0.5899912020701061,0.5898781000706823,0.02561959796893823
72.2,0.589993907017085,0.5898820286102189,0.5899925507945245,0.012342899434636742,3.067350282331189,1.3000000134713376,1.3000000177033522,1.3000000200944173,0.11538461360108725,0.11538461381331193,0.11538461418893453,2.9494101430510944,3.067350282331189,3.0749219758534294,5.098163798322776e-10,0.009494537925648042,0.15715349886496502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4599121767332477e-09,-0.5899925507945245,0.5898820286102189,0.02561975025518882
72.4,0.5899951939966701,0.5898858675345624,0.5899938687406626,0.012342631298707062,3.0673724018102537,1.3000000131021192,1.3000000172181443,1.300000019543676,0.1153846136499696,0.11538461385637776,0.1153846142217054,2.949429337672812,3.067372401810254,3.074944076034081,5.096661644282722e-10,0.009494331670010828,0.15715161608476771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.392491565972321e-09,-0.5899938687406626,0.5898858675345624,0.025619911517295386
72.60000000000001,0.5899964516082407,0.5898896188878336,0.589995156611118,0.012342369285047804,3.0673940167436533,1.3000000127430205,1.3000000167462347,1.3000000190080285,0.11538461369751228,0.11538461389826322,0.11538461425357807,2.9494480944391683,3.0673940167436533,3.0749657843340352,5.095194165252491e-10,0.009494130123736368,0.15714977626983143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3269190463359735e-09,-0.589995156611118,0.5898896188878336,0.025620114891605043
72.8,0.5899976805221451,0.5898932846675331,0.589996415092439,0.012342113253751579,3.06741513863876,1.3000000123937638,1.300000016287259,1.3000000184870624,0.11538461374375188,0.11538461393900072,0.11538461428457718,2.9494664233376655,3.06741513863876,3.074986997470086,5.093760551750941e-10,0.009493933179205683,0.15714797843937278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2631435891984353e-09,-0.589996415092439,0.5898932846675331,0.025620313631356195
73.0,0.5899988813934225,0.5898968668256032,0.5899976448554922,0.012341863068113591,3.0674357787405526,1.300000012054079,1.3000000158408629,1.3000000179803748,0.11538461378872415,0.11538461397862168,0.11538461431472673,2.949484334128016,3.0674357787405526,3.075007726735508,5.092360013602352e-10,0.00949374073126327,0.15714622163501116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2011159422907767e-09,-0.5899976448554922,0.5898968668256032,0.02562050784205213
73.2,0.5900000548621525,0.5899003672694673,0.5899988465558206,0.012341618594558077,3.067455948037598,1.3000000117237045,1.300000015406701,1.3000000174875739,0.11538461383246387,0.11538461401715672,0.1153846143440499,2.949501836347336,3.067455948037598,3.075027983166069,5.090991779457772e-10,0.009493552677160507,0.1571445049202562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.140788435411878e-09,-0.5899988465558206,0.5899003672694673,0.02562069762679883
73.4,0.5900012015537961,0.5899037878630444,0.5900000208339948,0.012341379702566407,3.0674756572678925,1.3000000114023846,1.300000014984439,1.3000000170082797,0.11538461387500477,0.11538461405463563,0.11538461437256942,2.949518939315222,3.067475657267893,3.0750477775459,5.089655096329012e-10,0.009493368916500385,0.15714282738000734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0821142865390385e-09,-0.5900000208339948,0.5899037878630444,0.02562088308636051
73.60000000000001,0.5900023220795307,0.5899071304277423,0.5900011683159546,0.012341146264606953,3.0674949169245753,1.3000000110898717,1.30000001457375,1.300000016542122,0.11538461391637972,0.1153846140910873,0.11538461440030724,2.9495356521387115,3.0674949169245753,3.0750671204132316,5.088349229134716e-10,0.00949318935118351,0.1571411881200647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.025048420617459e-09,-0.5900011683159546,0.5899071304277423,0.025621064319211614
73.8,0.5900034170365779,0.5899103967434262,0.5900022896133441,0.012340918156066505,3.0675137372615104,1.3000000107859238,1.300000014174317,1.3000000160887408,0.11538461395662065,0.11538461412653991,0.11538461442728488,2.9495519837171305,3.0675137372615104,3.075086022065994,5.087073460258688e-10,0.009493013885355386,0.1571395862666512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96954645648173e-09,-0.5900022896133441,0.5899103967434262,0.02562124142158846
74.0,0.5900044870085197,0.5899135885493653,0.5900033853238381,0.012340695255183255,3.067532128298738,1.3000000104903064,1.3000000137858316,1.3000000156477853,0.11538461399575871,0.11538461416102087,0.1153846144535231,2.949567942746826,3.067532128298738,3.0751044925673,5.085827089119983e-10,0.009492842425354853,0.15713802096594542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9155656921787667e-09,-0.5900033853238381,0.5899135885493653,0.025621414487541586
74.2,0.5900055325656125,0.5899167075451599,0.5900044560314621,0.01234047744298139,3.0675500998278036,1.3000000102027913,1.3000000134079936,1.3000000152189155,0.11538461403382408,0.11538461419455676,0.11538461447904219,2.9495835377257995,3.067550099827804,3.07512254175079,5.084609431753764e-10,0.009492674879663772,0.1571364913836255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8630643694450555e-09,-0.5900044560314621,0.5899167075451599,0.025621583608981993
74.4,0.5900065542650919,0.5899197553916457,0.5900055023069035,0.012340264603207158,3.067567661416973,1.3000000099231563,1.3000000130405114,1.3000000148018,0.11538461407084616,0.11538461422717353,0.11538461450386187,2.9495987769582284,3.067567661416973,3.0751401792258717,5.083419820403124e-10,0.00949251115885785,0.1571349967044234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8120022010625902e-09,-0.5900055023069035,0.5899197553916457,0.025621748875734
74.60000000000001,0.5900075526514674,0.5899227337117766,0.5900065247078179,0.01234005662226638,3.0675848224163147,1.3000000096511855,1.3000000126831015,1.3000000143961168,0.11538461410685355,0.11538461425889636,0.11538461452800129,2.949613668558883,3.0675848224163147,3.0751574143828218,5.082257603122255e-10,0.009492351175558576,0.1571335361316887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7623393439025747e-09,-0.5900065247078179,0.5899227337117766,0.02562191037557786
74.8,0.5900085282568177,0.5899256440914906,0.590007523779125,0.01233985338916352,3.067601591962677,1.3000000093866688,1.3000000123354862,1.3000000140015524,0.11538461414187405,0.1153846142897497,0.1153846145514791,2.949628220457453,3.067601591962677,3.0751742563977884,5.081122143389256e-10,0.009492194844386346,0.15713210888696424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7140376895596887e-09,-0.590007523779125,0.5899256440914906,0.025622068194300036
75.0,0.5900094816010704,0.5899284880805518,0.5900085000533017,0.012339654795441968,3.0676179789845484,1.300000009129402,1.3000000119973996,1.3000000136178023,0.11538461417593472,0.11538461431975745,0.11538461457431344,2.9496424404027586,3.0676179789845484,3.075190714237666,5.080012819728938e-10,0.00949204208191454,0.15713071420956892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6670599761736682e-09,-0.5900085000533017,0.5899284880805518,0.025622222415735384
75.2,0.5900104131922832,0.5899312671933767,0.5900094540506655,0.012339460735125892,3.0676339922068054,1.3000000088791859,1.3000000116685781,1.3000000132445695,0.11538461420906189,0.11538461434894277,0.11538461459652197,2.9496563359668837,3.0676339922068054,3.07520679666487,5.078929025345844e-10,0.00949189280662478,0.15712935135619205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6213696218958518e-09,-0.5900094540506655,0.5899312671933767,0.025622373121813063
75.4,0.5900113235269122,0.5899339829098399,0.5900103862796525,0.012339271104663317,3.0676496401553597,1.3000000086358277,1.3000000113487695,1.3000000128815665,0.11538461424128109,0.11538461437732817,0.1153846146181218,2.949669914549199,3.0676496401553597,3.0752225122419956,5.077870167766571e-10,0.009491746938863153,0.15712801960049627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5769314604119344e-09,-0.5900103862796525,0.5899339829098399,0.02562252039259985
75.60000000000001,0.59001221309008,0.5899366366760617,0.5900112972370893,0.012339085802870568,3.067664931161685,1.3000000083991392,1.3000000110377257,1.3000000125285125,0.11538461427261724,0.1153846144049356,0.11538461463912966,2.949683183380308,3.067664931161685,3.0752378886048555,5.076835668490992e-10,0.00949160440079748,0.15712671823272942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5337113107305456e-09,-0.5900112972370893,0.5899366366760617,0.025622672167881767
75.8,0.590013082355832,0.5899392299051781,0.590012187408458,0.01233890473087794,3.0676798733672594,1.3000000081689385,1.300000010735207,1.3000000121851345,0.11538461430309457,0.11538461443178637,0.11538461465956168,2.9496961495258907,3.0676798733672594,3.075252990396368,5.075824962652788e-10,0.00949146511637551,0.15712544655934566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4916759771832488e-09,-0.590012187408458,0.5899392299051781,0.025622851562416137
76.0,0.5900139317873917,0.5899417639780928,0.5900130572681556,0.01233872779207668,3.0676944747278894,1.3000000079450467,1.30000001044098,1.300000011851168,0.11538461433273657,0.11538461445790117,0.11538461467943373,2.949708819890464,3.0676944747278894,3.0752677477048396,5.074837498688632e-10,0.009491329011284159,0.15712420390263496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4507925971685154e-09,-0.5900130572681556,0.5899417639780928,0.025623026867017597
76.2,0.5900147618374052,0.5899442402442124,0.590013907279747,0.012338554892067153,3.067708743017948,1.3000000077272913,1.3000000101548168,1.300000011526355,0.11538461436156612,0.11538461448330029,0.11538461469876113,2.9497212012210623,3.067708743017948,3.0752821683875253,5.073872738015644e-10,0.009491196012909623,0.15712298960036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.411029695863597e-09,-0.590013907279747,0.5899442402442124,0.02562319817487407
