t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
101.2,0.9065931486952928,3.0682693613816787,0.00948596032837221,0.008773219905441821,0.5900466370911206,0.5900466370911207,1.0000000000000002,-2.220446049250313e-16,0.0,15.518541888923439,1.0,1.0,2.0,2.0,1.0,1.0,0.00021656895941719878,-0.5900451592470947,0.590041876261833
101.4,0.9065500375123174,3.068270303645992,0.009485951659057627,0.008772925783529992,0.5900466987702393,0.5900466987702393,1.0000000000000002,-2.220446049250313e-16,0.0,15.518545272687074,1.0,1.0,2.0,2.0,1.0,1.0,0.00021454608583140744,-0.5900452353698482,0.5900420365933815
101.60000000000001,0.906507328980792,3.0682712263961402,0.009485943170504312,0.00877263453523992,0.5900467592479411,0.5900467592479411,1.0000000000000002,-2.220446049250313e-16,0.0,15.518548549165589,1.0,1.0,2.0,2.0,1.0,1.0,0.00021254241360675608,-0.590045310140429,0.5900421935684091
101.80000000000001,0.9064650192791706,3.0682721300583076,0.009485934858751825,0.008772346130596714,0.590046818549703,0.590046818549703,1.0000000000000002,-2.220446049250313e-16,0.0,15.518551721082991,1.0,1.0,2.0,2.0,1.0,1.0,0.00021055775579609248,-0.590045383586072,0.5900423472605937
102.0,0.9064231046231077,3.068273015049145,0.009485926719928393,0.008772060539974987,0.5900468767004358,0.5900468767004358,1.0000000000000002,-2.220446049250313e-16,0.0,15.518554791098563,1.0,1.0,2.0,2.0,1.0,1.0,0.00020859192733713172,-0.5900454557334258,0.5900424977419615
102.2,0.9063815812650836,3.068273881775987,0.009485918750248984,0.008771777734094176,0.5900469337245035,0.5900469337245035,1.0000000000000002,-2.220446049250313e-16,0.0,15.518557761808369,1.0,1.0,2.0,2.0,1.0,1.0,0.0002066447450340403,-0.5900455266085655,0.5900426450829243
102.4,0.9063404454940327,3.0682747306370644,0.009485910946013287,0.008771497684013802,0.5900469896457315,0.5900469896457315,1.0000000000000002,-2.220446049250313e-16,0.0,15.518560635746866,1.0,1.0,2.0,2.0,1.0,1.0,0.0002047160275360782,-0.5900455962370056,0.5900427893523168
102.60000000000001,0.9062996936349765,3.0682755620217073,0.009485903303603813,0.008771220361128883,0.5900470444874193,0.5900470444874193,1.0000000000000002,-2.220446049250313e-16,0.0,15.518563415388167,1.0,1.0,2.0,2.0,1.0,1.0,0.00020280559532080689,-0.5900456646437123,0.5900429306174318
102.80000000000001,0.9062593220486602,3.068276376310547,0.00948589581948404,0.008770945737165413,0.5900470982723541,0.5900470982723541,1.0000000000000002,-2.220446049250313e-16,0.0,15.518566103147464,1.0,1.0,2.0,2.0,1.0,1.0,0.00020091327067178755,-0.5900457318531155,0.5900430689440547
103.0,0.9062193271311929,3.068277173875712,0.00948588849019657,0.008770673784175878,0.5900471510228203,0.5900471510228203,1.0000000000000002,-2.220446049250313e-16,0.0,15.518568701382488,1.0,1.0,2.0,2.0,1.0,1.0,0.00019903887766285766,-0.5900457978891213,0.5900432043964976
103.2,0.9061797053136912,3.068277955081021,0.009485881312361328,0.00877040447453487,0.5900472027606116,0.5900472027606116,1.0000000000000002,-2.220446049250313e-16,0.0,15.51857121239474,1.0,1.0,2.0,2.0,1.0,1.0,0.00019718224213693958,-0.5900458627751229,0.5900433370376336
103.4,0.9061404530619287,3.06827872028217,0.009485874282673813,0.008770137780934764,0.5900472535070409,0.5900472535070409,1.0000000000000002,-2.220446049250313e-16,0.0,15.518573638430896,1.0,1.0,2.0,2.0,1.0,1.0,0.00019534319168845737,-0.5900459265340124,0.5900434669289281
103.60000000000001,0.9061015668759854,3.0682794698269156,0.009485867397903441,0.00876987367638148,0.5900473032829537,0.5900473032829537,1.0000000000000002,-2.220446049250313e-16,0.0,15.518575981683943,1.0,1.0,2.0,2.0,1.0,1.0,0.00019352155564540674,-0.5900459891881918,0.5900435941304707
103.80000000000001,0.9060630432899046,3.068280204055255,0.009485860654891822,0.008769612134190292,0.5900473521087367,0.5900473521087367,1.0000000000000002,-2.220446049250313e-16,0.0,15.518578244294579,1.0,1.0,2.0,2.0,1.0,1.0,0.0001917171650503563,-0.5900460507595838,0.5900437187010082
104.0,0.9060248788713506,3.0682809232995987,0.009485854050551126,0.008769353127981685,0.5900474000043275,0.5900474000043275,1.0000000000000002,-2.220446049250313e-16,0.0,15.518580428352289,1.0,1.0,2.0,2.0,1.0,1.0,0.00018992985264336404,-0.5900461112696426,0.590043840697972
104.2,0.905987070221272,3.0682816278849447,0.009485847581862534,0.008769096631677336,0.5900474469892262,0.5900474469892262,1.0000000000000002,-2.220446049250313e-16,0.0,15.518582535896623,1.0,1.0,2.0,2.0,1.0,1.0,0.0001881594528435615,-0.5900461707393638,0.5900439601775095
104.4,0.9059496139735669,3.0682823181290444,0.00948584124587465,0.008768842619496094,0.5900474930825051,0.5900474930825051,1.0000000000000002,-2.220446049250313e-16,0.0,15.51858456891833,1.0,1.0,2.0,2.0,1.0,1.0,0.00018640580173116816,-0.5900462291892954,0.5900440771945135
104.60000000000001,0.9059125067947519,3.0682829943425656,0.009485835039701957,0.00876859106595006,0.5900475383028156,0.5900475383028156,1.0000000000000002,-2.220446049250313e-16,0.0,15.518586529360501,1.0,1.0,2.0,2.0,1.0,1.0,0.00018466873703212872,-0.590046286639547,0.5900441918026494
104.80000000000001,0.9058757453836367,3.068283656829253,0.00948582896052338,0.008768341945840722,0.5900475826684026,0.5900475826684026,1.0000000000000002,-2.220446049250313e-16,0.0,15.518588419119682,1.0,1.0,2.0,2.0,1.0,1.0,0.00018294809809843438,-0.5900463431097992,0.5900443040543836
105.0,0.9058393264709986,3.0682843058860843,0.009485823005580816,0.008768095234255164,0.5900476261971102,0.5900476261971102,1.0000000000000002,-2.220446049250313e-16,0.0,15.518590240046874,1.0,1.0,2.0,2.0,1.0,1.0,0.00018124372589281568,-0.5900463986193141,0.5900444140010104
105.2,0.9058032468192627,3.068284941803423,0.009485817172177663,0.008767850906562272,0.5900476689063896,0.5900476689063896,1.0000000000000002,-2.220446049250313e-16,0.0,15.518591993948736,1.0,1.0,2.0,2.0,1.0,1.0,0.00017955546297113156,-0.5900464531869442,0.5900445216926787
105.4,0.9057675032221849,3.0682855648651675,0.009485811457677495,0.008767608938409076,0.5900477108133104,0.5900477108133104,1.0000000000000002,-2.220446049250313e-16,0.0,15.518593682588529,1.0,1.0,2.0,2.0,1.0,1.0,0.00017788315346646544,-0.5900465068311405,0.5900446271784173
105.60000000000001,0.9057320925045387,3.068286175348896,0.009485805859502682,0.008767369305717128,0.5900477519345697,0.5900477519345697,1.0000000000000002,-2.220446049250313e-16,0.0,15.518595307687056,1.0,1.0,2.0,2.0,1.0,1.0,0.000176226643071431,-0.5900465595699628,0.5900447305061609
105.80000000000001,0.9056970115218036,3.0682867735260104,0.009485800375133056,0.008767131984678897,0.5900477922864971,0.5900477922864971,1.0000000000000002,-2.220446049250313e-16,0.0,15.518596870923846,1.0,1.0,2.0,2.0,1.0,1.0,0.00017458577902321193,-0.5900466114210873,0.5900448317227738
106.0,0.9056622571598595,3.0682873596618743,0.009485795002104603,0.008766896951754255,0.5900478318850667,0.5900478318850668,1.0000000000000002,-2.220446049250313e-16,0.0,15.51859837393793,1.0,1.0,2.0,2.0,1.0,1.0,0.00017296041008696417,-0.5900466624018159,0.5900449308740755
106.2,0.9056278263346814,3.06828793401595,0.00948578973800824,0.008766664183667018,0.5900478707459016,0.5900478707459016,1.0000000000000002,-2.220446049250313e-16,0.0,15.51859981832885,1.0,1.0,2.0,2.0,1.0,1.0,0.00017135038653917634,-0.5900467125290833,0.590045028004863
106.4,0.9055937159920388,3.0682884968419315,0.009485784580488524,0.008766433657401521,0.5900479088842849,0.5900479088842849,1.0000000000000002,-2.220446049250313e-16,0.0,15.518601205657646,1.0,1.0,2.0,2.0,1.0,1.0,0.00016975556015383364,-0.5900467618194661,0.5900451231589346
106.60000000000001,0.9055599231071986,3.0682890483878738,0.00948577952724248,0.008766205350199263,0.5900479463151649,0.5900479463151649,1.0000000000000002,-2.220446049250313e-16,0.0,15.518602537447618,1.0,1.0,2.0,2.0,1.0,1.0,0.0001681757841839604,-0.5900468102891906,0.590045216379112
106.80000000000001,0.9055264446846297,3.0682895888963198,0.009485774576018395,0.00876597923955558,0.5900479830531637,0.5900479830531637,1.0000000000000002,-2.220446049250313e-16,0.0,15.518603815185338,1.0,1.0,2.0,2.0,1.0,1.0,0.00016661091334918554,-0.59004685795414,0.5900453077072627
107.0,0.9054932777577125,3.0682901186044247,0.009485769724614677,0.008765755303216414,0.5900480191125849,0.5900480191125849,1.0000000000000002,-2.220446049250313e-16,0.0,15.518605040321379,1.0,1.0,2.0,2.0,1.0,1.0,0.00016506080381852029,-0.5900469048298623,0.5900453971843211
107.2,0.9054604193884499,3.0682906377440804,0.009485764970878705,0.008765533519175056,0.5900480545074193,0.5900480545074193,1.0000000000000002,-2.220446049250313e-16,0.0,15.5186062142713,1.0,1.0,2.0,2.0,1.0,1.0,0.00016352531319595298,-0.5900469509315777,0.59004548485031
107.4,0.9054278666671808,3.068291146542027,0.00948576031270576,0.008765313865669026,0.5900480892513538,0.5900480892513538,1.0000000000000002,-2.220446049250313e-16,0.0,15.51860733841635,1.0,1.0,2.0,2.0,1.0,1.0,0.00016200430050550274,-0.5900469962741856,0.5900455707443614
107.60000000000001,0.9053956167122992,3.0682916452199747,0.009485755748037906,0.008765096321176932,0.5900481233577759,0.5900481233577759,1.0000000000000002,-2.220446049250313e-16,0.0,15.518608414104271,1.0,1.0,2.0,2.0,1.0,1.0,0.00016049762617634244,-0.5900470408722717,0.590045654904735
107.80000000000001,0.9053636666699743,3.0682921339947202,0.00948575127486295,0.008764880864415403,0.5900481568397818,0.5900481568397818,1.0000000000000002,-2.220446049250313e-16,0.0,15.518609442650158,1.0,1.0,2.0,2.0,1.0,1.0,0.00015900515202831034,-0.5900470847401155,0.59004573736884
108.0,0.9053320137138731,3.068292613078245,0.00948574689121343,0.008764667474336081,0.5900481897101842,0.5900481897101842,1.0000000000000002,-2.220446049250313e-16,0.0,15.518610425337197,1.0,1.0,2.0,2.0,1.0,1.0,0.00015752674125732447,-0.5900471278916958,0.5900458181732533
108.2,0.9053006550448867,3.0682930826778363,0.009485742595165584,0.008764456130122637,0.5900482219815156,0.5900482219815156,1.0000000000000002,-2.220446049250313e-16,0.0,15.518611363417289,1.0,1.0,2.0,2.0,1.0,1.0,0.00015606225842178245,-0.5900471703406985,0.5900458973537375
108.4,0.9052695878908598,3.0682935429961846,0.009485738384838363,0.008764246811187815,0.5900482536660365,0.5900482536660365,1.0000000000000002,-2.220446049250313e-16,0.0,15.518612258112006,1.0,1.0,2.0,2.0,1.0,1.0,0.00015461156942678245,-0.5900472121005225,0.5900459749452607
108.60000000000001,0.9052388095063225,3.0682939942314946,0.009485734258392478,0.008764039497170568,0.5900482847757401,0.5900482847757401,1.0000000000000002,-2.220446049250313e-16,0.0,15.51861311061313,1.0,1.0,2.0,2.0,1.0,1.0,0.00015317454151210497,-0.5900472531842859,0.5900460509820136
108.80000000000001,0.9052083171722248,3.068294436577579,0.009485730214029488,0.008763834167933226,0.5900483153223628,0.5900483153223628,1.0000000000000002,-2.220446049250313e-16,0.0,15.518613922083366,1.0,1.0,2.0,2.0,1.0,1.0,0.00015175104323722488,-0.5900472936048322,0.5900461254974271
109.0,0.9051781081956737,3.068294870223957,0.00948572624999082,0.008763630803558659,0.5900483453173825,0.5900483453173825,1.0000000000000002,-2.220446049250313e-16,0.0,15.518614693657078,1.0,1.0,2.0,2.0,1.0,1.0,0.00015034094446721158,-0.5900473333747367,0.5900461985241893
109.2,0.9051481799096738,3.06829529535596,0.009485722364556904,0.008763429384347508,0.5900483747720286,0.5900483747720286,1.0000000000000002,-2.220446049250313e-16,0.0,15.518615426440936,1.0,1.0,2.0,2.0,1.0,1.0,0.00014894411636148797,-0.590047372506312,0.5900462700942625
109.4,0.9051185296728697,3.0682957121548173,0.009485718556046328,0.008763229890815521,0.5900484036972907,0.5900484036972907,1.0000000000000002,-2.220446049250313e-16,0.0,15.51861612151455,1.0,1.0,2.0,2.0,1.0,1.0,0.00014756043135670527,-0.5900474110116137,0.5900463402388995
109.60000000000001,0.905089154869292,3.0682961207977497,0.009485714822814899,0.008763032303690797,0.5900484321039159,0.5900484321039159,1.0000000000000002,-2.220446049250313e-16,0.0,15.518616779931117,1.0,1.0,2.0,2.0,1.0,1.0,0.00014618976315711185,-0.5900474489024463,0.5900464089886593
109.80000000000001,0.9050600529081045,3.0682965214580613,0.009485711163254872,0.008762836603911188,0.5900484600024212,0.5900484600024212,1.0000000000000002,-2.220446049250313e-16,0.0,15.518617402717998,1.0,1.0,2.0,2.0,1.0,1.0,0.00014483198671971786,-0.5900474861903688,0.5900464763734236
110.0,0.9050312212233558,3.0682969143052277,0.00948570757579413,0.008762642772621712,0.5900484874030968,0.5900484874030968,1.0000000000000002,-2.220446049250313e-16,0.0,15.518617990877413,1.0,1.0,2.0,2.0,1.0,1.0,0.00014348697824123624,-0.5900475228866995,0.5900465424224104
110.2,0.905002657273732,3.06829729950498,0.00948570405889533,0.008762450791171926,0.5900485143160086,0.5900485143160086,1.0000000000000002,-2.220446049250313e-16,0.0,15.518618545386907,1.0,1.0,2.0,2.0,1.0,1.0,0.0001421546151457037,-0.5900475590025214,0.5900466071641908
110.4,0.9049743585423128,3.068297677219393,0.009485700611055161,0.008762260641113443,0.590048540751006,0.590048540751006,1.0000000000000002,-2.220446049250313e-16,0.0,15.518619067200074,1.0,1.0,2.0,2.0,1.0,1.0,0.00014083477607150507,-0.5900475945486882,0.5900466706267021
110.60000000000001,0.9049463225363297,3.068298047606961,0.009485697230803565,0.008762072304197436,0.5900485667177254,0.5900485667177254,1.0000000000000002,-2.220446049250313e-16,0.0,15.518619557247035,1.0,1.0,2.0,2.0,1.0,1.0,0.00013952734085960483,-0.5900476295358282,0.5900467328372633
110.80000000000001,0.9049185467869271,3.0682984108226847,0.00948569391670302,0.008761885762372192,0.5900485922255976,0.5900485922255976,1.0000000000000002,-2.220446049250313e-16,0.0,15.518620016434923,1.0,1.0,2.0,2.0,1.0,1.0,0.0001382321905401135,-0.5900476639743497,0.5900467938225876
111.0,0.9048910288489251,3.0682987670181454,0.009485690667347748,0.008761700997780638,0.5900486172838464,0.5900486172838464,1.0000000000000002,-2.220446049250313e-16,0.0,15.518620445648583,1.0,1.0,2.0,2.0,1.0,1.0,0.00013694920732011673,-0.5900476978744459,0.5900468536087977
111.2,0.9048637663005862,3.0682991163415836,0.009485687481363051,0.008761517992758037,0.5900486419014991,0.5900486419014991,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862084575093,1.0,1.0,2.0,2.0,1.0,1.0,0.00013567827457255932,-0.5900477312460994,0.590046912221437
111.4,0.9048367567433819,3.068299458937972,0.009485684357404607,0.008761336729829578,0.5900486660873897,0.5900486660873897,1.0000000000000002,-2.220446049250313e-16,0.0,15.518621217583613,1.0,1.0,2.0,2.0,1.0,1.0,0.0001344192768231306,-0.5900477640990868,0.5900469696854851
111.60000000000001,0.9048099978017654,3.0682997949490938,0.00948568129415775,0.008761157191708063,0.5900486898501591,0.5900486898501591,1.0000000000000002,-2.220446049250313e-16,0.0,15.518621561967423,1.0,1.0,2.0,2.0,1.0,1.0,0.0001331720997389818,-0.5900477964429833,0.5900470260253684
111.80000000000001,0.9047834871229422,3.06830012451361,0.009485678290336853,0.008760979361291651,0.5900487131982654,0.5900487131982654,1.0000000000000002,-2.220446049250313e-16,0.0,15.518621879702803,1.0,1.0,2.0,2.0,1.0,1.0,0.00013193663011620838,-0.5900478282871671,0.5900470812649735
112.0,0.9047572223766477,3.0683004477671254,0.009485675344684651,0.00876080322166161,0.5900487361399845,0.5900487361399845,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622171570374,1.0,1.0,2.0,2.0,1.0,1.0,0.0001307127558695248,-0.5900478596408232,0.5900471354276594
112.2,0.9047312012549222,3.0683007648422698,0.009485672455971601,0.008760628756080057,0.5900487586834133,0.5900487586834133,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862243833125,1.0,1.0,2.0,2.0,1.0,1.0,0.00012950036601977466,-0.5900478905129485,0.5900471885362688
112.4,0.9047054214718937,3.0683010758687534,0.009485669622995262,0.008760455947987801,0.5900487808364763,0.5900487808364763,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622680727775,1.0,1.0,2.0,2.0,1.0,1.0,0.00012829935068257858,-0.5900479209123551,0.5900472406131406
112.60000000000001,0.9046798807635571,3.0683013809734345,0.009485666844579693,0.008760284781002181,0.5900488026069276,0.5900488026069276,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622899483624,1.0,1.0,2.0,2.0,1.0,1.0,0.00012710960105716262,-0.5900479508476748,0.5900472916801197
112.80000000000001,0.9046545768875606,3.068301680280388,0.009485664119574857,0.00876011523891495,0.590048824002356,0.590048824002356,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623095304525,1.0,1.0,2.0,2.0,1.0,1.0,0.00012593100941613034,-0.5900479803273626,0.59004734175857
113.0,0.9046295076229921,3.068301973910962,0.009485661446856032,0.008759947305690154,0.5900488450301872,0.5900488450301872,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623268878558,1.0,1.0,2.0,2.0,1.0,1.0,0.00012476346909241764,-0.5900480093597009,0.5900473908693836
113.2,0.9046046707701666,3.0683022619838445,0.009485658825323252,0.008759780965462094,0.5900488656976887,0.5900488656976887,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862342087659,1.0,1.0,2.0,2.0,1.0,1.0,0.0001236068744709662,-0.5900480379528028,0.5900474390329925
113.4,0.9045800641504189,3.0683025446151184,0.009485656253900741,0.00875961620253327,0.590048886011972,0.590048886011972,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623551952636,1.0,1.0,2.0,2.0,1.0,1.0,0.0001224611209754839,-0.5900480661146167,0.5900474862693783
113.60000000000001,0.904555685605895,3.06830282191832,0.009485653731536375,0.008759453001372382,0.5900489059799976,0.5900489059799976,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623662744371,1.0,1.0,2.0,2.0,1.0,1.0,0.00012132610505978525,-0.5900480938529286,0.5900475325980826
113.80000000000001,0.9045315329993493,3.068303094004502,0.009485651257201173,0.008759291346612349,0.5900489256085781,0.5900489256085781,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623753873387,1.0,1.0,2.0,2.0,1.0,1.0,0.00012020172419581476,-0.5900481211753663,0.5900475780382165
114.0,0.9045076042139395,3.068303360982281,0.009485648829888713,0.008759131223048323,0.5900489449043785,0.5900489449043785,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623825945673,1.0,1.0,2.0,2.0,1.0,1.0,0.00011908787686343292,-0.5900481480894033,0.5900476226084711
114.2,0.9044838971530283,3.0683036229578975,0.009485646448614724,0.008758972615635841,0.5900489638739247,0.5900489638739247,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862387955192,1.0,1.0,2.0,2.0,1.0,1.0,0.00011798446254145112,-0.590048174602361,0.5900476663271254
114.4,0.9044604097399833,3.0683038800352676,0.009485644112416515,0.00875881550948886,0.5900489825236029,0.5900489825236029,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623915267945,1.0,1.0,2.0,2.0,1.0,1.0,0.00011689138169565516,-0.5900482007214127,0.5900477092120576
114.60000000000001,0.9044371399179816,3.068304132316033,0.009485641820352492,0.008758659889877873,0.5900490008596622,0.5900490008596622,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623933654942,1.0,1.0,2.0,2.0,1.0,1.0,0.00011580853576897976,-0.5900482264535871,0.5900477512807524
114.80000000000001,0.9044140856498135,3.0683043798996157,0.009485639571501732,0.008758505742228122,0.5900490188882204,0.5900490188882204,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623935259962,1.0,1.0,2.0,2.0,1.0,1.0,0.00011473582717332065,-0.5900482518057704,0.5900477925503101
115.0,0.9043912449176926,3.0683046228832658,0.00948563736496349,0.008758353052117753,0.5900490366152654,0.5900490366152654,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862392061613,1.0,1.0,2.0,2.0,1.0,1.0,0.00011367315927666988,-0.5900482767847102,0.5900478330374566
115.2,0.9043686157230625,3.068304861362108,0.00948563519985674,0.008758201805275985,0.5900490540466578,0.5900490540466578,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623890243063,1.0,1.0,2.0,2.0,1.0,1.0,0.00011262043639594099,-0.5900483013970186,0.5900478727585495
115.4,0.9043461960864104,3.068305095429193,0.009485633075319763,0.008758051987581386,0.5900490711881342,0.5900490711881342,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623844647152,1.0,1.0,2.0,2.0,1.0,1.0,0.00011157756378613048,-0.590048325649174,0.5900479117295886
115.60000000000001,0.9043239840470791,3.0683053251755403,0.00948563099050968,0.008757903585060092,0.5900490880453104,0.5900490880453104,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862378432184,1.0,1.0,2.0,2.0,1.0,1.0,0.00011054444763052007,-0.5900483495475256,0.5900479499662222
115.80000000000001,0.9043019776630828,3.0683055506901895,0.009485628944602049,0.00875775658388412,0.5900491046236821,0.5900491046236821,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862370974798,1.0,1.0,2.0,2.0,1.0,1.0,0.0001095209950318643,-0.5900483730982946,0.590047987483756
116.0,0.9042801750109238,3.0683057720602323,0.00948562693679045,0.008757610970369607,0.5900491209286296,0.5900491209286296,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623621394166,1.0,1.0,2.0,2.0,1.0,1.0,0.00010850711400274549,-0.5900483963075784,0.5900480242971605
116.2,0.904258574185412,3.068305989370873,0.009485624966286089,0.008757466730975196,0.59004913696542,0.59004913696542,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862351971692,1.0,1.0,2.0,2.0,1.0,1.0,0.0001075027134556511,-0.5900484191813518,0.5900480604210783
116.4,0.9042371732994852,3.068306202705455,0.009485623032317396,0.00875732385230036,0.59004915273921,0.59004915273921,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623405161081,1.0,1.0,2.0,2.0,1.0,1.0,0.00010650770319556302,-0.5900484417254707,0.5900480958698313
116.60000000000001,0.904215970484032,3.068306412145511,0.009485621134129629,0.008757182321083752,0.5900491682550457,0.5900491682550457,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623278160085,1.0,1.0,2.0,2.0,1.0,1.0,0.0001055219939087998,-0.5900484639456742,0.5900481306574292
116.80000000000001,0.9041949638877164,3.068306617770803,0.009485619270984524,0.008757042124201614,0.5900491835178691,0.5900491835178691,1.0000000000000002,-2.220446049250313e-16,0.0,15.518623139136048,1.0,1.0,2.0,2.0,1.0,1.0,0.00010454549715505079,-0.5900484858475876,0.5900481647975744
117.0,0.9041741516768034,3.0683068196593593,0.009485617442159897,0.008756903248666174,0.5900491985325166,0.5900491985325166,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622988500338,1.0,1.0,2.0,2.0,1.0,1.0,0.00010357812535874422,-0.5900485074367239,0.5900481983036702
117.2,0.9041535320349879,3.0683070178875136,0.00948561564694931,0.008756765681624102,0.5900492133037235,0.5900492133037235,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622826653605,1.0,1.0,2.0,2.0,1.0,1.0,0.0001026197917998184,-0.590048528718487,0.5900482311888273
117.4,0.9041331031632239,3.068307212529945,0.009485613884661704,0.008756629410354948,0.5900492278361271,0.5900492278361271,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622653986133,1.0,1.0,2.0,2.0,1.0,1.0,0.00010167041060488158,-0.5900485496981736,0.5900482634658707
117.60000000000001,0.904112863279556,3.0683074036597104,0.009485612154621069,0.008756494422269615,0.5900492421342665,0.5900492421342665,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622470878048,1.0,1.0,2.0,2.0,1.0,1.0,0.00010072989673945432,-0.590048570380976,0.590048295147345
117.80000000000001,0.904092810618952,3.0683075913482853,0.009485610456166079,0.008756360704908851,0.590049256202585,0.590049256202585,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622277699587,1.0,1.0,2.0,2.0,1.0,1.0,9.979816599815783e-05,-0.5900485907719839,0.590048326245522
118.0,0.9040729434331396,3.0683077756655956,0.009485608788649801,0.008756228245941772,0.5900492700454341,0.5900492700454341,1.0000000000000002,-2.220446049250313e-16,0.0,15.518622074811315,1.0,1.0,2.0,2.0,1.0,1.0,9.887513499720613e-05,-0.5900486108761863,0.590048356772405
118.2,0.904053259990441,3.0683079566800586,0.009485607151439366,0.008756097033164413,0.5900492836670739,0.5900492836670739,1.0000000000000002,-2.220446049250313e-16,0.0,15.518621862564371,1.0,1.0,2.0,2.0,1.0,1.0,9.796072116634302e-05,-0.5900486306984745,0.5900483867397371
118.4,0.9040337585756125,3.0683081344586047,0.009485605543915615,0.00875596705449824,0.5900492970716754,0.5900492970716754,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862164130072,1.0,1.0,2.0,2.0,1.0,1.0,9.705484273933584e-05,-0.5900486502436433,0.5900484161590054
118.60000000000001,0.9040144374896829,3.068308309066723,0.009485603965472855,0.008755838297988762,0.5900493102633233,0.5900493102633233,1.0000000000000002,-2.220446049250313e-16,0.0,15.518621411353319,1.0,1.0,2.0,2.0,1.0,1.0,9.615741874741124e-05,-0.5900486695163938,0.590048445041447
118.80000000000001,0.9039952950497968,3.068308480568486,0.009485602415518523,0.008755710751804105,0.5900493232460183,0.5900493232460183,1.0000000000000002,-2.220446049250313e-16,0.0,15.51862117304631,1.0,1.0,2.0,2.0,1.0,1.0,9.526836900979052e-05,-0.5900486885213347,0.5900484733980548
119.0,0.903976329589056,3.0683086490265823,0.009485600893472867,0.008755584404233597,0.5900493360236737,0.5900493360236737,1.0000000000000002,-2.220446049250313e-16,0.0,15.5186209266954,1.0,1.0,2.0,2.0,1.0,1.0,9.438761412638996e-05,-0.5900487072629852,0.5900485012395833
119.2,0.9039575394563656,3.06830881450235,0.009485599398768729,0.008755459243686467,0.5900493486001259,0.5900493486001259,1.0000000000000002,-2.220446049250313e-16,0.0,15.518620672607835,1.0,1.0,2.0,2.0,1.0,1.0,9.351507547003535e-05,-0.5900487257457756,0.5900485285765527
119.4,0.9039389230162784,3.0683089770558047,0.009485597930851224,0.008755335258690437,0.5900493609791299,0.5900493609791299,1.0000000000000002,-2.220446049250313e-16,0.0,15.518620411082724,1.0,1.0,2.0,2.0,1.0,1.0,9.265067517866266e-05,-0.5900487439740503,0.5900485554192553
119.60000000000001,0.903920478648845,3.068309136745667,0.009485596489177451,0.008755212437890375,0.5900493731643631,0.5900493731643631,1.0000000000000002,-2.220446049250313e-16,0.0,15.518620142411313,1.0,1.0,2.0,2.0,1.0,1.0,9.179433614650567e-05,-0.5900487619520689,0.5900485817777609
119.80000000000001,0.9039022047494614,3.0683092936293948,0.00948559507321625,0.008755090770047016,0.5900493851594262,0.5900493851594263,1.0000000000000002,-2.220446049250313e-16,0.0,15.518619866876996,1.0,1.0,2.0,2.0,1.0,1.0,9.094598201811466e-05,-0.5900487796840087,0.5900486076619198
120.0,0.9038840997287284,3.0683094477632107,0.00948559368244792,0.008754970244035673,0.5900493969678432,0.5900493969678432,1.0000000000000002,-2.220446049250313e-16,0.0,15.518619584755626,1.0,1.0,2.0,2.0,1.0,1.0,9.010553718025172e-05,-0.5900487971739661,0.5900486330813697
