t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
103.80000000000001,0.599885547183797,0.5999122378302241,0.5998843863441953,0.00843937721747745,3.094962235376186,0.8916881034952213,0.8944892046211695,0.9174087467126111,0.16350400030248374,0.16770079592924747,0.16822025483129469,2.9995611891511205,3.094962235376186,3.101568550915527,1.4370383311656395e-10,0.009254141466807727,0.14302230522257806,1.0,1.0,1.0,0.8841244432772877,0.8852305021631575,0.8941778363497859,0.940278728132561,0.9408658838221297,0.9456096131537484,1.0,0.0,0.0,0.0,0.0,0.0002167565561344842,-0.5998843863441953,0.5999122378302241,0.021081521431310656
104.0,0.5998848574556966,0.5999113478850381,0.5998837074840493,0.008439146138199799,3.0949569172835556,0.8916465143040687,0.8944460470700885,0.917380763183524,0.1635089877832899,0.16770890063281002,0.16822810115180586,2.9995567394251905,3.0949569172835556,3.101563004138431,1.4368643801617993e-10,0.009254185892456863,0.1430232750227867,1.0,1.0,1.0,0.8841077650485951,0.8852132668327113,0.8941671747739838,0.9402698592659149,0.9408567228995036,0.9456039756957696,1.0,0.0,0.0,0.0,0.0,0.00021482191293804853,-0.5998837074840493,0.5999113478850381,0.021081294707403036
104.2,0.5998841734602144,0.5999104645759861,0.5998830342463279,0.008438917221472268,3.0949516391442127,0.891605297180668,0.8944032746783009,0.9173530339670594,0.16351393023831898,0.16771693380208244,0.1682358779992815,2.9995523228799303,3.0949516391442127,3.1015574986241043,1.436692118216986e-10,0.00925422999012586,0.14302423679096005,1.0,1.0,1.0,0.8840912346478281,0.885196183796922,0.8941566095110339,0.9402610689261512,0.9408476428336411,0.9455983891314056,1.0,0.0,0.0,0.0,0.0,0.0002129049352109641,-0.5998830342463279,0.5999104645759861,0.021081069653795963
104.4,0.5998834951555473,0.5999095878742742,0.5998823665905055,0.008438690445384173,3.0949464007761427,0.8915644487135598,0.8943608839294533,0.9173255566628672,0.16351882808725404,0.16772489607630536,0.16824358599811298,2.9995479393713707,3.0949464007761427,3.1015520341961818,1.4365215264614582e-10,0.00925427376114573,0.14302519058499208,1.0,1.0,1.0,0.8840748507436623,0.8851792516918823,0.8941461396621,0.9402523564075069,0.940838642901994,0.9455928529862793,1.0,0.0,0.0,0.0,0.0,0.00021100545582301844,-0.5998823665905055,0.5999095878742742,0.021080846263794296
104.60000000000001,0.5998828225000387,0.5999087177506385,0.5998817044761844,0.008438465788278473,3.0949412019947915,0.8915239655237752,0.8943188713404517,0.917298328894632,0.1635236817456692,0.16773278808891268,0.1682512257669643,2.9995435887531925,3.0949412019947915,3.1015466106752942,1.4363525862868296e-10,0.00925431720687363,0.14302613646259368,1.0,1.0,1.0,0.8840586120170323,0.8851624691661262,0.8941357643371663,0.9402437210106923,0.9408297223885783,0.9455873667906582,1.0,0.0,0.0,0.0,0.0,0.0002091233093044348,-0.5998817044761844,0.5999087177506385,0.0210806245305677
104.80000000000001,0.5998821554521809,0.599907854175368,0.5998810478631001,0.00843824322874827,3.0949360426131864,0.8914838442645112,0.8942772334611331,0.9172713483098088,0.163528491625073,0.16774061046758507,0.1682587979188254,2.9995392708768396,3.0949360426131864,3.1015412278792103,1.4361852793421024e-10,0.00925436032869171,0.1430270744812855,1.0,1.0,1.0,0.8840425171610177,0.8851458348805145,0.8941254826549434,0.9402351620428318,0.9408208805839133,0.9455819300794056,1.0,0.0,0.0,0.0,0.0,0.00020725833182658193,-0.5998810478631001,0.599907854175368,0.02108040444715661
105.0,0.5998814939706233,0.599906997118325,0.5998803967111254,0.008438022745633362,3.0949309224420523,0.8914440816208079,0.8942359668739365,0.9172446125793685,0.16353325813295044,0.16774836383430292,0.1682663030610654,2.999534985591625,3.0949309224420523,3.101535885622961,1.436019587528589e-10,0.009254403128006019,0.1430280046983923,1.0,1.0,1.0,0.8840265648807277,0.8851293475081183,0.8941152937427769,0.9402266788174026,0.9408121167849608,0.9455765423919319,1.0,0.0,0.0,0.0,0.0,0.00020541036118612577,-0.5998803967111254,0.599906997118325,0.021080186006476105
105.2,0.5998808380141716,0.5999061465489652,0.599879750980274,0.008437804318016839,3.094925841289932,0.891404674309231,0.8941950681935807,0.9172181193975384,0.16353798167280575,0.16775604880539902,0.16827374179548507,2.999530732744826,3.094925841289932,3.101530583718971,1.4358554929955819e-10,0.00925444560624543,0.14302892717103705,1.0,1.0,1.0,0.8840107538931885,0.8851130057341076,0.8941051967365566,0.9402182706541764,0.9408034302950662,0.9455712032721478,1.0,0.0,0.0,0.0,0.0,0.00020357923678669676,-0.599879750980274,0.5999061465489652,0.02107996920132323
105.4,0.5998801875417923,0.5999053024363565,0.5998791106307058,0.008437587925221781,3.094920798963288,0.8913656190775562,0.894154534066744,0.9171918664815578,0.16354266264420267,0.16776366599161052,0.16828111471836874,2.9995265121817827,3.094920798963288,3.101525321977184,1.4356929781366435e-10,0.009254487764860597,0.14302984195613458,1.0,1.0,1.0,0.8839950829272311,0.8850968082556376,0.8940951907806294,0.9402099368791601,0.9407948204239002,0.9455659122684177,1.0,0.0,0.0,0.0,0.0,0.0002017647996234856,-0.5998791106307058,0.5999053024363565,0.021079754024382964
105.60000000000001,0.5998795425126198,0.5999044647492003,0.5998784756227294,0.008437373546807955,3.0949157952666204,0.891326912704455,0.8941143611717487,0.9171658515714243,0.16354730144280644,0.1677712159981307,0.16828842242053652,2.999522323746002,3.0949157952666204,3.1015201002051804,1.4355320255849437e-10,0.009254529605322947,0.14303074911038652,1.0,1.0,1.0,0.883979550723378,0.8850807537817384,0.8940852750277076,0.9402016768245367,0.9407862864873998,0.9455606689335124,1.0,0.0,0.0,0.0,0.0,0.0001999668922658543,-0.5998784756227294,0.5999044647492003,0.021079540468230247
105.80000000000001,0.5998789028859566,0.5999036334558476,0.5998778459168066,0.008437161162568638,3.094910830002567,0.8912885519991895,0.8940745462182467,0.917140072429651,0.16355189846042378,0.1677786994246596,0.1682956654873947,2.999518167279238,3.094910830002567,3.1015149182082937,1.4353726182091174e-10,0.00925457112912372,0.14303164869027624,1.0,1.0,1.0,0.8839641560337362,0.8850648410332032,0.8940754486387843,0.940193489828609,0.9407778278077114,0.9455554728245642,1.0,0.0,0.0,0.0,0.0,0.00019818535884039146,-0.5998778459168066,0.5999036334558476,0.021079328525338153
106.0,0.5998782686212767,0.5999028085243184,0.5998772214735557,0.00843695075252738,3.094905902972006,0.8912505338013043,0.8940350859469102,0.917114526841024,0.16355645408504313,0.167786116865455,0.16830284449898691,2.999514042621592,3.094905902972006,3.101509775789731,1.4352147391097042e-10,0.009254612337772966,0.1430325407520632,1.0,1.0,1.0,0.8839488976218858,0.885049068742481,0.8940657107830466,0.9401853752357408,0.9407694437131314,0.9455503235030217,1.0,0.0,0.0,0.0,0.0,0.00019642004501659038,-0.5998772214735557,0.5999028085243184,0.021079118188082096
106.2,0.5998776396782298,0.599901989922319,0.5998766022537549,0.008436742296934922,3.0949010139741544,0.8912128549803235,0.8939959771291245,0.917089212612359,0.16356096870087483,0.16779346890938285,0.1683099600300444,2.999509949611595,3.0949010139741544,3.1015046727506745,1.435058371614893e-10,0.009254653232798645,0.14303342535177865,1.0,1.0,1.0,0.883933774262772,0.8850334356535667,0.8940560606377886,0.9401773323963011,0.9407611335380527,0.9455452205346034,1.0,0.0,0.0,0.0,0.0,0.00019467079798808629,-0.5998766022537549,0.599901989922319,0.02107890944874313
106.4,0.5998770160166446,0.5999011776172588,0.5998759882183453,0.008436535776266149,3.0948961628066693,0.8911755124354565,0.8939572165666858,0.9170641275722712,0.16356544268838924,0.16780075613996628,0.16831701265003482,2.999505888086294,3.0948961628066693,3.1014996088903977,1.4349034992765574e-10,0.00925469381574574,0.14303430254522084,1.0,1.0,1.0,0.8839187847425996,0.8850179405218946,0.8940464973883286,0.9401693606666081,0.9407528966229062,0.9455401634892553,1.0,0.0,0.0,0.0,0.0,0.00019293746645900056,-0.5998759882183453,0.5999011776172588,0.021078702299514772
106.60000000000001,0.5998763975965313,0.5999003715762667,0.5998753793284345,0.008436331171217037,3.0948913492657346,0.891138503095295,0.8939188010914987,0.9170392695709348,0.16356987642435653,0.1678079791354356,0.1683240029232129,2.9995018578813335,3.0948913492657346,3.101494584006362,1.4347501058668584e-10,0.009254734088175363,0.14303517238795058,1.0,1.0,1.0,0.883903927858725,0.8850025821142325,0.8940370202279249,0.9401614594088724,0.9407447323141057,0.9455351519411059,1.0,0.0,0.0,0.0,0.0,0.00019121990062703764,-0.5998753793284345,0.5999003715762667,0.021078496732505916
106.80000000000001,0.5998757843780823,0.5998995717662082,0.5998747755452993,0.008436128462701658,3.0948865731461557,0.8911018239175251,0.8938807275652809,0.9170146364798553,0.1635742702818846,0.1678151384687763,0.16833093140866814,2.9994978588310413,3.0948865731461557,3.1014895978943247,1.4345981753743373e-10,0.009254774051663864,0.14303603493528663,1.0,1.0,1.0,0.8838892024195524,0.8849873592085751,0.8940276283576929,0.9401536279911431,0.9407366399639929,0.9455301854684233,1.0,0.0,0.0,0.0,0.0,0.00018951795216812228,-0.5998747755452993,0.5998995717662082,0.02107829273974524
107.0,0.5998751763216772,0.5998987781536996,0.5998741768303884,0.008435927631849305,3.0948818342414475,0.8910654718886377,0.8938429928792682,0.9169902261916391,0.163578624630457,0.16782223470777838,0.16833779866037327,2.999493890768498,3.0948818342414475,3.1014846503484366,1.4344476920001378e-10,0.009254813707802066,0.1430368902423022,1.0,1.0,1.0,0.88387460724443,0.8849722705940417,0.8940183209865248,0.9401458657872528,0.9407286189307827,0.945525263653572,1.0,0.0,0.0,0.0,0.0,0.0001878314742213144,-0.5998741768303884,0.5998987781536996,0.021078090313187345
107.2,0.5998745733878866,0.5998979907051235,0.599873583145325,0.008435728660001626,3.0948771323439233,0.8910294440236383,0.8938055939539232,0.9169660366197684,0.1635829398359706,0.1678292684150834,0.16834460522723266,2.999489953525617,3.0948771323439233,3.1014797411613326,1.4342986401547245e-10,0.009254853058194455,0.14303773836382142,1.0,1.0,1.0,0.8838601411635454,0.8849573150707707,0.8940090973310075,0.9401381721767628,0.9407206685785092,0.9455203860829712,1.0,0.0,0.0,0.0,0.0,0.00018616032137322436,-0.599873583145325,0.5998979907051235,0.02107788944471452
107.4,0.5998739755374694,0.5998972093866445,0.5998729944519101,0.008435531528709706,3.094872467244771,0.8909937373657663,0.8937685277386482,0.9169420656983788,0.16358721626077233,0.16783624014823234,0.16835135165312923,2.9994860469332223,3.094872467244771,3.1014748701242305,1.4341510044543906e-10,0.00925489210445832,0.14303857935441408,1.0,1.0,1.0,0.8838458030178248,0.8849424914498193,0.8939999566153431,0.9401305465449105,0.9407127882769717,0.9455155523470521,1.0,0.0,0.0,0.0,0.0,0.00018450434964333018,-0.5998729944519101,0.5998972093866445,0.0210776901261417
107.60000000000001,0.5998733827313792,0.5998964341642224,0.599872410712124,0.008435336219731363,3.094867838734136,0.8909583489862142,0.8937317912114996,0.9169183113820344,0.1635914542636966,0.16784315045971251,0.16835803847697145,2.999482170821112,3.094867838734136,3.1014700370270214,1.4340047697175569e-10,0.009254930848223085,0.14303941326839412,1.0,1.0,1.0,0.8838315916588321,0.8849277985530611,0.8939908980712695,0.9401229882825559,0.9407049774016812,0.9455107620402162,1.0,0.0,0.0,0.0,0.0,0.00018286341646842064,-0.599872410712124,0.5998964341642224,0.021077492349221297
107.80000000000001,0.5998727949307673,0.5998956650036263,0.5998718318881294,0.008435142715028396,3.0948632466012076,0.8909232759838468,0.8936953813789054,0.9168947716455154,0.16359565420010067,0.1678499998970044,0.16836466623274035,2.9994783250181314,3.0948632466012076,3.1014652416583526,1.4338599209616168e-10,0.00925496929112955,0.1430402401598151,1.0,1.0,1.0,0.883817505948667,0.8849132352130853,0.8939819209379838,0.9401154967861286,0.9406972353338096,0.9455060147607958,1.0,0.0,0.0,0.0,0.0,0.0001812373806884121,-0.5998718318881294,0.5998956650036263,0.021077296105645717
108.0,0.5998722120969797,0.5998949018704487,0.599871257942273,0.008434950996763845,3.0948586906342848,0.890888515484931,0.8936592952753865,0.9168714444835997,0.16359981642190088,0.1678567890026274,0.16837123544953497,2.9994745093522432,3.0948586906342848,3.101460483805715,1.4337164433999016e-10,0.009255007434829125,0.143041060082467,1.0,1.0,1.0,0.8838035447598682,0.8848988002730983,0.8939730244620638,0.9401080714575765,0.9406895614601346,0.9455013101110119,1.0,0.0,0.0,0.0,0.0,0.00017962610253199895,-0.599871257942273,0.5998949018704487,0.02107710138705082
108.2,0.5998716341915625,0.5998941447301175,0.5998706888370885,0.008434761047299325,3.094854170620854,0.8908540646428611,0.8936235299632814,0.9168483279108471,0.16360394127760874,0.16786351831418594,0.16837774665161823,2.9994707236505875,3.094854170620854,3.101455763255531,1.4335743224380034e-10,0.009255045280983164,0.1430418730898736,1.0,1.0,1.0,0.8837897069753144,0.8848844925868243,0.8939642078973916,0.940100711704314,0.9406819551729906,0.9454966476969346,1.0,0.0,0.0,0.0,0.0,0.00017802944360152673,-0.5998706888370885,0.5998941447301175,0.02107690818502162
108.4,0.5998710611762648,0.5998933935479095,0.599870124535297,0.008434572849192511,3.0948496863476613,0.8908199206378876,0.8935880825324708,0.9168254199613941,0.16360802911236497,0.16787018836441447,0.1683842003584628,2.9994669677395476,3.0948496863476613,3.101451079793227,1.4334335436706755e-10,0.00925508283126234,0.14304267923528985,1.0,1.0,1.0,0.8837759914881242,0.8848703110184074,0.8939554705050784,0.9400934169391696,0.9406744158702162,0.9454920271284436,1.0,0.0,0.0,0.0,0.0,0.0001764472668587258,-0.599870124535297,0.5998933935479095,0.021076716491093772
108.60000000000001,0.5998704930130381,0.5998926482889627,0.599869564999811,0.008434386385194465,3.0948452376007816,0.8907860806768582,0.8935529501001085,0.9168027186887432,0.1636120802679746,0.16787679968122282,0.16839059708479442,2.9994632414448135,3.0948452376007816,3.1014464332033125,1.4332940928793126e-10,0.009255120087345912,0.1430434785716985,1.0,1.0,1.0,0.8837623972015655,0.8848562544423169,0.893946811553391,0.9400861865803376,0.9406669429551034,0.9454874480191895,1.0,0.0,0.0,0.0,0.0,0.0001748794366118328,-0.599869564999811,0.5998926482889627,0.02107652629675647
108.80000000000001,0.5998699296640388,0.5998919089182879,0.5998690101937342,0.008434201638247126,3.094840824165687,0.8907525419929453,0.8935181298103541,0.9167802221655542,0.16361609508294198,0.16788335278774005,0.16839693734063796,2.9994595445914394,3.094840824165687,3.1014418232694654,1.4331559560283625e-10,0.00925515705092113,0.1430442711518083,1.0,1.0,1.0,0.883748923028954,0.8848423217432486,0.8939382303176752,0.940079020051326,0.9406595358363482,0.9454829099865533,1.0,0.0,0.0,0.0,0.0,0.00017332581849988093,-0.5998690101937342,0.5998919089182879,0.021076337593458713
109.0,0.5998693710916266,0.5998911754007797,0.5998684600803648,0.008434018591480815,3.0948364458273088,0.8907193018453912,0.8934836188341062,0.9167579284834468,0.1636200738925035,0.16788984820235903,0.16840322163136037,2.9994558770038986,3.0948364458273088,3.1014372497745866,1.433019119262084e-10,0.009255193723682586,0.1430450570280503,1.0,1.0,1.0,0.8837355678935629,0.8848285118160314,0.8939297260802858,0.9400719167809076,0.9406521939279996,0.9454784126516099,1.0,0.0,0.0,0.0,0.0,0.00017178627948047365,-0.5998684600803648,0.5998911754007797,0.02107615037260885
109.2,0.5998688172583734,0.5998904477012293,0.5998679146231956,0.008433837228211826,3.094832102370104,0.8906863575192487,0.893449414368742,0.9167358357527932,0.1636240170286623,0.16789628643878007,0.16840945045771438,2.9994522385061466,3.094832102370104,3.101432712500891,1.4328835689025813e-10,0.009255230107331681,0.14304583625257777,1.0,1.0,1.0,0.883722330728526,0.8848148235655339,0.893921298130512,0.9400648762030703,0.9406449166494113,0.9454739556390894,1.0,0.0,0.0,0.0,0.0,0.00017026068781467174,-0.5998679146231956,0.5998904477012293,0.021075964625580538
109.4,0.5998682681270572,0.5998897257843344,0.5998673737859168,0.008433657531939937,3.0948277935781174,0.8906537063251266,0.893415513637857,0.9167139421025253,0.1636279248202205,0.16790266800605377,0.16841562431588153,2.999448628921672,3.0948277935781174,3.101428211229964,1.4327492914464758e-10,0.009255266203575968,0.14304660887726164,1.0,1.0,1.0,0.8837092104767494,0.8848012559065703,0.8939129457645077,0.9400578977569697,0.940637703425192,0.9454695385773392,1.0,0.0,0.0,0.0,0.0,0.00016874891305507234,-0.5998673737859168,0.5998897257843344,0.02107578034371365
109.60000000000001,0.5998677236606653,0.5998890096147095,0.599866837532417,0.008433479486346065,3.094823519235036,0.8906212207160331,0.8933819138910077,0.9166922456799341,0.1636317975928128,0.16790899340862428,0.16842176731361108,2.999445048073547,3.094823519235036,3.1014237457428315,1.4326162735613203e-10,0.009255302014128608,0.14304737495369,1.0,1.0,1.0,0.8836961559040958,0.8847878077638077,0.8939046682852194,0.9400509541930926,0.9406305536851579,0.9454651610982874,1.0,0.0,0.0,0.0,0.0,0.00016725082603082086,-0.599866837532417,0.5998890096147095,0.021075597518318792
109.80000000000001,0.599867183822399,0.5998882991568966,0.5998663058267838,0.00843330307528996,3.0948192791242533,0.8905885001005839,0.8933486124034596,0.9166707446504776,0.16363563566893838,0.16791526314637156,0.16842795520384427,2.999441495784483,3.0948192791242533,3.1014193158200265,1.4324845020841115e-10,0.009255337540707875,0.14304813453316598,1.0,1.0,1.0,0.8836830060272334,0.8847744780716763,0.8938964650023179,0.9400439598862427,0.9406234668642834,0.9454608228374062,1.0,0.0,0.0,0.0,0.0,0.00016576629883563454,-0.5998663058267838,0.5998882991568966,0.021075416140679027
110.0,0.5998666485756696,0.5998875943753751,0.599865778633306,0.008433128282807827,3.094815073028918,0.890556070251945,0.8933156064759322,0.9166494371975876,0.1636394393679935,0.16792147771465366,0.16843408855498998,2.9994379718768753,3.094815073028918,3.101414921241652,1.4323539640183963e-10,0.00925537278503656,0.14304888766670568,1.0,1.0,1.0,0.8836699721478698,0.8847612657742769,0.8938883352321279,0.9400370272261089,0.9406164424026547,0.945456523433675,1.0,0.0,0.0,0.0,0.0,0.0001642952048141466,-0.599865778633306,0.5998875943753751,0.02107523620205384
