t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
34.4,0.5768601750764966,0.5701693286042826,0.5767725726299346,0.013431014567136013,2.960282971369874,1.0054919736393628,1.01609289165664,1.0244598852604503,0.14641861741796286,0.14763039094711672,0.14918070350882792,2.8508466430214128,2.960282971369874,2.9722327393257024,1.0516229952149997e-08,0.013263064960772467,0.17603918195723617,0.7916049343716561,0.8003127287745587,0.8071477758510801,0.9250585143507041,0.9284335458770415,0.9310738034089664,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00504257460750375,-0.5767725726299346,0.5701693286042826,0.02677373817181666
34.6,0.5768830602392739,0.5703817384873763,0.5767981326878148,0.013413762801814057,2.9616021119025357,1.0045968761154094,1.0150896382277594,1.023349776299665,0.14657744934716813,0.14777616125270437,0.1493136237691902,2.8519086924368815,2.9616021119025357,2.97344890627519,1.0427590053921251e-08,0.013256505417951226,0.17600266758883598,0.7908633012607904,0.7994916721975485,0.8062471563537373,0.9247695314294484,0.9281160265059683,0.9307273698742259,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004990024269474105,-0.5767981326878148,0.5703817384873763,0.026751137995206682
34.800000000000004,0.5769040333748625,0.5705877074551907,0.5768217085947581,0.013397038770483944,2.962883802054232,1.00371166598189,1.0140968561051105,1.022250734235651,0.14673503767366503,0.14792069566328736,0.14944530893068889,2.8529385372759535,2.962883802054232,2.974630130408533,1.0342039274262598e-08,0.013250334539008387,0.17596898772177405,0.7901291305563689,0.7986782733725378,0.8053544162945591,0.9244832782686402,0.9278012530577482,0.9303837125163287,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004937861680427827,-0.5768217085947581,0.5705877074551907,0.026729248221172945
35.0,0.5769231537073412,0.5707873942304929,0.5768433615287968,0.013380828232861498,2.9641289376300968,1.0028362613788617,1.0131144676614334,1.0211626853154498,0.1468913838676578,0.1480639973948929,0.14957576403724743,2.8539369711524643,2.9641289376300968,2.9757772520418477,1.025757683176753e-08,0.013244540479307433,0.1759380549588616,0.7894023778277909,0.7978724960789052,0.8044695272320747,0.9241997426595668,0.9274892171629557,0.9300428266275769,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00488608759475688,-0.5768433615287968,0.5707873942304929,0.02670805095806365
35.2,0.5769404790320735,0.5709809539578848,0.5768631510872466,0.013365117346757454,2.96533839472866,1.0019705804888996,1.0121423951305923,1.0200855554694386,0.14704648957701463,0.14820606981539552,0.14970499425922193,2.854904769789424,2.96533839472866,2.976891092926986,1.0180001797588748e-08,0.013239111724420305,0.17590978416107628,0.7886829981959574,0.7970743034755785,0.8035924599337497,0.9239189121371437,0.9271799101377246,0.9297047071271994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004834702647416297,-0.5768631510872466,0.5709809539578848,0.026687528726394676
35.4,0.5769560654281972,0.5711685382810908,0.5768811353272172,0.013349892648640902,2.9665130301568716,1.001114541556267,1.0111805606310955,1.0190192703389864,0.14720035662338463,0.14834691644064943,0.14983300488955023,2.8558426914054538,2.9665130301568716,2.977972456641097,1.0109980736521398e-08,0.013234037073395292,0.17588409238968966,0.7879709463546978,0.7962836581244019,0.8027231844011959,0.9236407739883284,0.9268733229923437,0.9293693485701193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00478370735770306,-0.5768811353272172,0.5711685382810908,0.026667664447856752
35.6,0.5769699674698529,0.5713502954165873,0.5768973707992275,0.013335141045514233,2.967653681826464,1.0002680629054166,1.0102288861888769,1.017963755303232,0.14735298699836114,0.14848654093066896,0.14995980133995712,2.8567514770829368,2.967653681826464,2.979022128957956,1.0039823738170298e-08,0.013229305633081037,0.17586089885824627,0.7872661765917347,0.7955005220130446,0.801861669894883,0.9233653152604012,0.9265694464397327,0.9290367451555983,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00473310213272439,-0.5768973707992275,0.5713502954165873,0.02664844143434774
35.800000000000004,0.5769822385914117,0.5715263702277114,0.576911912586798,0.013320849810230389,2.9687611691394746,0.9994310629589246,1.0092872937593538,1.0169189355049697,0.14750438285969644,0.14862494708585386,0.15008538913720437,2.8576318511385566,2.9687611691394746,2.9800408782209673,9.969964533123713e-09,0.013224906815712435,0.17584012487600287,0.7865686428092514,0.7947248565774694,0.8010078849583454,0.923092522769137,0.9262682709038053,0.9287068907357562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004682887271014985,-0.576911912586798,0.5715263702277114,0.026629843382928283
36.0,0.5769929308809358,0.5716969042985788,0.5769248143483889,0.013307006565008703,2.9698362933785973,0.9986034602549492,1.0083557052487853,1.0158847358757335,0.14765454652755852,0.1487621388432624,0.1502097739193735,2.8584845214928936,2.9698362933785973,2.981029455716651,9.909432100875182e-09,0.013220830324758315,0.1758216937880158,0.7858782985441286,0.7939566227239577,0.8001617974419339,0.922822383106892,0.9259697865277124,0.9283797788239794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004633062966194479,-0.5769248143483889,0.5716969042985788,0.026611854369212044
36.2,0.5770020947785564,0.5718620360041947,0.5769361283507218,0.013293599263687242,2.9708798380919506,0.9977851734641185,1.0074340425349335,1.0148610811601368,0.14780348048082376,0.14889812027293167,0.15033296143219768,2.8593101800209735,2.9708798380919506,2.9819885960300803,9.855371059587843e-09,0.01321706613946804,0.17580553092754012,0.7851950969877716,0.7931957808506921,0.7993233745261512,0.922554882650573,0.9256739831819744,0.9280554026032353,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0045836293102569925,-0.5769361283507218,0.5718620360041947,0.026594458834481305
36.4,0.5770097794305927,0.5720219005784485,0.5769459055000058,0.013280616188283141,2.9718925694565015,0.9969761214058214,1.0065222274870618,1.013847895939352,0.1479511873534262,0.14903289557424454,0.15045495752544927,2.8601095028922425,2.9718925694565015,2.982919017388649,9.796717942486196e-09,0.01321360451345888,0.17579156357142023,0.7845189910054989,0.7924422908689108,0.798492582744473,0.922290007569476,0.9253808504724905,0.9277337549342489,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004534586296725623,-0.5769459055000058,0.5720219005784485,0.02657764157702837
36.6,0.5770160330661196,0.5721766301830188,0.5769541953797368,0.013268045946093847,2.9728752366340183,0.9961762230640289,1.005620181985286,1.012845104653783,0.148097669930758,0.14916646907234227,0.15057576814936569,2.8608831509150936,2.9728752366340188,2.9838367086740964,9.739051176486213e-09,0.013210435973724408,0.17577972088609028,0.783849933155585,0.7916961122236436,0.7976693880056726,0.9220277438330301,0.9250903777484427,0.927414828363551,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004485933823989874,-0.5769541953797368,0.5721766301830188,0.02656770623788439
36.800000000000004,0.5770209026083933,0.5723263539748261,0.5769610462865817,0.013255877451096422,2.973828572136219,0.995385397602648,1.0047278279392902,1.0118526316251364,0.14824293114609488,0.1492988452145846,0.15069539935111556,2.8616317698741307,2.973828572136219,2.9847283949052814,9.694862577865288e-09,0.013207551304048553,0.17576993387631162,0.7831878757079579,0.7909572039140222,0.796853755615822,0.9217680772184413,0.9248025541100781,0.9270986151314583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004437671698531709,-0.5769610462865817,0.5723263539748261,0.026558867549895487
37.0,0.5770244333527191,0.5724711981698392,0.5769665052584121,0.013244099907419976,2.974753292181285,0.9946035643803102,1.003845087306421,1.0108704010777885,0.14838697407706292,0.14943002856705698,0.15081385727132177,2.8623559908491956,2.9747532921812856,2.985593040091406,9.654160983756912e-09,0.013204941530419415,0.17576213534512558,0.7825327706624643,0.7902255245131787,0.7960456502998621,0.9215109933182074,0.924517368416382,0.9267851071799462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004389799637812164,-0.5769665052584121,0.5724711981698392,0.026550405701401665
37.2,0.5770266695440299,0.5726112861061542,0.5769706181042819,0.013232702811950105,2.9756500970245647,0.9938306429646662,1.0029718821091895,1.0098983371592611,0.14852980194217805,0.14956002381112277,0.1509311481406324,2.863056430530771,2.975650097024565,2.986431308560843,9.602784871747614e-09,0.013202597925299337,0.1757562598510259,0.7818845697667538,0.789501032187738,0.7952450362225921,0.9212564775475145,0.9242348092926364,0.9264742961603527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004342317273173052,-0.5769706181042819,0.5726112861061542,0.02654231021572376
37.4,0.5770276547622233,0.5727467383077504,0.5769734294395482,0.01322167595294439,2.9765196712868547,0.9930665531462828,1.0021081344521854,1.0089363639600837,0.14867141809741968,0.14968883574002254,0.15104727827632755,2.8637336915387515,2.9765196712868547,2.9872438497854956,9.556137084251769e-09,0.013200512007859959,0.1757522436577882,0.7812432245338549,0.788783684716911,0.7944518770092837,0.9210045151515491,0.923954865137866,0.9261661734409901,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004295224152884247,-0.5769734294395482,0.5727467383077504,0.026534570878817703
37.6,0.577027431235413,0.5728776725457773,0.5769749827158737,0.013211009386686018,2.977362684298512,0.9923112149520354,1.0012537665384234,1.0079844055332372,0.14881182603281248,0.14981646925552,0.15116225407897907,2.8643883627288864,2.977362684298512,2.988031298698034,9.528992835313282e-09,0.013198675522388185,0.17575002469160894,0.78060868625936,0.7880734395111866,0.7936661357660804,0.920755091212687,0.9236775241321741,0.9258607301147281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004248519744957935,-0.5769749827158737,0.5728776725457773,0.026527177727598304
37.800000000000004,0.5770260395207919,0.5730042038969081,0.576975320245745,0.013200693422386719,2.9781797904290803,0.9915645486579853,1.0004087006851339,1.007042385912791,0.1489510293690755,0.14994292936459375,0.15127608202916767,2.8650210194845402,2.9781797904290803,2.9887942759925927,9.498267908730993e-09,0.013197080424812558,0.1757495425060784,0.7799809060381836,0.7873702536306365,0.7928877750998538,0.920508190657546,0.9234027742439638,0.9255579570064171,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004202203439712199,-0.576975320245745,0.5730042038969081,0.026520121035346362
38.0,0.5770235194661875,0.5731264448020039,0.5769744832316368,0.01319071863391244,2.9789716293838158,0.9908264748018837,0.9995728593390217,1.0061102291316724,0.1490890318543507,0.15006822117617413,0.15138876868423665,2.8656322240100196,2.978971629383816,2.9895333884243427,9.449265361260446e-09,0.013195718895796281,0.1757507382405188,0.7793598347810288,0.7866740838028383,0.7921167571374488,0.9202637982639538,0.9231306032370529,0.9252578446801225,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004156274552460773,-0.5769744832316368,0.5731264448020039,0.026513391315291342
38.2,0.5770199105473626,0.5732445051247507,0.5769725117976319,0.01318107585855405,2.9797388265072375,0.9900969141952909,0.9987461650909948,1.0051878592391306,0.1492258373609301,0.15019234989792732,0.15150032067508631,2.866222525623753,2.979738826507238,2.99024922911167,9.414577083746327e-09,0.013194583340913205,0.1757535545748116,0.7787454232305399,0.7859848864404146,0.7913530435447874,0.9200218986678192,0.9228609986776778,0.9249603834463542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004110732326254099,-0.5769725117976319,0.5732445051247507,0.026506979323738557
38.400000000000006,0.5770152506718741,0.5733584922072246,0.5769694450142115,0.013171756164376961,2.980481993112338,0.9893757879351496,0.9979285406903803,1.0042752003178506,0.14936144988198988,0.1503153208330849,0.15161074470303493,2.866792461036123,2.980481993112338,2.9909423778260438,9.406616937113255e-09,0.013193666359508815,0.17575793569398346,0.7781376219769933,0.7853026176581968,0.7905965955457738,0.9197824763698494,0.9225939479413827,0.9246655633692652,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004065575934319665,-0.5769694450142115,0.5733584922072246,0.026500876040622658
38.6,0.5770095759736191,0.573468510923583,0.5769653209207655,0.013162750838620488,2.981201726782806,0.9886630174149287,0.9971199090586536,1.003372176500038,0.14949587352843474,0.15043713937731873,0.1517200475367301,2.867342554617915,2.981201726782806,2.99161340126946,9.380320253711815e-09,0.013192960734425297,0.1757638272560493,0.7775363814736359,0.7846272332900266,0.7898473739404388,0.9195455157421535,0.9223294382198093,0.9243733742735996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040208044823748235,-0.5769653209207655,0.573468510923583,0.02649507265628422
38.800000000000004,0.5770029224300115,0.5735746637346271,0.5769601765538191,0.013154051413951356,2.981898611631579,0.987958524335536,0.9963201933026811,1.0024787119828036,0.14962911252580602,0.15055781101565946,0.15182823600908185,2.8678733186731353,2.981898611631579,2.9922628533530813,9.32805286667462e-09,0.01319245945941511,0.17577117635168688,0.7769416520518172,0.7839586889051972,0.7891053391225896,0.9193110010347894,0.9220674565273727,0.9240838057514913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003976417011122918,-0.5769601765538191,0.5735746637346271,0.026489560585882737
39.0,0.5769953259617445,0.5736770507413693,0.5769540479745452,0.013145649663316366,2.9825732185853013,0.9872622307157785,0.9955293167274849,1.0015947310436344,0.14976117121113855,0.1506773413194645,0.1519353170142526,2.8683852537068466,2.9825732185853013,2.9928912754747836,9.309983722116644e-09,0.013192155735245677,0.17577993146493526,0.7763533839357419,0.7832969398245219,0.788370451097603,0.9190789163821833,0.9218079897078306,0.9237968471693613,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003932412498678886,-0.5769540479745452,0.5736770507413693,0.026484331469966427
39.2,0.576986820388467,0.5737757697354333,0.5769469702893799,0.013137537550848325,2.9832261057072906,0.9865740589022302,0.9947472028485533,1.000720158055365,0.14989205402985517,0.15079573594342843,0.15204129750472695,2.8688788486771664,2.9832261057072906,2.9934991967847657,9.324437866045283e-09,0.013192042921836865,0.17579004244374288,0.7757715272567021,0.7826419411360611,0.7876426694998753,0.9188492458093663,0.9215510244407459,0.9235124876747234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038887898626824013,-0.5769469702893799,0.5737757697354333,0.026479377143016403
39.400000000000006,0.5769774377526744,0.5738709162489397,0.5769389776722491,0.013129707232144428,2.983857818465557,0.9858939315788562,0.9939737754037168,0.9998549174998422,0.15002176553282157,0.1509130006226372,0.15214618448840947,2.8693545812446986,2.983857818465557,2.994087134443026,9.29937800053148e-09,0.013192114539603426,0.17580146046821543,0.7751960320670972,0.7819936477105067,0.7869219536092522,0.9186219732381485,0.9212965472478452,0.9232307162026309,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038455479624389804,-0.5769389776722491,0.5738709162489397,0.026474689628041656
39.6,0.5769672110043547,0.5739625836050403,0.5769301033911037,0.0131221511033491,2.984468889946678,0.9852217717765019,0.993208958364583,0.9991736176488816,0.15012405987355776,0.15102914116966867,0.15224998502573445,2.869812918025201,2.9844688899466782,2.994655593876217,9.26481118669248e-09,0.013192364319655024,0.17581413801270887,0.7746268483543195,0.7813520142162201,0.7863539633917475,0.9183970824932576,0.9210445444992733,0.9230085331823134,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038026856012164656,-0.5769301033911037,0.5739625836050403,0.02647026116608387
39.800000000000004,0.5769561719200219,0.5740508629643897,0.5769203798234297,0.01311486175208115,2.9850598411625033,0.9845575028816486,0.9924526759475468,0.9986143867311068,0.15020813037854816,0.15114416347173784,0.15235270622688166,2.870254314821948,2.985059841162504,2.99520506903302,9.250538037193251e-09,0.013192786155747937,0.17582802882367182,0.7740639260539961,0.7807169951339278,0.7858874170177331,0.9181745573082435,0.9207950024197394,0.9228259523015638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003760201528126006,-0.5769203798234297,0.5740508629643897,0.026466084192141304
40.0,0.5769443507462121,0.5741358433765335,0.576909838492811,0.013107831943623645,2.9856311813166414,0.9839010486450557,0.9917048526243889,0.998062183970792,0.15029123676765785,0.15125807348788697,0.1524543552490031,2.8706792168826674,2.985631181316642,2.99574046188447,9.249448312502514e-09,0.013193374091400626,0.17584308786741287,0.7735072150631194,0.7800885447710886,0.7854264477400049,0.9179543813313559,0.9205479070945592,0.9226454830006597,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037180944405592886,-0.576909838492811,0.5741358433765335,0.026463977944313224
40.2,0.5769317768300317,0.5742176118224268,0.576898510077461,0.013101054628669576,2.986183408044533,0.9832523331897837,0.9909654131324783,0.9975169320082499,0.15037338734492722,0.15137087724621878,0.152554939293541,2.871088059112134,2.9861834080445333,2.996264140006546,9.224212925642821e-09,0.013194122328652939,0.1758592713179128,0.7729566652526174,0.7794666172759314,0.7849710015984017,0.917736538131216,0.9203032444755969,0.9224671066353509,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036763629857611974,-0.576898510077461,0.5742176118224268,0.02646471883472375
40.400000000000006,0.576918479632991,0.5742962532581074,0.5768864244256039,0.013094522958828188,2.9867170076403142,0.9826112810191743,0.9902342824845899,0.99697855405542,0.1504545904120439,0.1514825808411733,0.15265446560354823,2.871481266290537,2.9867170076403142,2.9967699891121424,9.194579106603764e-09,0.013195025244580893,0.17587653653485152,0.7724122264798665,0.7788511666511804,0.7845210248308316,0.9175210112024806,0.9200610003871055,0.9222908045805122,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036350057625648274,-0.5768864244256039,0.5742962532581074,0.026465582079742374
