t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
79.60000000000001,0.3687363282594643,0.3687365458124327,0.3687363258427882,0.125147075754561,1.0301129009635321,1.2111797273337717,1.2178895556286984,1.2407018675970025,0.12089931023519836,0.1231699294244364,0.12384619442913086,0.7374730916248654,1.0301129009635321,1.1061635197992008,0.005160028603791436,0.1018595732410881,0.47323382022458826,0.9439690597232001,0.9483623769830587,0.9631777844031834,0.9809628716291818,0.9824785702550405,0.9875720999569917,0.9904356932586137,0.9912000902948331,0.9937666205257154,0.0,0.0,0.0,0.0,0.0,8.402802430390599e-07,-0.3687363258427882,0.3687365458124327,0.076196021822696
79.80000000000001,0.36873631459193534,0.36873652661498224,0.368736312238765,0.12514707527760527,1.030112858008297,1.211179536590932,1.2178893897242988,1.240701745789684,0.12089932210462695,0.12316994623419235,0.12384621393307235,0.7374730532299645,1.030112858008297,1.1061634781731218,0.005160030988905362,0.10185958450714476,0.47323383965890703,0.943968933655157,0.9483622679826035,0.9631777063835711,0.9809628279594704,0.9824785325937231,0.98757207329172,0.9904356712128846,0.9912000712944004,0.9937666071094423,0.0,0.0,0.0,0.0,0.0,8.188559667693385e-07,-0.368736312238765,0.36873652661498224,0.07619602115491916
80.0,0.3687363012726447,0.3687365079059325,0.3687362989812695,0.1251470748131788,1.0301128161449697,1.2111793507114008,1.217889228049899,1.2407016270880051,0.12089933367143092,0.12316996261536102,0.12384623293973406,0.737473015811865,1.0301128161449697,1.1061634376045086,0.005160033313286624,0.1018595954862608,0.47323385859818645,0.9439688108014058,0.9483621617612716,0.9631776303531621,0.9809627854031795,0.9824784958926324,0.9875720473063098,0.9904356497292416,0.9912000527784095,0.9937665940352323,0.0,0.0,0.0,0.0,0.0,7.979778977873497e-07,-0.3687362989812695,0.3687365079059325,0.07619602050381304
80.2,0.3687362882927255,0.3687364896728836,0.36873628606148257,0.12514707436094435,1.0301127753458732,1.2111791695711889,1.2178890704976555,1.2407015114127904,0.1208993449433253,0.12316997857886895,0.12384625146179375,0.7374729793457672,1.0301127753458732,1.106163398066588,0.0051600355784796915,0.10185960618573693,0.4732338770550249,0.9439686910799998,0.9483620582482103,0.9631775562612442,0.980962743931923,0.9824784601272875,0.9875720219834292,0.990435628793355,0.9912000347345093,0.993766581294365,0.0,0.0,0.0,0.0,0.0,7.77632112647364e-07,-0.36873628606148257,0.3687364896728836,0.07619601986896964
80.4,0.36873627564353645,0.36873647190374936,0.3687362734708099,0.12514707392057398,1.0301127355840278,1.2111789930494667,1.2178889169624745,1.2407013986868813,0.12089935592782856,0.12316999413536417,0.12384626951160614,0.7374729438074987,1.0301127355840278,1.1061633595332607,0.005160037785989922,0.10185961661268833,0.47323389504170005,0.9439685744110802,0.9483619573743735,0.9631774840583988,0.9809627035180382,0.9824784252738326,0.9875719973061879,0.9904356083912597,0.9912000171506645,0.9937665688783422,0.0,0.0,0.0,0.0,0.0,7.578050427170524e-07,-0.3687362734708099,0.36873647190374936,0.07619601924999082
80.60000000000001,0.36873626331665615,0.3687364545867493,0.36873626120087516,0.12514707349174906,1.0301126968331331,1.2111788210284853,1.2178887673419405,1.2407012888350868,0.12089936663226751,0.12317000929522322,0.12384628710121096,0.7374729091734986,1.0301126968331333,1.106163321979084,0.005160039937284455,0.1018596267740497,0.47323391257017833,0.9439684607168244,0.9483618590724754,0.963177413696463,0.980962664134568,0.9824783913090194,0.9875719732581253,0.990435588509347,0.9912000000151463,0.9937665567788821,0.0,0.0,0.0,0.0,0.0,7.384834646850802e-07,-0.36873626120087516,0.3687364545867493,0.07619601864648766
80.80000000000001,0.368736251303877,0.3687364377104009,0.3687362492435145,0.12514707307415981,1.030112659067554,1.2111786533934974,1.217888621536249,1.240701181784133,0.12089937706378213,0.12317002406855822,0.12384630424234103,0.7374728754208018,1.030112659067554,1.106163285379256,0.005160042033793159,0.10185963667657937,0.4732339296521221,0.9439683499213943,0.948361763276944,0.963177345128505,0.9809626257552425,0.9824783582101922,0.9875719498232012,0.990435569134355,0.9911999833165245,0.9937665449879144,0.0,0.0,0.0,0.0,0.0,7.196544930532234e-07,-0.3687362492435145,0.3687364377104009,0.07619601805808054
81.0,0.3687362395972005,0.368736421263512,0.36873623759077223,0.12514707266750516,1.0301126222623005,1.2111784900326805,1.2178884794481413,1.2407010774626126,0.12089938722933051,0.12317003846522347,0.12384632094643014,0.737472842527024,1.0301126222623005,1.106163249709599,0.005160044076909621,0.10185964632686426,0.4732339462988968,0.9439682419508839,0.9483616699238808,0.9631772783087889,0.9809625883544607,0.9824783259552731,0.9875719269857841,0.9904355502533599,0.9911999670436608,0.993766533497574,0.0,0.0,0.0,0.0,0.0,7.013055701859949e-07,-0.36873623759077223,0.368736421263512,0.07619601748439883
81.2,0.36873622818883145,0.36873640523517404,0.36873622623489427,0.12514707227149235,1.0301125863930134,1.2111783308370634,1.2178883409828354,1.2407009758009395,0.12089939713569331,0.12317005249482212,0.12384633722462056,0.7374728104703481,1.0301125863930136,1.106163214946543,0.005160046067992112,0.1018596557313238,0.4732339625215795,0.9439681367332718,0.9483615789510147,0.9631772131927425,0.9809625519072751,0.9824782945227465,0.9875719047306406,0.9904355318537674,0.9911999511857006,0.9937665223001968,0.0,0.0,0.0,0.0,0.0,6.834244582198945e-07,-0.36873622623489427,0.36873640523517404,0.0761960169250803
81.4,0.36873621707117293,0.36873638961475436,0.3687362151683242,0.12514707188583685,1.03011255143595,1.2111781757004525,1.2178882060479665,1.2407008767313017,0.12089940678947829,0.12317006616671243,0.12384635308777052,0.7374727792295087,1.03011255143595,1.1061631810671142,0.005160048008364382,0.10185966489621444,0.4732339783309654,0.9439680341983737,0.9483614902976625,0.963177149736933,0.9809625163893739,0.9824782638916457,0.9875718830429263,0.9904355139233042,0.9911999357320659,0.9937665113883138,0.0,0.0,0.0,0.0,0.0,6.659992320828811e-07,-0.3687362151683242,0.36873638961475436,0.07619601637977179
81.60000000000001,0.3687362062368216,0.36873637439188967,0.3687362043836966,0.1251470715102619,1.0301125173679648,1.2111780245193609,1.2178880745535259,1.2407007801876146,0.1208994161971249,0.12317007949001421,0.12384636854646154,0.7374727487837793,1.0301125173679648,1.1061631480489151,0.0051600498993165525,0.10185967382763353,0.4732339937375762,0.9439679342777918,0.9483614039046879,0.9631770878990324,0.9809624817770647,0.9824782340415384,0.9875718619081745,0.9904354964500096,0.9911999206724479,0.9937665007546465,0.0,0.0,0.0,0.0,0.0,6.490182698493108e-07,-0.3687362043836966,0.36873637439188967,0.07619601584812807
81.80000000000001,0.36873619567856164,0.3687363595564787,0.36873619387383455,0.1251470711444985,1.0301124841664988,1.2111778771929402,1.2178879464117975,1.2407006861054797,0.12089942536490833,0.12317009247361473,0.12384638361100535,0.7374727191129574,1.0301124841664988,1.1061631158701144,0.0051600517421060465,0.10185968253152364,0.47323400875166494,0.943967836904875,0.9483613197144624,0.9631770276377924,0.9809624480472596,0.9824782049525133,0.9875718413122877,0.9904354794222284,0.9911999059968021,0.9937664903921015,0.0,0.0,0.0,0.0,0.0,6.324702461202314e-07,-0.36873619387383455,0.3687363595564787,0.07619601532981245
82.0,0.3687361853893615,0.36873634509867637,0.36873618363174276,0.12514707078828513,1.0301124518095617,1.2111777336229137,1.2178878215373017,1.240700594422139,0.12089943429894387,0.12317010512617474,0.12384639829145073,0.7374726901973527,1.030112451809562,1.106163084509431,0.005160053537958301,0.10185969101367627,0.4732340233832247,0.9439677420146678,0.9483612376708259,0.9631769689130146,0.9809624151774586,0.982478176605166,0.987571821241527,0.9904354628286017,0.9911998916953385,0.9937664802937668,0.0,0.0,0.0,0.0,0.0,6.163441240020218e-07,-0.36873618363174276,0.36873634509867637,0.0761960148244962
82.2,0.3687361753623686,0.368736331008887,0.3687361736506038,0.12514707044136741,1.0301124202757193,1.2111775937135087,1.2178876998467392,1.2407005050764346,0.12089944300519093,0.12317011745613411,0.12384641259759047,0.737472662017774,1.0301124202757193,1.1061630539461202,0.005160055288067682,0.1018596992797357,0.47323403764199456,0.9439676495438735,0.9483611577190504,0.9631769116855293,0.9809623831457358,0.9824781489805876,0.9875718016825052,0.990435446658061,0.9911998777585174,0.9937664704529066,0.0,0.0,0.0,0.0,0.0,6.006291481397419e-07,-0.3687361736506038,0.368736331008887,0.07619601433185824
82.4,0.3687361655909042,0.36873631727775763,0.3687361639237736,0.12514707010349796,1.0301123895440791,1.2111774573713951,1.217887581258933,1.240700418008768,0.12089945148945694,0.12317012947171777,0.12384642653896755,0.7374726345555153,1.0301123895440791,1.1061630241599605,0.005160056993598202,0.10185970733520286,0.47323405153746617,0.9439675594308072,0.9483610798058032,0.9631768559171617,0.980962351930724,0.9824781220603508,0.9875717826221752,0.9904354308998193,0.9911998641770419,0.9937664608629562,0.0,0.0,0.0,0.0,0.0,5.85314837195372e-07,-0.3687361639237736,0.36873631727775763,0.07619601385158534
82.60000000000001,0.36873615606845955,0.3687363038961726,0.3687361544447776,0.1251470697744362,1.0301123595942765,1.2111773245056219,1.2178874656947754,1.2407003331610595,0.12089945975740138,0.12317014118094075,0.12384644012488177,0.7374726077923452,1.0301123595942765,1.1061629951312415,0.005160058655684257,0.1018597151854387,0.47323406507888915,0.9439674716153584,0.9483610038791106,0.9631768015707116,0.9809623215116009,0.982478095826498,0.9875717640478227,0.9904354155433651,0.9911998509418528,0.993766451517519,0.0,0.0,0.0,0.0,0.0,5.703909768117743e-07,-0.3687361544447776,0.3687363038961726,0.07619601338337191
82.80000000000001,0.36873614678869204,0.3687362908552473,0.3687361452073054,0.1251470694539483,1.0301123304064619,1.2111771950275558,1.2178873530771765,1.2407002504767106,0.12089946781453936,0.12317015259161389,0.12384645336439587,0.7374725817104946,1.0301123304064619,1.106162966840749,0.005160060275431543,0.10185972283566803,0.47323407827527797,0.9439673860389474,0.9483609298883247,0.9631767486099253,0.9809622918680749,0.9824780702615298,0.9875717459470571,0.9904354005784546,0.9911998380441208,0.9937664424103606,0.0,0.0,0.0,0.0,0.0,5.558476129929879e-07,-0.3687361452073054,0.3687362908552473,0.07619601292691927
83.0,0.3687361377454201,0.3687362781463219,0.3687361362052067,0.1251470691418067,1.0301123019612877,1.211177068850824,1.2178872433310115,1.240700169900565,0.12089947566624547,0.12317016371134888,0.12384646626634152,0.7374725562926439,1.0301123019612877,1.106162939269755,0.005160061853917586,0.1018597302909829,0.47323409113541903,0.9439673026444876,0.948360857784088,0.9631766969994774,0.9809622629803715,0.9824780453483923,0.9875717283078054,0.9904353859951049,0.9911998254752425,0.9937664335354065,0.0,0.0,0.0,0.0,0.0,5.416750459147357e-07,-0.3687361362052067,0.3687362781463219,0.07619601248193629
83.2,0.36873612893261937,0.3687362657609565,0.36873612743248824,0.1251470688377902,1.0301122742398956,1.211176945891257,1.2178871363830697,1.2407000913788735,0.12089948331775724,0.12317017454756336,0.12384647883932513,0.737472531521913,1.0301122742398956,1.1061629124000043,0.005160063392192461,0.10185973755634571,0.4732341036678739,0.94396722137635,0.9483607875183017,0.9631766467049394,0.980962234829221,0.9824780210704667,0.9875717111183002,0.9904353717835883,0.9911998132268338,0.9937664248867365,0.0,0.0,0.0,0.0,0.0,5.278638226108301e-07,-0.36873612743248824,0.3687362657609565,0.07619601204813886
83.4,0.36873612034441916,0.36873625369092505,0.3687361188833088,0.12514706854168348,1.0301122472239042,1.2111768260668274,1.2178870321620079,1.2407000148592555,0.12089949077417875,0.12317018510748586,0.123846491091734,0.7374725073818501,1.0301122472239042,1.1061628862137014,0.005160064891279754,0.10185974463659282,0.4732341158809874,0.9439671421803203,0.9483607190440926,0.9631765976927604,0.9809622073958436,0.9824779974115582,0.9875716943670751,0.9904353579344242,0.9911998012907239,0.9937664164585811,0.0,0.0,0.0,0.0,0.0,5.144047308669464e-07,-0.3687361188833088,0.36873625369092505,0.07619601162524928
83.60000000000001,0.36873611197509787,0.36873624192820986,0.3687361105519761,0.12514706825327723,1.0301122208953974,1.2111767092976022,1.2178869305983013,1.2406999402906669,0.12089949804048392,0.1231701953981607,0.12384650303174134,0.7374724838564197,1.0301122208953977,1.1061628606935021,0.005160066352176931,0.10185975153643757,0.47323412778289126,0.943967065003569,0.9483606523157833,0.9631765499302472,0.9809621806619395,0.9824779743558839,0.9875716780429562,0.9904353444383742,0.9911997896589502,0.9937664082453185,0.0,0.0,0.0,0.0,0.0,5.01288793516852e-07,-0.3687361105519761,0.36873624192820986,0.07619601121299704
83.80000000000001,0.3687361038190795,0.368736230464997,0.3687361024329422,0.12514706797236785,1.030112195236913,1.2111765955056852,1.2178868316241975,1.240699867623365,0.12089950512151984,0.12317020542645249,0.12384651466731211,0.737472460929994,1.030112195236913,1.1061628358225,0.005160067775856039,0.10185975826047353,0.4732341393815111,0.9439669897946127,0.9483605872888603,0.9631765033855383,0.9809621546096752,0.9824779518880641,0.9875716621350541,0.9904353312864357,0.9911997783237539,0.9937664002414697,0.0,0.0,0.0,0.0,0.0,4.885072624749576e-07,-0.3687361024329422,0.368736230464997,0.07619601081111792
84.0,0.36873609587093054,0.3687362192936702,0.3687360945208005,0.1251470676987572,1.0301121702314295,1.2111764846151665,1.2178867351736717,1.2406997968088749,0.12089951202201005,0.123170215199051,0.12384652600620816,0.7374724385873404,1.0301121702314295,1.1061628115842155,0.005160069163264542,0.10185976481317731,0.47323415068457075,0.9439669165032809,0.9483605239199454,0.9631764580275854,0.9809621292216717,0.9824779299931113,0.9875716466327571,0.990435318469835,0.9911997672775736,0.9937663924416956,0.0,0.0,0.0,0.0,0.0,4.760516123525349e-07,-0.3687360945208005,0.3687362192936702,0.0761960104193542
84.2,0.36873608812535474,0.36873620840680693,0.3687360868102822,0.12514706743225254,1.0301121458623579,1.2111763765520704,1.217886641182382,1.240699727799957,0.12089951874655774,0.12317022472247531,0.12384653705599355,0.7374724168136139,1.030112145862358,1.106162787962586,0.005160070515325773,0.10185977119891179,0.47323416169959687,0.9439668450806803,0.9483604621667654,0.9631764138261296,0.9809621044809925,0.982477908656419,0.9875716315257236,0.9904353059800223,0.99119975651304,0.993766384840793,0.0,0.0,0.0,0.0,0.0,4.6391353483721254e-07,-0.3687360868102822,0.36873620840680693,0.07619601003745423
84.4,0.3687360805771917,0.36873619779717237,0.3687360792962518,0.1251470671726665,1.0301121221135279,1.211176271244308,1.2178865495876265,1.2406996605505765,0.12089952529964872,0.12317023400307835,0.12384654782403948,0.7374723955943447,1.0301121221135279,1.106162764941955,0.005160071832939611,0.10185977742192885,0.473234172433926,0.9439667754791666,0.9483604019881258,0.9631763707516866,0.9809620803711337,0.9824778878637542,0.9875716168038764,0.9904352938086659,0.9911997460229726,0.9937663774336918,0.0,0.0,0.0,0.0,0.0,4.52084933849628e-07,-0.3687360792962518,0.36873619779717237,0.07619600966517279
84.60000000000001,0.3687360732214119,0.3687361874577157,0.36873607197370517,0.12514706691981659,1.0301120989691797,1.2111761686216285,1.2178864603283035,1.2406995950158726,0.12089953168565434,0.1231702430470512,0.12384655831752912,0.7374723749154314,1.0301120989691797,1.1061627425070617,0.005160073116983023,0.10185978348637224,0.4732341828947069,0.9439667076523091,0.9483603433438819,0.9631763287755222,0.9809620568760121,0.9824778676012466,0.9875716024573952,0.9904352819476465,0.9911997358003736,0.9937663702154509,0.0,0.0,0.0,0.0,0.0,4.4055791965924573e-07,-0.36873607197370517,0.3687361874577157,0.07619600930227027
84.80000000000001,0.368736066053114,0.368736177381565,0.3687360648377654,0.1251470666735254,1.0301120764139517,1.211176068615571,1.2178863733448664,1.2406995311521272,0.12089953790883466,0.1231702518604269,0.1238465685434627,0.73747235476313,1.0301120764139517,1.1061627206430313,0.005160074368310678,0.10185978939628028,0.47323419308890663,0.9439666415548599,0.9483602861949118,0.9631762878696345,0.9809620339799539,0.9824778478553786,0.9875715884767092,0.9904352703890515,0.9911997258384234,0.9937663631812549,0.0,0.0,0.0,0.0,0.0,4.2932480322221966e-07,-0.3687360648377654,0.368736177381565,0.07619600894851294
85.0,0.3687360590675211,0.36873616756202243,0.3687360578836792,0.12514706643362034,1.0301120544328723,1.211175971159421,1.2178862885792892,1.2406994689167374,0.12089954397334106,0.12317026044908493,0.12384657850866185,0.7374723351240449,1.0301120544328723,1.1061626993353668,0.005160075587755613,0.10185979515558857,0.4732342030233154,0.9439665771427249,0.9483602305030919,0.9631762480067353,0.9809620116676848,0.982477828612978,0.9875715748524924,0.9904352591251702,0.9911997161304766,0.9937663563264115,0.0,0.0,0.0,0.0,0.0,4.183780919625457e-07,-0.3687360578836792,0.36873616756202243,0.07619600860367322
