t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
39.800000000000004,0.576892937405337,0.5749346589079811,0.5768874163189653,0.013096614363445861,2.9908897890093713,0.9817890400462829,0.9896265254177053,0.9961110950058992,0.15058561314299151,0.1515757877285583,0.15278231257595704,2.8746732945399054,2.9908897890093713,3.000774147633567,9.216556646024718e-09,0.013208677179311845,0.17587511954433505,0.7717133341886614,0.7783384961846064,0.7837954318411536,0.9172441922528031,0.9198589373722751,0.9220063733097448,0.9577285698712094,0.9590923311350251,0.9602115469946259,1.0,0.0,0.0,0.0,0.0,0.0036219214501108377,-0.5768874163189653,0.5749346589079811,0.02648478485674873
40.0,0.576851669456234,0.5749795745452609,0.5768470397396447,0.013095599788082855,2.991272786284247,0.9811653482933208,0.9889064012658386,0.995596216748075,0.15066348935108087,0.15168609932943278,0.1528794308328521,2.8748978727263044,2.991272786284247,3.0011340315675636,9.256639777889438e-09,0.013214874549656338,0.17593280037193612,0.7711827767835245,0.7777314281004035,0.7833644249558138,0.9170339361607118,0.9196197681818932,0.9218373361883249,0.9576187949941745,0.9589676435344787,0.9601235218236613,1.0,0.0,0.0,0.0,0.0,0.0035793861497044194,-0.5768470397396447,0.5749795745452609,0.026491405668846134
40.2,0.5768100381305786,0.5750217502579863,0.5768062705847171,0.013094760543932696,2.991638785450865,0.9805494254281529,0.9881947445893275,0.9950882121025556,0.15074040489642612,0.15179527376183116,0.15297546060414355,2.875108751289931,2.991638785450865,3.0014776697763637,9.284781655977504e-09,0.013221161378687467,0.1759910420218327,0.7706584647294803,0.7771310112363072,0.7829389287820135,0.9168260602844022,0.9193830954925699,0.9216703994822328,0.95751025045608,0.9588442413001812,0.9600365825106805,1.0,0.0,0.0,0.0,0.0,0.0035372464279410792,-0.5768062705847171,0.5750217502579863,0.02649807338371706
40.400000000000006,0.5767680684211417,0.5750612667757611,0.5767651342768985,0.013094090842388686,2.9919882562166444,0.9799393366716581,0.9874914764348862,0.9945870004095231,0.15081636894332745,0.15190331786386613,0.15307069977359172,2.875306333878805,2.9919882562166444,3.0018055129621435,9.32579908582567e-09,0.013227532901031265,0.17604980817585927,0.7701387627462644,0.7765371956857599,0.7825188853679019,0.9166199191017617,0.9191489035271316,0.9215055427375662,0.9574025995524359,0.9587221167028663,0.9599507186970756,1.0,0.0,0.0,0.0,0.0,0.0034955006527404298,-0.5767651342768985,0.5750612667757611,0.026504784358221862
40.6,0.5767257839224338,0.5750982028651069,0.5767236554809636,0.013093585036257252,2.9923216572071203,0.9793209842512627,0.9867965181801934,0.9940925016742849,0.1508913906375562,0.15201023853439524,0.153167350043747,2.8754910143255343,2.9923216572071203,3.0021180011649804,9.360131032965559e-09,0.01323398447407799,0.17610906359862338,0.7696116593057589,0.7759499314400143,0.7821042370488358,0.9164107473483575,0.9189171763940104,0.9213427455547312,0.9572933536509866,0.9586012619446049,0.9598659200451826,1.0,0.0,0.0,0.0,0.0,0.0034541471468392537,-0.5767236554809636,0.5750982028651069,0.026511535055533126
40.800000000000004,0.576683208084513,0.5751326353735207,0.5766818581235367,0.013093237640991203,2.9926394361833566,0.9787102923582652,0.9861097915427415,0.993604636570445,0.15096547910418817,0.15211604273023985,0.1532629228191372,2.875663176867603,2.9926394361833566,3.0024236835841123,9.404811723153212e-09,0.013240511600068661,0.1761687741092332,0.7690907279194485,0.7753691684015803,0.781694926456056,0.9162039309969415,0.9186878980931639,0.921181987592902,0.957185325665294,0.9584816691619505,0.9597821762407296,1.0,0.0,0.0,0.0,0.0,0.0034131841896328508,-0.5766818581235367,0.5751326353735207,0.026521678154656263
41.0,0.5766403630954009,0.5751646392726636,0.5766397654120332,0.013093043307302063,2.9929420303030483,0.978107182808003,0.9854312185883287,0.9931233264426257,0.1510386434455235,0.15222073746344886,0.15335742609452258,2.8758231963633176,2.9929420303030487,3.002715290884739,9.440494811567162e-09,0.013247109899113159,0.17622890655423812,0.7685759149718283,0.774794856397351,0.7812908965249051,0.9159994519605293,0.9184610525218887,0.9210232485742976,0.9570785065587071,0.9583633304290322,0.959699476995189,1.0,0.0,0.0,0.0,0.0,0.0033726100189633568,-0.5766397654120332,0.5751646392726636,0.02653203232495587
41.2,0.5765972710483344,0.5751942877003814,0.5765973998525367,0.013092996840903478,2.993229866329678,0.9775115778557086,0.984760721739198,0.992648493308857,0.1511108927390759,0.15232432979861177,0.15345086789564516,2.8759714385019066,2.9932298663296786,3.002992575266092,9.486175260223835e-09,0.013253775129762797,0.17628942878209042,0.7680671668958199,0.7742269451914054,0.7808920905026749,0.9157972921016464,0.9182366234805249,0.9208665082883059,0.9569728872595545,0.9582462377605903,0.95961781204805,1.0,0.0,0.0,0.0,0.0,0.0033324228328342476,-0.5765973998525367,0.5751942877003814,0.02654232270690051
41.400000000000006,0.5765539528025008,0.5752216520017779,0.5765547832673799,0.0130930931749648,2.9935033608842025,0.9769234002031457,0.9840982237818394,0.9921800598625531,0.1511822360356441,0.15242682685021555,0.15354325627660095,2.8761082600088894,2.9935033608842025,3.0032559416621436,9.523937694539508e-09,0.01326050316178105,0.17635030961802867,0.7675644301844374,0.7736653844975079,0.7804984519560102,0.9155974332378344,0.9180145946780559,0.9207117465954283,0.9568684586641172,0.9581303831149656,0.9595371711689977,1.0,0.0,0.0,0.0,0.0,0.0032926207910616706,-0.5765547832673799,0.5752216520017779,0.026552548366684435
41.6,0.5765104291215263,0.5752468017693201,0.5765119368121173,0.013093327389519587,2.993762920645131,0.976342573005087,0.9834436478744617,0.9917179494742648,0.15125268235743727,0.1525282357800484,0.15363459931724033,2.8762340088466,2.993762920645131,3.0035057853474476,9.571695877139201e-09,0.013267289996360144,0.17641151883983233,0.7670676514022519,0.7731101239912961,0.7801099247780466,0.9153998571470868,0.9177949497376068,0.920558943431113,0.9567652116395642,0.9580157583970336,0.9594575441600331,1.0,0.0,0.0,0.0,0.0,0.0032532020168801884,-0.5765119368121173,0.5752468017693201,0.02656270842983682
41.800000000000004,0.5764667195846034,0.5752698048822602,0.5764688809924553,0.01309369468518199,2.9940089425897196,0.9757690198754233,0.9827969175541535,0.991262086193148,0.15132224069626365,0.15262856379464684,0.15372490512063042,2.876349024411301,2.9940089425897196,3.003742492153775,9.61150832150668e-09,0.013274131740080684,0.1764730271536352,0.7665767771965017,0.7725611133221791,0.7797264531952128,0.9152045455731533,0.9175776722018384,0.9204080788094486,0.9566631370268227,0.9579023554610891,0.9593789208575197,1.0,0.0,0.0,0.0,0.0,0.0032141645985244716,-0.5764688809924553,0.5752698048822602,0.02657280206700512
42.0,0.576422843698879,0.5752907275451243,0.5764256356804416,0.013094190402241593,2.994241814185313,0.9752026648930606,0.9821579567437275,0.9908123947482002,0.15139092001177498,0.15272781814278963,0.15381418181055606,2.876453637725622,2.994241814185313,3.0039664386739506,9.660829460223096e-09,0.01328102462479607,0.17653480617079764,0.766091754307961,0.7720183021249336,0.7793479817737484,0.9150114802307536,0.9173627455382402,0.920259132826739,0.9565622256434022,0.95779016611368,0.9593012911341687,1.0,0.0,0.0,0.0,0.0,0.0031755065907629054,-0.5764256356804416,0.5752907275451243,0.026582828504724272
42.2,0.5763788198367956,0.5753096343254486,0.5763822201305675,0.013094809995140897,2.994461913620907,0.9746434326073996,0.9815266897582661,0.9903688005491389,0.15145872922978604,0.1528260061130348,0.15390243752909188,2.8765481716272427,2.994461913620907,3.0041779924693914,9.702421590524142e-09,0.013287964982283967,0.17659682838490356,0.7656125295814015,0.7714816400310116,0.7789744554258315,0.9148206428106367,0.917150153144322,0.9201120856649159,0.9564624682861387,0.9576791821163908,0.9592246449009375,1.0,0.0,0.0,0.0,0.0,0.0031372260163924776,-0.5763822201305675,0.5753096343254486,0.026592787011491047
42.400000000000006,0.576334666310673,0.575326588190567,0.5763386529951449,0.01309554905101369,2.9946696099903516,0.9740912480436251,0.9809030413113674,0.9899312296870482,0.15152567724065058,0.15292313503130267,0.1539896804342114,2.876632940952835,2.9946696099903516,3.00437751226552,9.753285383913153e-09,0.013294949263555267,0.17665906714979307,0.7651390499758317,0.7709510766795638,0.7786058194154212,0.914632014984558,0.9169398783527044,0.9199669175948315,0.9563638557338972,0.9575693951885746,0.9591489721088657,1.0,0.0,0.0,0.0,0.0,0.0030993208676774464,-0.5763386529951449,0.575326588190567,0.02660267690832021
42.6,0.5762904003433182,0.5753416505437257,0.5762949523396478,0.013096403265051685,2.994865263514504,0.9735460367076311,0.9802869365211142,0.9894996089347387,0.15159177289770215,0.153019212258502,0.15407591869746065,2.876708252718628,2.994865263514504,3.004565348150784,9.796646597175406e-09,0.01330197401433235,0.17672149665764594,0.7646712625743698,0.7704265617281781,0.7782420193637708,0.914445578410115,0.9167319044361113,0.9198236089794118,0.9562663787502016,0.9574607970100356,0.9590742627508383,1.0,0.0,0.0,0.0,0.0,0.0030617891077629605,-0.5762949523396478,0.5753416505437257,0.026612497555363154
42.800000000000004,0.5762460391094499,0.5753548812593255,0.5762511356573738,0.01309736845856135,2.995049225716558,0.9730077245907734,0.9796783009157549,0.989073865746918,0.15165702501574505,0.1531142451882002,0.15416116050166698,2.8767744062966276,2.995049225716558,3.0047458540709933,9.848942441594649e-09,0.013309035893858357,0.1767840919180373,0.7642091145939068,0.769908044863344,0.7778830012546871,0.9142613147355028,0.9165262146122615,0.919682140276702,0.9561700280858245,0.9573533792236647,0.95900050686329,1.0,0.0,0.0,0.0,0.0,0.0030246286720417986,-0.5762511356573738,0.5753548812593255,0.026623906782430262
43.0,0.5762015987410042,0.5753663387175116,0.5762072198840685,0.013098440555232306,2.9952218396351022,0.972476238174255,0.979077060439125,0.988653928260066,0.15172144236961185,0.15320824124433655,0.154245414038715,2.876831693587558,2.9952218396351027,3.0049174659950206,9.89394659798421e-09,0.013316131651221528,0.1768468287370449,0.7637525533943951,0.7693954758106472,0.7775287114394624,0.914079205604125,0.916322792048666,0.9195424920427716,0.9560747944813005,0.957247133438021,0.9589276945278371,1.0,0.0,0.0,0.0,0.0,0.0029878374694935067,-0.5762072198840685,0.5753663387175116,0.026636119772372697
43.2,0.5761570953315758,0.5753760798379005,0.5761632214118867,0.01309961559862463,2.9953834399919965,0.9719515044333453,0.9784831414557963,0.9882397252921159,0.15178503369277244,0.15330120787897977,0.15432868750735776,2.8768803991895027,2.9953834399919965,3.005078222976723,9.947559943197351e-09,0.013323258143576822,0.17690968369730467,0.7633015264879353,0.7688888043446916,0.7771790966415366,0.9138992326591266,0.9161216198673253,0.919404644934505,0.9559806686694008,0.9571420512298701,0.9588558158728486,1.0,0.0,0.0,0.0,0.0,0.0029514133839758094,-0.5761632214118867,0.5753760798379005,0.02664819103580516
43.400000000000006,0.5761125439774152,0.5753841601126816,0.5761191561033222,0.013100889729347961,2.995534353396649,0.9714334508412509,0.9778964707559765,0.9878311863418625,0.151847807676006,0.1533931525701272,0.1544109891110931,2.8769208005634077,2.995534353396649,3.00522844649677,9.994127353968242e-09,0.013330412313331517,0.17697263413811107,0.7628559815475003,0.7683879802987619,0.7768341039608606,0.9137213775477834,0.9159226811493342,0.9192685797122633,0.9558876413775335,0.9570381241466682,0.9587848610749479,1.0,0.0,0.0,0.0,0.0,0.002915354275488141,-0.5761191561033222,0.5753841601126816,0.026660121784396657
43.6,0.5760679597437668,0.5753906336389062,0.5760750393045122,0.013102259201943401,2.9956748985067905,0.9709220053728326,0.9773169755601565,0.9874282415882067,0.15190977296612043,0.15348408281954734,0.15449232705607513,2.876953168194531,2.9956748985067905,3.005368450220651,1.004896281155597e-08,0.013337591205742825,0.17703565813641112,0.7624158664154634,0.7678929535742248,0.7764936808780201,0.9135456219258149,0.915725958939389,0.9191342772424415,0.955795703330104,0.9569353437090045,0.9587148203604601,1.0,0.0,0.0,0.0,0.0,0.0028796579813950146,-0.5760750393045122,0.5753906336389062,0.02667191323608019
43.800000000000004,0.5760233567438424,0.5753955531501792,0.5760308858585156,0.013103720363006912,2.9958053862242546,0.9704170965079935,0.9767445835235175,0.9870308218891405,0.15197093816473284,0.1535740061506642,0.15457270954908864,2.876977765750896,2.9958053862242546,3.0054985401767347,1.0097008497608608e-08,0.01334479194700455,0.1770987344878349,0.7619811291117835,0.7674036741496794,0.7761577752580562,0.9133719474615619,0.9155314362502011,0.9190017184998954,0.9557048452508053,0.9568337014129881,0.9586456840067903,1.0,0.0,0.0,0.0,0.0,0.0028443223176212867,-0.5760308858585156,0.5753955531501792,0.026683566604301313
44.0,0.5759787490651842,0.5753989700475666,0.5759867101179909,0.013105269667416687,2.9959261198489955,0.9699186532349211,0.9761792227401037,0.9866388587805727,0.15203131182709662,0.15366293010648335,0.1546521447955584,2.876994850237833,2.995926119848996,3.0056190149218076,1.0152964917163174e-08,0.01335201176117091,0.17716184268858434,0.7615517178419945,0.7669200920898515,0.7758263353540704,0.9132003358400849,0.9153390960668193,0.9188708845702729,0.9556150578648673,0.9567331887325962,0.9585774423437496,1.0,0.0,0.0,0.0,0.0,0.0028093450798085118,-0.5759867101179909,0.5753989700475666,0.02669508310762318
44.2,0.575934149888318,0.575400934429929,0.5759425259578506,0.013106903657425211,2.996037395266653,0.9694266050530052,0.9756208217467648,0.9862522844749161,0.15209090246098692,0.15375086224756002,0.15473064099762196,2.877004672149645,2.996037395266653,3.0057301657116624,1.0202407839075379e-08,0.01335924794917475,0.1772249629173562,0.7611275810048574,0.7664421575542488,0.7754993098105335,0.9130307687671273,0.9151489213508597,0.9187417566522166,0.9555263319012359,0.9566337971219689,0.9585100857548148,1.0,0.0,0.0,0.0,0.0,0.0027747240444455923,-0.5759425259578506,0.575400934429929,0.026706463959438948
44.400000000000006,0.5758895723712864,0.5754014951235067,0.575898346787344,0.013108618978183845,2.996139501096159,0.9689408819756273,0.9750693095268762,0.9858710318595287,0.1521497185256303,0.15383781015000791,0.15480820635223552,2.8770074756175332,2.996139501096159,3.0058350384128634,1.0259390791836679e-08,0.013366497905028286,0.17728807601808008,0.7607086671998247,0.7659698208055674,0.7751766476663929,0.9128632279730036,0.9149608950446424,0.9186143160594769,0.9554386580947126,0.9565355180176601,0.9584436046783382,1.0,0.0,0.0,0.0,0.0,0.002740456969961419,-0.575898346787344,0.5754014951235067,0.02671885190181645
44.6,0.5758450288098687,0.5754006997109532,0.5758541855621179,0.013110412357831997,2.9962327188693405,0.9684614145326426,0.9745246155138447,0.9854950344949281,0.15220776843069114,0.15392378140354873,0.1548848490493414,2.877003498554766,2.9962327188693405,3.005932959643673,1.0310153671873871e-08,0.013373759095807191,0.17735116348268865,0.7602949252341926,0.7655030322178678,0.7748582983578999,0.9126976952163592,0.9147750000752405,0.9184885442229015,0.9553520271880284,0.9564383428408426,0.9583779896086935,1.0,0.0,0.0,0.0,0.0,0.0027065415977936547,-0.5758541855621179,0.5754006997109532,0.026731855266398874
44.800000000000004,0.5758005314785904,0.5753985945596559,0.5758100547957365,0.013112280622274443,2.996317323172449,0.967988133772736,0.973986669594402,0.9851242266128774,0.15226506053529962,0.1540087836096025,0.15496057727006907,2.8769929727982793,2.996317323172449,3.006022253879363,1.036807136918919e-08,0.013381029077082588,0.177414207434662,0.7598863041300555,0.7650417422845084,0.7745442117212438,0.9125341522878514,0.9145912193584379,0.9183644226923386,0.9552664299338742,0.9563422629994662,0.958313231097374,1.0,0.0,0.0,0.0,0.0,0.0026729756534224214,-0.5758100547957365,0.5753985945596559,0.026744670990566953
45.0,0.5757560918342108,0.5753952248495229,0.5757659665711754,0.013114220676293357,2.996393581818057,0.9675209712654863,0.9734554021116955,0.9847585431142565,0.1523216031471344,0.15409282437941765,0.1550353991849963,2.8769761242476144,2.996393581818057,3.006103188026268,1.0420078507537005e-08,0.013388305473902469,0.1774771906126065,0.7594827531309591,0.7645859016258586,0.7742343379949248,0.9123725810137047,0.9144095358026019,0.9182419331384243,0.9551818570968686,0.9562472698903709,0.95824931975403,1.0,0.0,0.0,0.0,0.0,0.002639756847379396,-0.5757659665711754,0.5753952248495229,0.02675730163405213
45.2,0.5757117213116363,0.5753906346000899,0.5757219325518038,0.01311622951753711,2.9964617559808224,0.9670598591033138,0.9729307438681788,0.9843979195668148,0.15237740452154513,0.15417591133224098,0.15510932295244306,2.8769531730004494,2.9964617559808224,3.006176022392703,1.0478842962498293e-08,0.013395585995412294,0.17754009635456586,0.7590842217083764,0.7641354609967799,0.77392862782194,0.9122129632591943,0.9142299323124646,0.9181210573542843,0.9550982994554851,0.9561533549013567,0.9581862462474602,1.0,0.0,0.0,0.0,0.0,0.0026068828762243618,-0.5757219325518038,0.5753906346000899,0.026769749728398753
