t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
46.2,1.2087592491857106,1.1373522718577962,0.05327191034967012,0.06493118861918812,0.44823924457740283,0.44823924457740283,0.0,,0.0,5.67421838619124,0.9399329509705928,0.9423545140369255,1.9591255486715393,1.960802730165719,0.9897286313857012,0.9901519471193438,7.081476989524715e-05,-0.44823905671267916,0.44825171138169945
46.400000000000006,1.2087452640782663,1.1373498022197357,0.05327237661271088,0.06493115193870469,0.4482381842398102,0.44823818423981027,0.0,,0.0,5.674194783912974,0.9399223000025562,0.9423452397722915,1.9591181485861653,1.9607962954105957,0.9897267621611965,0.9901503222875567,6.904374339489205e-05,-0.44823800522761015,0.448250414187932
46.6,1.208731628745997,1.1373473797271523,0.05327283189520278,0.06493111698624604,0.4482371493152556,0.4482371493152556,0.0,,0.0,5.67417173746046,0.9399119153111597,0.9423361973265395,1.9591109334507895,1.9607900214567877,0.9897249396507357,0.9901487380568911,6.731683428604085e-05,-0.44823697873423685,0.44824914468553556
46.800000000000004,1.2087183344749277,1.1373450039122366,0.05327327643779882,0.06493108367957699,0.4482361392241245,0.44823613922412453,0.0,,0.0,5.674149234653299,0.939901790268162,0.9423273809310554,1.959103898664242,1.960783904304939,0.9897231626923391,0.9901471934176684,6.563295201704455e-05,-0.44823597667310117,0.44824790241433277
47.0,1.208705372766527,1.1373426742844552,0.05327371047679704,0.0649310519403961,0.4482351533985283,0.4482351533985283,0.0,,0.0,5.67412726353148,0.9398919184089195,0.9423187849595162,1.9590970397387863,1.960777940054243,0.9897214301526651,0.9901456873850843,6.399103258547534e-05,-0.44823499849551146,0.44824668691437847
47.2,1.2086927353324621,1.1373403903327794,0.053274134244169415,0.0649310216941476,0.4482341912821515,0.44823419128215153,0.0,,0.0,5.674105812353803,0.9398822934284202,0.9423104039244415,1.9590903522973768,1.9607721249000583,0.9897197409263184,0.9901442189986062,6.239003791114195e-05,-0.4482340436634318,0.44824549772649847
47.400000000000006,1.2086804140894756,1.1373381515277756,0.05327454796759404,0.06493099286984302,0.4482332523301009,0.448233252330101,0.0,,0.0,5.674084869596257,0.9398729091773992,0.9423022324738262,1.9590838320709711,1.960766455131579,0.9897180939351715,0.9901427873213859,6.082895522314946e-05,-0.44823311164936286,0.44824433439278893
47.6,1.208668401154382,1.1373359573235746,0.053274951870488814,0.06493096539988921,0.44823233600873685,0.44823233600873685,0.0,,0.0,5.674064423950328,0.9398637596585613,0.9422942653878483,1.9590774748959154,1.9607609271295638,0.9897164881277054,0.990141391439686,5.9306796461044975e-05,-0.448232201936222,0.4482431964570789
47.800000000000004,1.2086566888391874,1.1373338071597157,0.05327534617204752,0.06493093921992467,0.44823144179549873,0.4482314417954988,0.0,,0.0,5.674044464321262,0.9398548390228785,0.942286497575661,1.9590712767113847,1.960755537364114,0.9897149224783632,0.9901400304623205,5.7822597690271316e-05,-0.4482313140172172,0.4482420834653561
48.0,1.2086452696463195,1.1373317004628742,0.05327573108727952,0.06493091426866475,0.44823056917874105,0.44823056917874105,0.0,,0.0,5.674024979826059,0.9398461415659795,0.9422789240722517,1.9590652335568823,1.9607502823925027,0.9897133959869194,0.9901387035201064,5.6375418527016e-05,-0.44823044739571816,0.4482409949661609
48.2,1.208634136263973,1.1373296366484809,0.0532761068270519,0.06493089048775492,0.4482297176575738,0.4482297176575738,0.0,,0.0,5.674005959791253,0.9398376617246265,0.9422715400353824,1.9590593415698017,1.9607451588570612,0.9897119076778645,0.9901374097653298,5.496434158139274e-05,-0.44822960158512565,0.44823993051094785
48.400000000000006,1.2086232815615696,1.1373276151222387,0.053276473598133076,0.06493086782163018,0.44822888674169137,0.4482288867416914,0.0,,0.0,5.673987393750769,0.9398293940732765,0.9422643407425976,1.9590535969830467,1.9607401634831076,0.9897104565998048,0.990136148371225,5.358847190696514e-05,-0.44822877610873596,0.44823888965441816
48.6,1.2086126985853185,1.137325635281542,0.0532768316032374,0.06493084621738043,0.44822807595119674,0.4482280759511968,0.0,,0.0,5.6739692714436805,0.9398213333207155,0.9422573215883043,1.9590479961227014,1.9607352930769277,0.9897090418248736,0.9901349185314642,5.224693646843637e-05,-0.44822797049960506,0.44823787195482373
48.800000000000004,1.2086023805538895,1.1373236965168056,0.05327718104107225,0.06493082562462325,0.4482272848164314,0.4482272848164314,0.0,,0.0,5.673951582811872,0.9398134743067813,0.9422504780809219,1.959042535405761,1.9607305445238041,0.9897076624481594,0.9901337194596588,5.093888361654142e-05,-0.4482271843004097,0.4482368769742461
49.0,1.208592320854186,1.1373217982127017,0.05327752210638702,0.06493080599538326,0.4482265128778113,0.4482265128778113,0.0,,0.0,5.673934317997486,0.9398058119991619,0.9422438058400976,1.959037211337915,1.9607259147860907,0.9897063175871457,0.9901325503888766,4.96634825778719e-05,-0.4482264170633073,0.44823590427884885
49.2,1.20858251303722,1.1373199397493177,0.05327785499002293,0.06493078728397687,0.4482257596856573,0.4482257596856573,0.0,,0.0,5.673917467340438,0.9397983414902654,0.9422373005939905,1.9590320205113798,1.9607214009013327,0.9897050063811643,0.9901314105711643,4.8419922955428296e-05,-0.4482256683497939,0.44823495343910896
49.400000000000006,1.2085729508140868,1.137318120503237,0.053278179878963494,0.06493076944690186,0.4482250248000208,0.4482250248000208,0.0,,0.0,5.673901021375878,0.939791057994173,0.942230958176618,1.959026959602789,1.9607169999804304,0.9897037279908631,0.9901302992770867,4.7207414239844314e-05,-0.44822493773056216,0.448234024030025
49.6,1.2085636280520342,1.1373163398485444,0.05327849695638624,0.06493075244273268,0.44822430779051353,0.44822430779051353,0.0,,0.0,5.6738849708316,0.9397839568436552,0.9422247745252663,1.9590220253711252,1.9607127092058494,0.9897024815976838,0.9901292157952734,4.6025185333142815e-05,-0.4482242247853578,0.44823311563130486
49.800000000000004,1.2085545387706274,1.1373145971577638,0.05327880640171586,0.06493073623202131,0.44822360823614216,0.4482236082361422,0.0,,0.0,5.673869306625308,0.9397770334872677,0.9422187456779625,1.9590172146557108,1.9607085258298684,0.9897012664033543,0.9901281594319772,4.487248408063804e-05,-0.44822352910283464,0.4482322278275347
50.0,1.2085456771380063,1.1373128918027269,0.053279108390677794,0.06493072077720267,0.4482229257251424,0.4482229257251424,0.0,,0.0,5.673854019861925,0.9397702834865092,0.9422128677710075,1.9590125243742371,1.960704447172877,0.9897000816293923,0.990127129510645,4.374857681811728e-05,-0.44822285028041114,0.4482313602083303
50.2,1.2085370374672315,1.1373112231553846,0.053279403095352076,0.06493070604250407,0.4482222598548091,0.4482222598548091,0.0,,0.0,5.673839101830866,0.9397637025130527,0.9422071370365662,1.9590079515208476,1.9607004706217008,0.9896989265166205,0.9901261253714942,4.2652747924795675e-05,-0.44822218792412544,0.44823051236847006
50.400000000000006,1.2085286142127205,1.1373095905885562,0.05327969068422778,0.06493069199385922,0.44822161023132867,0.44822161023132867,0.0,,0.0,5.673824544003322,0.9397572863460418,0.9422015498003182,1.9590034931642633,1.9606965936279819,0.9896978003246942,0.9901251463711054,4.1584299389177404e-05,-0.4482215416484899,0.4482296839080127
50.6,1.2085204019667664,1.1373079934766255,0.05327997132225824,0.06493067859882655,0.4482209764696171,0.4482209764696171,0.0,,0.0,5.6738103380294405,0.9397510308694513,0.9421961024791615,1.958999146445956,1.9606928137065869,0.9896967023316395,0.9901241918820188,4.054255038456189e-05,-0.4482209110763475,0.44822887443240167
50.800000000000004,1.2085123954561456,1.1373064311961851,0.05328024517091652,0.06493066582651175,0.4482203581931575,0.4482203581931575,0.0,,0.0,5.673796475735499,0.9397449320695085,0.9421907915789735,1.9589949085783591,1.960689128434056,0.9896956318334023,0.9901232612923445,3.952683685369551e-05,-0.44822029583872747,0.4482280835525529
51.0,1.2085045895388011,1.1373049031266296,0.053280512388250774,0.0649306536474933,0.44821975503383726,0.4482197550338373,0.0,,0.0,5.673782949121127,0.939738986032184,0.9421856136924257,1.9589907768431303,1.9606855354470922,0.9896945881434088,0.9901223540053801,3.8536511103456905e-05,-0.44821969557470137,0.4482273108849316
51.2,1.208496979200612,1.1373034086507043,0.05328077312893985,0.06493064203375197,0.4482191666317857,0.4482191666317857,0.0,,0.0,5.673769750356501,0.9397331889407343,0.9421805654968491,1.958986748589448,1.9606820324410825,0.9896935705921369,0.9901214694392383,3.757094140940942e-05,-0.44821910993124014,0.4482265560516157
51.400000000000006,1.2084895595522378,1.137301947155011,0.05328102754434906,0.06493063095860357,0.44821859263521696,0.44821859263521696,0.0,,0.0,5.673756871779527,0.9397275370733088,0.9421756437521537,1.958982821232353,1.960678617168657,0.9896925785266959,0.9901206070264829,3.66295116285692e-05,-0.448218538563072,0.44822581868034894
51.6,1.2084823258260402,1.1373005180304698,0.05328127578258606,0.06493062039663537,0.4482180327002735,0.4482180327002735,0.0,,0.0,5.673744305892986,0.9397220268006138,0.9421708452987946,1.9589789922511278,1.9606752874382822,0.9896916113104189,0.9901197662137737,3.571162082230406e-05,-0.4482179811325407,0.448225098404582
51.800000000000004,1.2084752733730777,1.1372991206727474,0.05328151798855647,0.064930610323645,0.4482174864908702,0.4482174864908702,0.0,,0.0,5.673732045361736,0.939716654583631,0.9421661670557919,1.9589752591877176,1.9606720411128888,0.9896906683224632,0.9901189464615199,3.4816682886809613e-05,-0.44821743730946545,0.4482243948635055
52.0,1.2084683976601784,1.137297754482641,0.05328175430401925,0.06493060071658252,0.44821695367853975,0.44821695367853975,0.0,,0.0,5.673720083009917,0.9397114169713945,0.942161606018793,1.9589716196451878,1.9606688761085298,0.989689748957421,0.9901181472435419,3.3944126193730106e-05,-0.44821690677100107,0.44822370770207126
52.2,1.208461694267076,1.1372964188664383,0.053281984867642025,0.0649305915534952,0.4482164339422815,0.4482164339422815,0.0,,0.0,5.6737084118181516,0.939706310598817,0.9421571592581859,1.9589680712862163,1.9606657903930733,0.9896888526249393,0.9901173680467424,3.3093393237898505e-05,-0.4482163892015005,0.4482230365710079
52.400000000000006,1.2084551588836214,1.1372951132362352,0.053282209815056276,0.06493058281347518,0.44821592696841217,0.44821592696841217,0.0,,0.0,5.673697024920729,0.9397013321845746,0.9421528239172557,1.9589646118316284,1.9606627819849294,0.9896879787493493,0.9901166083707821,3.2263940293694726e-05,-0.4482158842923772,0.44822238112682605
52.6,1.2084487873070628,1.137293837010232,0.0532824292789121,0.0649305744766094,0.44821543245041773,0.44821543245041773,0.0,,0.0,5.673685915602866,0.9396964785290361,0.9421485972103889,1.95896123905896,1.9606598489518012,0.9896871267693043,0.9901158677277677,3.145523708039666e-05,-0.4482153917419698,0.4482217410318172
52.800000000000004,1.2084425754393855,1.1372925896129922,0.05328264338893254,0.064930566523932,0.448214950088807,0.4482149500888071,0.0,,0.0,5.673675077297938,0.9396917465122484,0.9421444764213158,1.958957950801061,1.9606569894094716,0.9896862961374265,0.990115145641944,3.0666766433956605e-05,-0.4482149112554081,0.44822111595404557
53.0,1.2084365192847237,1.137291370475686,0.0532828522719676,0.06493055893737894,0.4482144795909679,0.4482144795909679,0.0,,0.0,5.673664503584746,0.9396871330919667,0.9421404589014003,1.9589547449447302,1.9606542015206165,0.9896854863199631,0.990114441649394,2.989802398757624e-05,-0.4482144425444799,0.44822050556733384
53.2,1.2084306149468305,1.137290179036295,0.053283056052048035,0.06493055169974493,0.4482140206710257,0.4482140206710257,0.0,,0.0,5.673654188184809,0.9396826353017356,0.9421365420679704,1.9589516194293826,1.9606514834936506,0.989684696796449,0.9901137552977491,2.9148517859622913e-05,-0.44821398532750034,0.4482199095512421
53.400000000000006,1.2084248586266129,1.1372890147398074,0.05328325485043842,0.06493054479464247,0.448213573049704,0.44821357304970405,0.0,,0.0,5.673644124959658,0.9396782502490133,0.9421327234026864,1.95894857224575,1.9606488335815937,0.9896839270593791,0.9901130861459012,2.8417768348346084e-05,-0.44821353932918157,0.4482193275910418
53.6,1.2084192466197257,1.1372878770383799,0.05328344878568982,0.06493053820646262,0.4482131364541861,0.4482131364541861,0.0,,0.0,5.673634307908187,0.9396739751133498,0.9421290004499533,1.9589456014346174,1.9606462500809736,0.9896831766138897,0.9901124337637274,2.770530763539225e-05,-0.44821310428050515,0.44821875937768607
53.800000000000004,1.2084137753142206,1.1372867653914844,0.05328363797369198,0.06493053192033774,0.4482127106179791,0.4482127106179791,0.0,,0.0,5.673624731164003,0.9396698071445947,0.9421253708153676,1.958942705085579,1.9606437313307483,0.9896824449774436,0.9901117977318166,2.7010679493441603e-05,-0.44821267991859526,0.4482182046077719
54.0,1.208408441188263,1.1372856792660357,0.05328382252772488,0.06493052592210614,0.4482122952807816,0.4482122952807816,0.0,,0.0,5.673615388992821,0.9396657436611615,0.9421218321642039,1.9589398813358352,1.9606412757112601,0.9896817316795268,0.9901111776412069,2.633343900539098e-05,-0.44821226598659486,0.44821766298350224
54.2,1.2084032408078913,1.1372846181364988,0.05328400255850995,0.0649305201982784,0.4482118901883518,0.4482118901883518,0.0,,0.0,5.673606275789866,0.939661782048334,0.9421183822199389,1.9589371283690176,1.9606388816432097,0.9896810362613515,0.9901105730931251,2.5673152284300116e-05,-0.4482118622335412,0.44821713421264114
54.400000000000006,1.208398170824842,1.1372835814849804,0.05328417817426047,0.06493051473600518,0.4482114950923789,0.4482114950923789,0.0,,0.0,5.67359738607733,0.9396579197566031,0.9421150187628112,1.9589344444140346,1.9606365475866596,0.9896803582755656,0.9901099836987356,2.5029396206327492e-05,-0.4482114684142457,0.44821661800846674
54.6,1.2083932279744214,1.1372825688013046,0.053284349480731345,0.06493050952304656,0.4482111097503545,0.44821110975035455,0.0,,0.0,5.6735887145018475,0.9396541543000563,0.9421117396284124,1.958931827743955,1.9606342720400607,0.9896796972859692,0.990109409078896,2.440175814440171e-05,-0.4482110842891741,0.4482161140897205
54.800000000000004,1.2083884090734334,1.137281579583074,0.053284516581268454,0.06493050454774303,0.4482107339254496,0.4482107339254496,0.0,,0.0,5.673580255831995,0.9396504832547979,0.9421085427063223,1.9589292766749113,1.9606320535392996,0.989679052867239,0.9901088488639149,2.3789835712523244e-05,-0.4482107096243287,0.448215622180554
55.0,1.208383711018156,1.1372806133357147,0.05328467957685724,0.06493049979898781,0.44821036738639036,0.4482103673863904,0.0,,0.0,5.6735720049558465,0.9396469042574165,0.9421054259387638,1.9589267895650369,1.9606298906567754,0.9896784246046597,0.9901083026933193,2.3193236513840976e-05,-0.4482103441911321,0.44821514201047213
55.2,1.2083791307823681,1.1372796695725147,0.05328483856617073,0.06493049526620034,0.44821000990733834,0.44821000990733834,0.0,,0.0,5.673563956878516,0.9396434150034815,0.9421023873193042,1.9589243648134222,1.960627782000491,0.9896778120938599,0.9901077702156263,2.2611577894751655e-05,-0.4482099877663134,0.44821467331427484
55.400000000000006,1.2083746654154255,1.1372787478146416,0.053284993645616736,0.06493049093930128,0.44820966126777206,0.44820966126777206,0.0,,0.0,5.673556106719789,0.9396400132460788,0.9420994248915772,1.9589220008591004,1.9606257262131754,0.9896772149405559,0.99010725108812,2.2044486707242794e-05,-0.44820964013179604,0.448214215831996
55.6,1.2083703120403815,1.1372778475911558,0.05328514490938456,0.0649304868086885,0.44820932125236945,0.44820932125236945,0.0,,0.0,5.673548449711762,0.9396366967943872,0.9420965367480452,1.9589196961800575,1.96062372197142,0.989676632760303,0.9901067449766338,2.149159907333109e-05,-0.44820930107458645,0.44821376930884105
55.800000000000004,1.2083660678521573,1.1372769684390125,0.053285292449490936,0.06493048286521433,0.44820898965089473,0.4482089896508948,0.0,,0.0,5.673540981196502,0.9396334635122846,0.9420937210287854,1.9589174492922654,1.9606217679848386,0.98967606517825,0.9901062515553399,2.095256015843816e-05,-0.44820897038666613,0.4482133334951218
56.0,1.2083619301157569,1.1372761099030484,0.0532854363558253,0.0649304791001639,0.448208666258086,0.448208666258086,0.0,,0.0,5.673533696623761,0.9396303113169874,0.9420909759203087,1.9589152587487395,1.9606198629952518,0.9896755118289015,0.9901057705065412,2.0427023948291212e-05,-0.4482086478648843,0.44821290814619147
