t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
42.0,0.8974312192140185,3.3243947077249296,0.002727220207456207,0.0023760876454508592,0.6574399272827368,0.6574399272827368,0.9999999999999991,8.881784197001252e-16,0.0,22.058041971449303,0.6688490865772734,0.6963401177504243,1.7490615994870569,1.772603569301555,0.9351632901913934,0.9414291054339803,0.0051760654130641875,-0.6574423787116619,0.6569394932993218
42.2,0.8963991335935111,3.324490065549222,0.0027309844357293503,0.002376589968295027,0.6573903510529288,0.6573903510529288,0.9999999999999991,8.881784197001252e-16,0.0,22.053276407852472,0.6678219689386499,0.6953747149616772,1.748165794147327,1.7717832155896949,0.9349237795349218,0.9412111823960144,0.00514475590191861,-0.6573929278883435,0.6569374162450092
42.400000000000006,0.8953732702981053,3.324576044184681,0.0027347761973118877,0.0023771170231690827,0.6573404629877039,0.6573404629877039,0.9999999999999991,8.881784197001252e-16,0.0,22.048467141840717,0.666796498721802,0.6944140015581369,1.7472705087104168,1.7709660644503225,0.9346843465572131,0.9409940580542159,0.005113841917160966,-0.6573431629444687,0.6569338159890805
42.6,0.8943535504307564,3.32465288226693,0.002738595474264464,0.0023776683763825452,0.6572902630199718,0.657290263019972,0.9999999999999991,8.881784197001252e-16,0.0,22.0436146930795,0.6657725394331876,0.6934579216817114,1.7463756258988015,1.7701520767979768,0.9344449599415121,0.9407777225188655,0.005083321372377839,-0.657293083923434,0.6569287288537874
42.800000000000004,0.8933398955055648,3.324720811229231,0.002742442284199117,0.0023782436201801034,0.6572397506401387,0.6572397506401387,0.9999999999999991,8.881784197001252e-16,0.0,22.03871952504097,0.6647499509461783,0.6925064194056015,1.7454810247714438,1.769341213266152,0.9342055873585616,0.9405621658118279,0.005053192241522536,-0.657242690426442,0.656922189920473
43.0,0.8923322274352096,3.324780055461817,0.002746316680961448,0.002378842369771192,0.6571889248892038,0.6571889248892038,0.9999999999999991,8.881784197001252e-16,0.0,22.033782044655723,0.6637285892885851,0.6915594387259154,1.7445865805199214,1.7685334341983696,0.9339661954107423,0.9403473778640072,0.005023452563680239,-0.657191981604085,0.6569142330544108
43.2,0.89133046851772,3.324830831721335,0.0027502187502711378,0.002379465006658115,0.6571377828447237,0.6571377828447237,0.9999999999999991,8.881784197001252e-16,0.0,22.02880265112123,0.6627083063616489,0.690616923552058,1.7436921642030556,1.767728699637769,0.9337267495596501,0.9401333485123722,0.004994100444924737,-0.6571409561392955,0.6569048908951816
43.400000000000006,0.8903345414233059,3.3248733510579798,0.0027541486516234523,0.0023801108977119746,0.6570863303551644,0.6570863303551644,0.9999999999999991,8.881784197001252e-16,0.0,22.023781375052618,0.6616889497701197,0.6896788176977352,1.7427976425772977,1.7669269693176592,0.9334872140791944,0.9399200674972745,0.004965134057982351,-0.6570896122389797,0.6568941948963761
43.6,0.8893443691781732,3.3249078180504217,0.0027581064908252196,0.002380779294671581,0.6570345488764544,0.6570345488764544,0.9999999999999991,8.881784197001252e-16,0.0,22.018718992456275,0.6606703625706171,0.6887450648681887,1.741902877854084,1.7661282026481633,0.933247551989046,0.9397075244586739,0.00493655166548973,-0.6570379476361091,0.6568821753977737
43.800000000000004,0.8883598751466275,3.3249344305145248,0.0027620925329514285,0.002381469751462932,0.65698245063765,0.65698245063765,0.9999999999999991,8.881784197001252e-16,0.0,22.013615173458618,0.6596523829564184,0.6878156086451493,1.7410077273995777,1.765332358700405,0.9330077249725285,0.939495708931677,0.004908351622743334,-0.6569859595734256,0.6568688616368576
44.0,0.8873809830132179,3.3249533798040556,0.002766107007211138,0.002382181946807567,0.656930027112228,0.656930027112228,0.9999999999999991,8.881784197001252e-16,0.0,22.00847020553822,0.6586348439006006,0.6868903924716331,1.740112043395672,1.7645393961903937,0.9327676932839832,0.9392846103419824,0.004880532372963528,-0.6569336447753428,0.6568542817185642
44.2,0.8864076167647569,3.324964851004666,0.002770150206089596,0.002382915611184326,0.6568772743819127,0.6568772743819127,0.9999999999999991,8.881784197001252e-16,0.0,22.003284140767757,0.6576175728048871,0.6859693596363828,1.7392156725036876,1.7637492734624178,0.9325274156566926,0.9390742180011832,0.004853092449678367,-0.6568809994248614,0.6568384626073096
44.400000000000006,0.8854397006713437,3.3249690230739897,0.0027742224669800976,0.002383670502313483,0.6568241879597917,0.6568241879597917,0.9999999999999991,8.881784197001252e-16,0.0,21.998056967610328,0.6566003911524966,0.685052453256966,1.7383184555292568,1.762961948470968,0.9322868492109573,0.9388645211016514,0.0048260304845118285,-0.6568280191459072,0.6568214301464215
44.6,0.884477159265755,3.3249660684541804,0.0027783241740809376,0.0023844469023010097,0.656770762787443,0.656770762787443,0.9999999999999991,8.881784197001252e-16,0.0,21.99278860872598,0.6555831140890541,0.6841396162605738,1.737420227021276,1.7621773787600676,0.9320459493443205,0.9386555087106943,0.004799345216062886,-0.656774698980861,0.6568032090635529
44.800000000000004,0.8835199173223985,3.3249561543333166,0.002782455773841442,0.0023852444589120545,0.656716996734545,0.656716996734545,0.9999999999999991,8.881784197001252e-16,0.0,21.987478800468974,0.6545655500772103,0.6832307913645981,1.7365208149332088,1.761395521442539,0.9318046696383236,0.9384471697646946,0.004773035489788427,-0.6567210333675673,0.6567838229890932
45.0,0.8825678998332089,3.324939442201701,0.002786617707811583,0.0023860627222243454,0.656662872837476,0.656662872837476,0.9999999999999991,8.881784197001252e-16,0.0,21.982127687262935,0.6535475004262,0.6823259210533189,1.7356200401711903,1.7606163331751135,0.931562961734704,0.9382394930620903,0.004747100280428199,-0.656667016122125,0.6567632944919103
45.2,0.8816210319813181,3.3249160876424613,0.00279081055220342,0.0023869014384168153,0.6566083948234144,0.6566083948234144,0.9999999999999991,8.881784197001252e-16,0.0,21.976734628523133,0.6525287587847306,0.6814249475516935,1.7347177161063771,1.7598397701303794,0.9313207752017688,0.938032467255465,0.004721538699206357,-0.6566126404099794,0.6567416450888016
45.400000000000006,0.8806792391136055,3.324886240512762,0.0027950348837051477,0.0023877604472922476,0.6565535514932516,0.6565535514932516,0.9999999999999991,8.881784197001252e-16,0.0,21.971299386182086,0.6515091105822818,0.6805278127975495,1.7338136480379989,1.7590657879668796,0.9310780573872821,0.937826080843109,0.004696349996649141,-0.6565578987074233,0.6567188952256481
45.6,0.8797424467119686,3.3248500450667318,0.002799291351272085,0.0023886396331659824,0.6564983344737952,0.6564983344737952,0.9999999999999991,8.881784197001252e-16,0.0,21.965821525656796,0.6504883324271469,0.679634458411994,1.7329076326140718,1.75829434179713,0.9308347532597057,0.9376203221599877,0.004671533570207359,-0.6565027827623914,0.6566950642625662
45.800000000000004,0.8788105803625011,3.3248076397427355,0.002803580665709744,0.0023895392055776,0.6564427346312429,0.6564427346312429,0.9999999999999991,8.881784197001252e-16,0.0,21.96030053136683,0.6494661914306703,0.6787448256669356,1.7319994571822335,1.7575253861523712,0.9305908052303675,0.9374151793677845,0.004647088976616365,-0.6564472835537031,0.6566701704651083
46.0,0.8778835657236403,3.324759157893668,0.002807903610183954,0.0023904590294447415,0.6563867438549701,0.6563867438549701,0.9999999999999991,8.881784197001252e-16,0.0,21.9547357410698,0.6484424445986665,0.6778588554513907,1.73108889919556,1.7567588749459637,0.9303461529900676,0.9372106404445565,0.004623015935158084,-0.6563913912486568,0.6566442310073843
46.2,0.8769613284905979,3.3247047275492942,0.0028122610074271643,0.0023913989133977596,0.6563303457388475,0.6563303457388475,0.9999999999999991,8.881784197001252e-16,0.0,21.94912665420904,0.6474168380458805,0.6769764882330048,1.7301757254561692,1.7559947614315539,0.9301007333017602,0.9370066931729196,0.004599314353385189,-0.6563350951623595,0.6566172619828835
46.400000000000006,0.8760437943566133,3.324644471279579,0.0028166537961972107,0.00239235878736373,0.6562735341560991,0.6562735341560991,0.9999999999999991,8.881784197001252e-16,0.0,21.94347230405514,0.6463891061600178,0.6760976640154761,1.7292596913081353,1.755232998156706,0.9298544797792061,0.9368033251269537,0.004575984340023528,-0.6562783837059724,0.6565892784009136
46.6,0.8751308889716979,3.3245785062800164,0.002821082963811411,0.00239333864957789,0.6562162945469443,0.6562162945469443,0.9999999999999991,8.881784197001252e-16,0.0,21.937771875911874,0.6453589706908701,0.6752223222926187,1.7283405397573484,1.7544735369126963,0.9296073226455434,0.9366005236580135,0.004553026215935382,-0.6562212443256259,0.6565602941647766
46.800000000000004,0.8742225378985243,3.3245069444232582,0.0028255495876015773,0.0023943385389972836,0.6561586131790944,0.6561586131790944,0.9999999999999991,8.881784197001252e-16,0.0,21.932024389398777,0.6443261397463246,0.6743504019986089,1.727418000501337,1.7537163286799364,0.9293591884671593,0.9363982758793007,0.004530440529901078,-0.6561636634366167,0.6565303220471507
47.0,0.873318666564932,3.3244298922822364,0.002830054833344455,0.0023953585269065173,0.6561004752122633,0.6561004752122633,0.9999999999999991,8.881784197001252e-16,0.0,21.92622875459026,0.6432903066994098,0.6734818414537861,1.7264917888719142,1.7529613235683734,0.9291099998635717,0.9361965686490058,0.004508228076988238,-0.6561056263526821,0.6564993736697082
47.2,0.8724192002125605,3.324347451134768,0.002834599961467784,0.002396398716383976,0.6560418646196489,0.6560418646196489,0.9999999999999991,8.881784197001252e-16,0.0,21.920383765213447,0.6422511489898106,0.6726165783053735,1.7255616046749358,1.7522084707521326,0.9288596751890309,0.9359953885518209,0.004486389919175188,-0.6560471172084483,0.656467459482391
47.400000000000006,0.8715240638411488,3.324259716954468,0.002839186333950141,0.0023974592438297947,0.655982764100541,0.6559827641005411,0.9999999999999991,8.881784197001252e-16,0.0,21.914488091039438,0.6412083268021944,0.6717545494625276,1.7246271309103185,1.7514577183977353,0.9286081281812312,0.9357947218786244,0.004464927408039582,-0.6559881188732022,0.6564345887375299
47.6,0.8706331821461671,3.3241667803405424,0.0028438154415883076,0.002398540328331713,0.6559231599270767,0.6559231599270767,0.9999999999999991,8.881784197001252e-16,0.0,21.908540105577075,0.6401614814413723,0.6708956910228586,1.7236880322095771,1.750709013582864,0.9283552675332244,0.9355945546034959,0.00444384222113238,-0.6559286128531032,0.6564007694593632
47.800000000000004,0.869746479456726,3.324068726684389,0.0028484888241020715,0.002399642071817308,0.6558630193626571,0.6558630193626571,0.9999999999999991,8.881784197001252e-16,0.0,21.902538621847004,0.6391102341234188,0.6700399381987933,1.7227439536345521,1.7499623022143336,0.9281009965617464,0.9353948723604689,0.004423136350435522,-0.655868579183638,0.6563660084070293
48.0,0.8688638796630673,3.3239656359604335,0.0028532082333205177,0.0024007646204477636,0.6558023296886363,0.6558023296886363,0.9999999999999991,8.881784197001252e-16,0.0,21.896481581371557,0.6380541839295901,0.6691872252304187,1.7217945187124473,1.7492175289309848,0.9278452126690215,0.9351956604160201,0.004402812177994861,-0.6558079963193962,0.6563303110293726
48.2,0.8679853061368656,3.3238575825934182,0.00285797552364992,0.0024019082336906275,0.6557410675679181,0.6557410675679181,0.9999999999999991,8.881784197001252e-16,0.0,21.890367058256658,0.6369929057727424,0.6683374852893161,1.7208393274660216,1.748474636996595,0.9275878068021366,0.9349969036387338,0.004382872499572657,-0.6557468409956015,0.6562936814148538
48.400000000000006,0.867110681645865,3.323744635411662,0.00286279269307045,0.00240307324980282,0.6556792060715507,0.6556792060715507,0.9999999999999991,8.881784197001252e-16,0.0,21.884193004643162,0.6359259482373152,0.6674906503746421,1.719877954313091,1.747733568183635,0.9273286628760081,0.9347985864663473,0.004363320551756464,-0.6556850880746862,0.6562561222320478
48.6,0.8662399282605769,3.3236268575661456,0.0028676619089584112,0.0024042600664271607,0.6556167177722245,0.6556167177722246,0.9999999999999991,8.881784197001252e-16,0.0,21.87795712749666,0.6348528311184174,0.6666466511985828,1.7189099456762125,1.7469942626447141,0.927067657116915,0.9346006928692856,0.004344160059059202,-0.6556227103810055,0.6562176346617985
48.800000000000004,0.8653729672515236,3.323504306413384,0.0028725855168565684,0.0024054691363527394,0.655553572999591,0.655553572999591,0.9999999999999991,8.881784197001252e-16,0.0,21.87165692381318,0.6337730426708565,0.6658054170593934,1.7179348173093185,1.746256658769806,0.9268046573282093,0.9344032063101496,0.00432539528448854,-0.6555596785148466,0.6561782183219939
49.0,0.8645097189758862,3.3233770333680073,0.002877566057267595,0.0024067009698402557,0.655489739626523,0.6554897396265231,0.9999999999999991,8.881784197001252e-16,0.0,21.865289661645956,0.6326860365246172,0.664966875700492,1.7169520512988323,1.7455206930274474,0.926539522066525,0.9342061096986389,0.004307031085051968,-0.655495960641948,0.65613787118291
49.2,0.8636501027522596,3.3232450837267637,0.0028826062846230814,0.0024079561389071203,0.6554251828288707,0.6554251828288707,0.9999999999999991,8.881784197001252e-16,0.0,21.858852358601823,0.6315912282183611,0.6641309531538325,1.7159610926917341,1.744786299787824,0.9262720997153998,0.9340093853413158,0.004289072974533972,-0.6554315222557012,0.6560965894701911
49.400000000000006,0.8627940367219543,3.323108496461883,0.002887709188746676,0.002409235282350617,0.6553598648127348,0.6553598648127348,0.9999999999999991,8.881784197001252e-16,0.0,21.85234175748533,0.6304879912950437,0.6632975735654661,1.714961345695634,1.7440534111252666,0.9260022274411766,0.9338130148854991,0.004271527194877708,-0.6553663259079625,0.65605436755331
49.6,0.8619414376949888,3.322967303980209,0.0028928780192052,0.0024105391114219504,0.6552937445048808,0.6552937445048808,0.9999999999999991,8.881784197001252e-16,0.0,21.845754298621248,0.6293756528926643,0.6624666590007939,1.7139521693850592,1.7433219565972424,0.9257297300130655,0.9336169792564522,0.0042544007975653525,-0.6553003309035176,0.6560111978178176
49.800000000000004,0.8610922209707138,3.3228215310435676,0.0028981163103079925,0.0024118692152225946,0.6552267759915775,0.6552267759915776,0.9999999999999991,8.881784197001252e-16,0.0,21.839086131437398,0.6282534878617095,0.6616381292168263,1.7129328720279102,1.7425918629859483,0.9254544182475997,0.9334212585839589,0.004237701773041336,-0.655233492922146,0.6559670704821016
50.0,0.860246300164201,3.322671196272687,0.002903427929356183,0.002413226246060987,0.6551589126672823,0.6551589126672823,0.9999999999999991,8.881784197001252e-16,0.0,21.832332907118904,0.6271207152521191,0.6608119014394317,1.7119027075152022,1.7418630540425992,0.9251760880177508,0.9332258321294762,0.004221439009502184,-0.6551657636563198,0.6559219734579026
50.2,0.8594035869861067,3.3225163109740485,0.0029088170844799865,0.0024146107258988018,0.6550901007898563,0.6550901007898563,0.9999999999999991,8.881784197001252e-16,0.0,21.825489970547153,0.6259732530551735,0.6599878900808153,1.7108579182731969,1.7411354501648424,0.9248937209133098,0.9330306781943623,0.004205622605464102,-0.6550970903894293,0.655875892210724
50.400000000000006,0.8585639909935798,3.3223568781993382,0.002914288380159492,0.0024160235593246836,0.655020281636778,0.655020281636778,0.9999999999999991,8.881784197001252e-16,0.0,21.818552208773337,0.6247933298376078,0.6591660064198519,1.7097822400187461,1.7404089680319477,0.9246029155699684,0.9328357740160949,0.004190263962463969,-0.6550274154445509,0.6558288095399976
50.6,0.8577274193184327,3.3221928924013695,0.002919846869101499,0.0024174658862291545,0.6549493913799158,0.6549493913799158,0.9999999999999991,8.881784197001252e-16,0.0,21.81151397299355,0.6236002239286549,0.6583461582503226,1.7086931655838298,1.7396835202009673,0.924308395403134,0.9326410956532593,0.00417537590073952,-0.6549566755574991,0.6557807052818206
