t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
46.400000000000006,1.195334558179986,1.2817020802053773,0.013429278504675353,0.016133329778599242,0.5777286358229322,0.5777286358229322,0.0,,0.0,12.13208444989928,0.9327743555833413,0.9334054084773545,1.954139233089989,1.9545792467538314,0.9884683117053783,0.9885795563704965,8.253267521926566e-05,-0.5777285828461484,0.5777366006467392
46.6,1.1953182538258926,1.2817005003265003,0.013429411247527067,0.016133319396389664,0.5777278383351698,0.5777278383351699,0.0,,0.0,12.13204374666026,0.9327635062128592,0.933394445616241,1.9541316566360662,1.954571593742142,0.9884663954906608,0.9885776209631835,8.05191279720785e-05,-0.5777277874741436,0.5777356722950228
46.800000000000004,1.1953023472641546,1.281698946617916,0.013429540890157226,0.016133309428051627,0.577727059639565,0.577727059639565,0.0,,0.0,12.132003987039448,0.9327529213429782,0.9333837500385778,1.9541242648345412,1.9545641272584366,0.9884645259741108,0.9885757327241299,7.855455202222805e-05,-0.5777270108022206,0.5777347627870646
47.0,1.1952868288193375,1.2816974190537345,0.013429667501149916,0.016133299855596937,0.5777262993118158,0.5777262993118158,0.0,,0.0,12.131965150525085,0.9327425945500359,0.9333733152523296,1.9541170532036762,1.9545568427749729,0.9884627020224802,0.9885738905085625,7.66377638820176e-05,-0.5777262524103118,0.5777338718523162
47.2,1.1952716890498707,1.2816959175784635,0.01342979114776862,0.01613329066186421,0.577725556936253,0.5777255569362532,0.0,,0.0,12.131927216980479,0.9327325195651653,0.9333631349219389,1.9541100173696027,1.9545497358730097,0.9884609225297877,0.9885720931992579,7.476760829380757e-05,-0.5777255118867847,0.5777329992174737
47.400000000000006,1.195256918742466,1.2816944421092218,0.01342991189597105,0.016133281830479733,0.5777248321057205,0.5777248321057205,0.0,,0.0,12.131890166641055,0.9327226902706198,0.9333532028646195,1.9541031530637643,1.9545428022402223,0.9884591864166736,0.9885703397058905,7.294295757387381e-05,-0.5777247888283242,0.5777321446070072
47.6,1.1952425089066678,1.2816929925378275,0.013430029810424298,0.016133273345819966,0.5777241244214426,0.5777241244214426,0.0,,0.0,12.131853980111178,0.9327130845239977,0.9333435130467248,1.9540964448264297,1.9545360376681833,0.9884574897732973,0.988568628964397,7.116271097186433e-05,-0.577724082839817,0.577731307743655
47.800000000000004,1.1952284507695305,1.2816915687327541,0.013430144954520593,0.01613326519297607,0.5777234334929021,0.5777234334929021,0.0,,0.0,12.131818638360787,0.932703581718566,0.9333340595802043,1.9540898084334382,1.9545294380499019,0.9884558112978834,0.9885669599363534,6.942579404561888e-05,-0.5777233935342317,0.5777304883488809
48.0,1.1952147357704175,1.2816901705409884,0.013430257390393366,0.016133257357720025,0.5777227589377067,0.5777227589377067,0.0,,0.0,12.131784122721793,0.932694310716287,0.9333248367191435,1.9540833338793877,1.9545229993774138,0.9884541737520006,0.9885653316083669,6.773115804649399e-05,-0.5777227205325,0.5777296861433023
48.2,1.1952013555559216,1.2816887977897677,0.013430367178933708,0.016133249826472462,0.5777221003814647,0.5777221003814647,0.0,,0.0,12.13175041488432,0.9326852658811629,0.9333158388563784,1.9540770172314674,1.954516717739433,0.9884525761411623,0.9885637429914831,6.607777932055026e-05,-0.5777220634633945,0.5777289008470894
48.400000000000006,1.1951883019749063,1.281687450288219,0.013430474379807112,0.01613324258627199,0.5777214574576545,0.5777214574576546,0.0,,0.0,12.131717496892822,0.9326764417133244,0.9333070605201926,1.954070854651756,1.9545105893190537,0.9884510174948703,0.9885621931206031,6.446465872333995e-05,-0.5777214219634091,0.5777281321803329
48.6,1.1951755670736608,1.281686127828904,0.013430579051470432,0.016133235624745973,0.5777208298074944,0.5777208298074944,0.0,,0.0,12.131685351141979,0.9326678328457917,0.9332984963710887,1.9540648423949694,1.9545046103915038,0.9884494968660453,0.9885606810539198,6.289082104540822e-05,-0.577720795676636,0.5777273798633868
48.800000000000004,1.1951631430911702,1.2816848301892656,0.013430681251189163,0.016133228930082847,0.5777202170798141,0.5777202170798141,0.0,,0.0,12.131653960372526,0.9326594340413006,0.9332901411986356,1.9540589768062513,1.9544987773219555,0.9884480133304693,0.9885592058723617,6.135531445232434e-05,-0.5777201842546434,0.5777266436171864
49.0,1.1951510224544941,1.2816835571329945,0.013430781035054849,0.01613322249100566,0.5777196189309277,0.5777196189309277,0.0,,0.0,12.131623307667006,0.9326512401892082,0.9332819899183867,1.9540532543190223,1.9544930865633796,0.9884465659862411,0.9885577666790518,5.9857209937203004e-05,-0.5777195873563536,0.5777259231635425
49.2,1.1951391977742551,1.2816823084113094,0.013430878458002594,0.01613321629674685,0.5777190350245033,0.5777190350245033,0.0,,0.0,12.131593376445265,0.9326432463024715,0.9332740375688731,1.9540476714528767,1.9544875346544568,0.9884451539532461,0.9885563625987801,5.839560078405026e-05,-0.5777190046479206,0.5777252182254121
49.400000000000006,1.195127661840235,1.2816810837641581,0.013430973573828763,0.016133210337024344,0.5777184650314331,0.5777184650314332,0.0,,0.0,12.131564150460072,0.9326354475146916,0.9332662793086641,1.9540422248115257,1.954482118217532,0.9884437763726356,0.9885549927774856,5.6969602044487644e-05,-0.5777184358026077,0.5777245285271494
49.6,1.19511640761707,1.2816798829213532,0.013431066435208786,0.01613320460201878,0.5777179086297112,0.5777179086297112,0.0,,0.0,12.131535613792469,0.9326278390772356,0.933258710413497,1.9540369110807945,1.9544768339566159,0.988442432406321,0.9885536563817537,5.5578350025911605e-05,-0.5777178805006656,0.5777238537947355
49.800000000000004,1.1951054282400508,1.2816787056036238,0.013431157093714943,0.016133199082351758,0.5777173655043019,0.5777173655043019,0.0,,0.0,12.131507750847224,0.9326204163564121,0.933251326273474,1.9540317270266576,1.9544716786554375,0.9884411212364775,0.9885523525983211,5.422100179020006e-05,-0.5777173384292117,0.5777231937559919
50.0,1.195094717011023,1.2816775515236178,0.01343124559983422,0.016133193769065163,0.5777168353470153,0.5777168353470153,0.0,,0.0,12.1314805463481,0.9326131748307235,0.9332441223903246,1.9540266694933253,1.954466649175539,0.9884398420650601,0.9885510806335965,5.289673466624123e-05,-0.5777168092821079,0.5777225481407734
50.2,1.1950842673943776,1.2816764203868278,0.013431332002986225,0.016133188653601544,0.577716317856383,0.577716317856383,0.0,,0.0,12.131453985333122,0.9326061100881814,0.9332370943747315,1.9540217354013742,1.9544617424544128,0.9884385941133318,0.9885498397131902,5.1604745769165405e-05,-0.5777162927598414,0.5777219166811465
50.400000000000006,1.1950740730131442,1.2816753118924675,0.013431416351541025,0.01613318372778538,0.577715812737534,0.577715812737534,0.0,,0.0,12.131428053149873,0.9325992178236788,0.9332302379437201,1.9540169217459205,1.9544569555036877,0.988437376621401,0.9885486290814527,5.034425153567501e-05,-0.5777157885694046,0.5777212991115525
50.6,1.1950641276451706,1.2816742257342868,0.013431498692836984,0.016133178983805205,0.5777153197020698,0.5777153197020698,0.0,,0.0,12.1314027354506,0.9325924938364284,0.9332235489181073,1.9540122255948327,1.9544522854073512,0.9884361888477708,0.9885474480010302,4.911448726543921e-05,-0.5777152964241768,0.5777206951689522
50.800000000000004,1.195054425219396,1.2816731616013375,0.013431579073198531,0.016133174414196653,0.5777148384679437,0.5777148384679437,0.0,,0.0,12.131378018187531,0.9325859340274635,0.9332170232200129,1.954007644086995,1.95444772932002,0.9884350300688999,0.9885462957524224,4.791470667520059e-05,-0.5777148160438063,0.5777201045929649
51.0,1.19504495981221,1.2816721191786888,0.013431657537953898,0.016133170011826313,0.5777143687593409,0.5777143687593409,0.0,,0.0,12.131353887607963,0.9325795343971889,0.9332106568704271,1.9540031744306001,1.9544432844652424,0.9884338995787701,0.9885451716335582,4.674418146373427e-05,-0.5777143471540931,0.5777195271259843
51.2,1.1950357256439017,1.281671098148093,0.013431734131452731,0.016133165769876306,0.577713910306557,0.577713910306557,0.0,,0.0,12.131330330249481,0.932573291043,0.9332044459868364,1.953998813901492,1.9544389481338518,0.9884327966884692,0.9885440749593755,4.560220088389855e-05,-0.577713889486874,0.5777189625132901
51.400000000000006,1.195026717075187,1.2816700981886118,0.013431808897083626,0.016133161681829662,0.5777134628458825,0.5777134628458825,0.0,,0.0,12.131307332935085,0.9325672001569505,0.9331983867809047,1.9539945598415405,1.9544347176823453,0.9884317207257785,0.9885430050614151,4.448807132763355e-05,-0.5777134427799072,0.5777184105031455
51.6,1.1950179286038245,1.281669118977194,0.013431881877291522,0.01613315774145632,0.5777130261194823,0.5777130261194823,0.0,,0.0,12.13128488276841,0.9325612580234766,0.9331924755562103,1.9539904096570568,1.9544305905313148,0.9884306710347734,0.9885419612874212,4.34011159178016e-05,-0.5777130067767599,0.5777178708468831
51.800000000000004,1.195009354861308,1.2816681601892215,0.013431953113595012,0.01613315394279985,0.5777125998752832,0.5777125998752832,0.0,,0.0,12.131262967128933,0.9325554021545466,0.9331867087060342,1.9539863197053629,1.9544265641639027,0.9884296365771372,0.9885409430009533,4.234067411232334e-05,-0.5777125812266947,0.5777173432989828
52.0,1.1950009906096397,1.2816672214990115,0.013432022646603488,0.016133150280164852,0.5777121838668601,0.5777121838668601,0.0,,0.0,12.131241573667102,0.9325496637835871,0.9331810827112031,1.9539823118019104,1.9544226361242998,0.9884286228706346,0.988539949581005,4.130610131346246e-05,-0.5777121658845599,0.5777168276171387
52.2,1.194992830738177,1.2816663025802844,0.013432090516034157,0.016133146748104826,0.5777117778533206,0.5777117778533206,0.0,,0.0,12.13122069029967,0.9325440655790765,0.933175594137981,1.95397840178036,1.9544188040162807,0.9884276339200938,0.9885389804216346,4.0296768490752366e-05,-0.5777117605106793,0.577716323562318
52.400000000000006,1.194984870260558,1.2816654031066033,0.01343215676072883,0.016133143341410708,0.5777113815991967,0.5777113815991967,0.0,,0.0,12.131200305204814,0.9325386041237449,0.9331702396360132,1.9539745872551082,1.9544150655017682,0.9884266691222044,0.9885380349316023,3.931206180843305e-05,-0.5777113648707441,0.5777158308988113
52.6,1.1949771043117008,1.2816645227517762,0.013432221418670658,0.016133140055099957,0.577710994874333,0.577710994874333,0.0,,0.0,12.131180406817558,0.9325332760833152,0.9331650159363162,1.9539708658984516,1.954411418299435,0.9884257278882964,0.9885371125340167,3.8351382264420475e-05,-0.577710978735706,0.5777153493942765
52.800000000000004,1.1949695281448665,1.281663661190231,0.013432284527000623,0.016133136884406173,0.5777106174537822,0.5777106174537822,0.0,,0.0,12.131160983825021,0.932528078204511,0.9331599198493165,1.9539672354391995,1.954407860183338,0.9884248096439894,0.9885362126659891,3.741414533595111e-05,-0.5777106018816711,0.5777148788197732
53.0,1.194962137128805,1.2816628180973628,0.013432346122033811,0.01613313382476907,0.5777102491176941,0.5777102491176941,0.0,,0.0,12.131142025161733,0.932523007313097,0.9331549482629377,1.9539636936613078,1.954404388981584,0.9884239138288473,0.9885353347782975,3.649978063519077e-05,-0.5777102340897977,0.5777144189497931
53.2,1.1949549267449562,1.2816619931498556,0.013432406239275602,0.016133130871825132,0.5777098896512145,0.5777098896512145,0.0,,0.0,12.1311235200051,0.9325180603119776,0.9331500981407299,1.9539602384025545,1.9544010025750285,0.9884230398960439,0.9885344783350556,3.5607731569228807e-05,-0.5777098751461914,0.5777139695622814
53.400000000000006,1.1949478925847277,1.2816611860259757,0.01343246491343755,0.01613312802139855,0.577709538844379,0.577709538844379,0.0,,0.0,12.131105457770786,0.932513234179332,0.9331453665200459,1.9539568675532408,1.9543976988960043,0.9884221873120337,0.988533642813394,3.4737455013048035e-05,-0.5777095248418058,0.577713530438655
53.6,1.1949410303468329,1.281660396405847,0.013432522178453192,0.0161331252694927,0.5777091964920151,0.5777091964920151,0.0,,0.0,12.131087828108205,0.9325085259667993,0.9331407505102591,1.9539535790549243,1.9543944759270813,0.9884213555562327,0.9885328277031441,3.388842098621392e-05,-0.577709182972342,0.5777131013638143
53.800000000000004,1.1949343358346902,1.2816596239717,0.013432578067493492,0.016133122612281916,0.5777088623936372,0.5777088623936373,0.0,,0.0,12.13107062089605,0.9325039327977028,0.9331362472910247,1.953950370899183,1.954391331699851,0.9884205441207051,0.9885320325065341,3.30601123388341e-05,-0.5777088493381505,0.5777126821261475
54.0,1.1949278049538947,1.281658868408103,0.013432632612982233,0.016133120046103712,0.5777085363533524,0.5777085363533524,0.0,,0.0,12.131053826237842,0.9324994518653199,0.9331318541105821,1.9539472411264092,1.9543882642937493,0.9884197525098587,0.9885312567378881,3.2252024443985006e-05,-0.5777085237441352,0.5777122725175355
54.2,1.1949214337097365,1.2816581294021698,0.013432685846611106,0.016133117567451432,0.5777082181797618,0.5777082181797618,0.0,,0.0,12.131037434457584,0.9324950804311963,0.9331275682840989,1.9539441878246335,1.9543852718348986,0.9884189802401477,0.9885304999233344,3.146366489809038e-05,-0.5777082059996579,0.5777118723333481
54.400000000000006,1.194915218204789,1.2816574066437552,0.0134327377993546,0.016133115172967102,0.5777079076858642,0.5777079076858642,0.0,,0.0,12.131021436095377,0.932490815823485,0.9331233871920512,1.953941209128368,1.9543823524949797,0.9884182268397803,0.988529761600522,3.0694553227600396e-05,-0.577707895918445,0.577711481372436
54.6,1.1949091546365533,1.281656699825627,0.01343278850148472,0.016133112859434744,0.5777076046889655,0.5777076046889655,0.0,,0.0,12.131005821903258,0.9324866554353475,0.9331193082786464,1.9539383032174908,1.9543795044901342,0.9884174918484366,0.9885290413183415,2.994422060377533e-05,-0.5777075933184946,0.5777110994371243
54.800000000000004,1.1949032392951522,1.2816560086436268,0.013432837982585403,0.016133110623773945,0.5777073090105839,0.5777073090105839,0.0,,0.0,12.130990582840834,0.9324825967233744,0.9331153290502816,1.9539354683161463,1.954376726079888,0.9884167748169902,0.9885283386366536,2.9212209562146096e-05,-0.5777072980219877,0.5777107263331953
55.0,1.1948974685610898,1.2816553327968125,0.013432886271566802,0.016133108463033747,0.5777070204763599,0.5777070204763599,0.0,,0.0,12.130975710071192,0.9324786372060543,0.9331114470740384,1.9539327026916757,1.9543740155661045,0.9884160753072385,0.9885276531260228,2.8498073730467977e-05,-0.5777070098551976,0.5777103618698727
55.2,1.1948918389030572,1.2816546719875879,0.013432933396679284,0.016133106374386804,0.5777067389159684,0.5777067389159684,0.0,,0.0,12.130961194956875,0.9324747744622737,0.9331076599762148,1.953930004653573,1.9543713712919597,0.9884153928916385,0.9885269843674618,2.7801377562516882e-05,-0.5777067286484034,0.5777100058598035
55.400000000000006,1.1948863468757935,1.2816540259218168,0.013432979385527264,0.016133104355123863,0.5777064641630316,0.5777064641630316,0.0,,0.0,12.130947029055665,0.9324710061298584,0.9331039654408918,1.9539273725524668,1.9543687916409436,0.988414727153049,0.9885263319521759,2.7121696077103685e-05,-0.5777064542358036,0.5777096581190331
55.6,1.1948809891179983,1.2816533943089299,0.013433024265082746,0.016133102402648446,0.5777061960550322,0.5777061960550322,0.0,,0.0,12.130933204116728,0.9324673299041416,0.9331003612085345,1.9539248047791222,1.9543662750358837,0.9884140776844789,0.9885256954813177,2.645861460509602e-05,-0.5777061864554319,0.5777093184669827
55.800000000000004,1.1948757623502961,1.2816527768620123,0.013433068061698685,0.01613310051447178,0.5777059344332289,0.5777059344332289,0.0,,0.0,12.130919712076606,0.9324637231482823,0.933096845074627,1.9539222855225846,1.9543638199379985,0.9884134404868813,0.9885250745657462,2.5811728540575674e-05,-0.5777059251490743,0.57770898672642
56.0,1.1948706633732447,1.2816521732978872,0.013433110801122155,0.01613309868820803,0.5777056791425761,0.5777056791425761,0.0,,0.0,12.130906545055405,0.9324601766770084,0.9330934148883372,1.9539198083674516,1.9543614248459595,0.9884128139376255,0.9885244688257933,2.5180643099129152e-05,-0.5777056701621871,0.5777086627234324
