t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
36.800000000000004,0.5775914758022997,0.5750458718885764,0.5776015597272385,0.013078008396405544,2.98997129402503,0.9890198135004984,0.9980560723734124,1.0048680864281352,0.14927332455465286,0.15029659665507988,0.1516653134269331,2.8752293594428817,2.98997129402503,3.000006098286909,8.518031175729464e-09,0.013107356961203551,0.17485491467537354,0.7778374081769212,0.7854076262043909,0.7910880909021447,0.9196641715119659,0.9226346984218573,0.9248571414805731,0.9589911382919413,0.9605382286138794,0.9616948553140378,1.0,0.0,0.0,0.0,0.0,0.004184544002715146,-0.5776015597272385,0.5750458718885764,0.026374161640352577
37.0,0.5775266406493598,0.5750992157415026,0.5775377369201826,0.013080127061553226,2.9904685410644913,0.9882992829757365,0.9972241273198119,1.0039272979272575,0.14941320981080514,0.15042187578191793,0.15177588670139974,2.8754960787075126,2.9904685410644913,3.0004730895009555,8.581212816220457e-09,0.013117703217896714,0.1749460901140248,0.7772293772499056,0.7847129315331298,0.7903080370940222,0.9194244722597231,0.9223626649161839,0.9245530502653702,0.9588661549160448,0.9603966228933551,0.9615367399680249,1.0,0.0,0.0,0.0,0.0,0.004134979595097621,-0.5775377369201826,0.5750992157415026,0.02638615518429288
37.2,0.5774614096015867,0.5751488530093304,0.5774734800254848,0.013082444358685892,2.9909424846944095,0.9875878779004971,0.9964020513377829,1.0029971274225566,0.1495517742762247,0.15054587657014537,0.1518852178693034,2.875744265046652,2.99094248469441,3.000917806022551,8.645963386843833e-09,0.013128151880713994,0.17503788567787873,0.7766285660687503,0.784025835018988,0.7895359806347111,0.919187496349635,0.9220934471266191,0.9242518795666155,0.9587425755201988,0.9602564621067522,0.9613801175404902,1.0,0.0,0.0,0.0,0.0,0.00408585314601452,-0.5774734800254848,0.5751488530093304,0.026398174872912315
37.4,0.5773958161935345,0.575194895711957,0.5774088236373169,0.013084952755699325,2.991393779175406,0.9868855075001125,0.9955897569229477,1.00207749011772,0.14968902253495245,0.1506686053673052,0.1519933151921201,2.875974478559785,2.9913937791754064,3.0013408757084226,8.712251416735905e-09,0.01313869654469871,0.17513025194669,0.7760349158798169,0.783346285680136,0.7887718776196528,0.9189532248372205,0.9218270300570971,0.9239536180202006,0.9586203907662773,0.960117739079305,0.9612249828499926,1.0,0.0,0.0,0.0,0.0,0.00403716376862244,-0.5774088236373169,0.575194895711957,0.026410215978816313
37.6,0.5773298929293342,0.5752374531231201,0.5773438012901706,0.013087644929470966,2.991823063243207,0.986192081348308,0.9947871567563321,1.0011683012397623,0.14982495931428577,0.1507900686313073,0.1521001870091292,2.8761872656156005,2.991823063243207,3.0017429114939844,8.780046123899625e-09,0.01314933099010882,0.17522314101404185,0.7754483677803036,0.7826742321996831,0.7880156836240068,0.918721638630266,0.9215633984921733,0.9236582539705167,0.9584995912282115,0.9599804465114978,0.9610713305531646,1.0,0.0,0.0,0.0,0.0,0.003988910496210224,-0.5773438012901706,0.5752374531231201,0.026422273934923742
37.800000000000004,0.5772636713084903,0.5752766318319033,0.5772784454856061,0.013090513760104554,2.99223096044821,0.9855075093812761,0.9939941637200604,1.0002694760567712,0.1499595894811516,0.15091027292668024,0.15220584173343682,2.8763831591595164,2.99223096044821,3.0021245117198867,8.849317358631213e-09,0.013160049177653293,0.17531650644913396,0.7748688627375547,0.7820096229454223,0.7872673537232876,0.9184927184972844,0.9213025370051301,0.9233657754784275,0.9583801673964847,0.959844576983301,0.9609191551488134,1.0,0.0,0.0,0.0,0.0,0.003941092284934708,-0.5772784454856061,0.5752766318319033,0.026434344330082998
38.0,0.5771971818510488,0.5753125358029154,0.5772127877183353,0.013093552325360948,2.992618079487981,0.984831701911246,0.9932106909125172,0.9993809298950826,0.15009291803851746,0.15102922492087603,0.15231028784806333,2.876562679014577,2.992618079487981,3.0024862604517684,8.920035550775151e-09,0.013170845243869541,0.17541030325952084,0.7742963416079398,0.7813524059891617,0.7865268425136137,0.9182664450758317,0.9210444299659565,0.9230761703291422,0.9582621096825548,0.9597101229583486,0.960768450981976,1.0,0.0,0.0,0.0,0.0,0.0038937080164845456,-0.5772127877183353,0.5753125358029154,0.026446422904807275
38.2,0.5771304541221636,0.5753452664351714,0.5771468585016574,0.013096753895267791,2.9929850145328007,0.9841645696395489,0.9924366516629796,0.9985025781558926,0.1502249501218424,0.15114693138062454,0.15241353390209691,2.8767263321758567,2.992985014532801,3.002828727793332,8.992171660631947e-09,0.013181713496636554,0.17550448785477513,0.7737307451552689,0.7807025291256471,0.7857941041315715,0.9180427988806665,0.9207890615492096,0.9227894260399899,0.9581454084232012,0.9595770767880588,0.960619212247931,1.0,0.0,0.0,0.0,0.0,0.003846756500673787,-0.5771468585016574,0.5753452664351714,0.026458505547122774
38.400000000000006,0.5770635167560576,0.5753749226197036,0.5770806873922664,0.01310011192690078,2.993332345544446,0.9835060236692001,0.9916719595457381,0.9976343363313297,0.15035569099556603,0.15126339916834022,0.152515588506911,2.8768746130985177,2.993332345544446,3.003152470192887,9.065697133541513e-09,0.013192648410818382,0.17559901801104796,0.7731720140687917,0.7800599398910805,0.7850690922737137,0.91782176031177,0.9205364157417519,0.9225055298681007,0.9580300538848016,0.9594454307156955,0.9604714329961684,1.0,0.0,0.0,0.0,0.0,0.003800236477963209,-0.5770806873922664,0.5753749226197036,0.02647058828852742
38.6,0.5769963974794126,0.5754016007959276,0.577014303014449,0.013103620059329853,2.993660638588279,0.9828559755170027,0.9909165283937215,0.9969752864138514,0.15045508353527426,0.15137863523857953,0.15261646033244788,2.877008003979638,2.993660638588279,3.0034580307434893,9.140583857729436e-09,0.013203644624032973,0.17569385283650127,0.7726200889807499,0.7794245855812438,0.7845182929062234,0.9176033096622112,0.9202864763503701,0.9222897339995368,0.9579160362675313,0.9593151768803719,0.9603590874478288,1.0,0.0,0.0,0.0,0.0,0.003754146621915866,-0.577014303014449,0.5754016007959276,0.02648266730006245
38.800000000000004,0.5769291231341989,0.5754253950067946,0.5769477330836869,0.013107272108723889,2.9939704461388246,0.9822143371251832,0.9901702723116365,0.9964514440926495,0.15053417894997106,0.15149264663454978,0.15271615810356726,2.8771269750339727,2.993970446138825,3.0037540621469705,9.21680412517084e-09,0.01321469693254174,0.1757889527375901,0.7720749104835092,0.7787964132692274,0.7840802034100235,0.917387427125868,0.9200392270092708,0.922118024222916,0.9578033457094923,0.9591863073209982,0.9602696841811315,1.0,0.0,0.0,0.0,0.0,0.0037084855415870643,-0.5769477330836869,0.5754253950067946,0.02649809625882251
39.0,0.5768617196999527,0.5754463969527516,0.5768810044296835,0.013111062063607517,2.9942623073789436,0.9815810208725704,0.9894331056886343,0.9959349150241503,0.15061225160116276,0.15160544048466829,0.15281469059646083,2.8772319847637577,2.9942623073789436,3.004035164578657,9.294330595455218e-09,0.013225800287254966,0.17588427938616646,0.7715364191462569,0.7781753698227744,0.7836479787138584,0.9171740928049957,0.9197946511874598,0.9219485504622409,0.957691972290764,0.9590588139801689,0.9601814369662579,1.0,0.0,0.0,0.0,0.0,0.003663251783848215,-0.5768810044296835,0.5754463969527516,0.026514425876064857
39.2,0.5767942123155244,0.5754646960445376,0.5768141430188293,0.01311498408026436,2.9945367484927274,0.9809559395853237,0.9887049432105217,0.9954256108744943,0.15068931154807544,0.15171702399917314,0.15291206663513246,2.877323480222688,2.994536748492728,3.0042993561414857,9.373136262411829e-09,0.013236949789849085,0.17597979568738667,0.7710045555312882,0.7775614019212422,0.7832215552865959,0.9169632867176516,0.9195527321959992,0.9217812902725748,0.9575819060373829,0.9589326887079954,0.9600943344330464,1.0,0.0,0.0,0.0,0.0,0.003618443835652227,-0.5768141430188293,0.5754646960445376,0.026530624898194213
39.400000000000006,0.5767266253003062,0.5754803794548379,0.5767471739761209,0.013119032478281141,2.9947942829522494,0.9803390065472256,0.9879856998715228,0.9949234440342188,0.15076536883258024,0.15182740446678472,0.15300829508794425,2.8774018972741895,2.99479428295225,3.004547135996772,9.453194423264989e-09,0.013248140688991541,0.1760754657483987,0.7704792602098697,0.7769544560721925,0.7828008699006419,0.9167549888049681,0.9193134531951475,0.9216162212624835,0.9574731369252469,0.9588079232658788,0.9600083652309512,1.0,0.0,0.0,0.0,0.0,0.003574060126233819,-0.5767471739761209,0.5754803794548379,0.026546692749972144
39.6,0.5766589821749603,0.5754935321688257,0.5766801216065489,0.013123201736227046,2.9950354117982974,0.9797191610302413,0.9872752909856072,0.9944283276228874,0.15084043347655302,0.15193658925141731,0.15310509987603468,2.8774676608441285,2.9950354117982974,3.004778991214949,9.534478650260061e-09,0.013259368376669297,0.17617125484778715,0.7699511197685215,0.7763544786276043,0.7823858596427489,0.9165454672229599,0.9190767972013814,0.9214533210994903,0.9573637163688163,0.9586845093302263,0.9599235180320288,1.0,0.0,0.0,0.0,0.0,0.0035300990292558287,-0.5766801216065489,0.5754935321688257,0.026562628917798443
39.800000000000004,0.5765913056816457,0.5755042370336113,0.57661300941597,0.013127486487463405,2.9952606239151924,0.9790991916966101,0.9865736321973946,0.9939401754932911,0.1509145154793197,0.15204458578894192,0.1532020466078374,2.877521185168056,2.9952606239151924,3.0049953970428342,9.616962764612574e-09,0.013270628384617225,0.17626712940575706,0.7694225073457482,0.7757614157997288,0.7819764619243568,0.9163356624227512,0.9188427470943006,0.9212925675153424,0.9572541353703221,0.9585624384961113,0.9598397815338233,1.0,0.0,0.0,0.0,0.0,0.003486558864893921,-0.57661300941597,0.5755042370336113,0.026578432947595907
40.0,0.5765236178037763,0.5755125748066204,0.5765458601314739,0.013131881516078853,2.9954703962998357,0.9784872608779229,0.985880639492649,0.993458902235246,0.1509876248151841,0.15215140158399926,0.15329785680134075,2.877562874033102,2.9954703962998357,3.005196817165286,9.700620812593244e-09,0.013281916380842895,0.1763630569550373,0.7689003892290275,0.7751752136765793,0.7815726144915031,0.9161283408306325,0.9186112856234165,0.9211339383111026,0.957145839025775,0.9584417022808756,0.9597571444621623,1.0,0.0,0.0,0.0,0.0,0.003443437901869059,-0.5765458601314739,0.5755125748066204,0.026594104442765592
40.2,0.5764559397853034,0.5755186242029303,0.5764786957212628,0.01313638175294505,2.9956651943250723,0.977883284241236,0.98519622920837,0.9929844231789932,0.1510597714310382,0.15225704420686284,0.1533925391887527,2.8775931210146517,2.9956651943250723,3.0053837039613533,9.785427043665405e-09,0.013293228166244217,0.1764590061124817,0.768384707226394,0.7745958182370701,0.7811742554342901,0.9159234827195281,0.9183823954148214,0.92097741136206,0.9570388174649705,0.9583222921276743,0.9596755955738577,1.0,0.0,0.0,0.0,0.0,0.003400734359424465,-0.5764786957212628,0.5755186242029303,0.026609643062200806
40.400000000000006,0.5763882921495491,0.5755224619415826,0.5764115374140529,0.013140982271888764,2.995845471997518,0.9772871779172005,0.9845203180424962,0.9925166543982091,0.15113096524405348,0.15236152129035266,0.15348610253915412,2.877612309707913,2.995845471997518,3.0055588518157488,9.87135589057206e-09,0.013304559671316739,0.1765549465513529,0.7678754031843931,0.7740231753658042,0.7807813231959234,0.9157210683008483,0.9181560589777479,0.9208229646224664,0.9569330607760259,0.9582041994089646,0.959595123659315,1.0,0.0,0.0,0.0,0.0,0.0033584464092495103,-0.5764115374140529,0.5755224619415826,0.026626021116791413
40.6,0.5763206947175922,0.5755241627908934,0.5763444057180108,0.013145678285975945,2.9960116722099386,0.976698858508425,0.9838528230632262,0.9920555127126417,0.151201216139453,0.1524648405267983,0.15357855565539816,2.877620813954467,2.996011672209939,3.005725710799574,9.958381951229714e-09,0.013315906952947622,0.1766508489742702,0.7673724190019421,0.7734572308675165,0.7803937565813334,0.9155210777309906,0.9179322587110095,0.9206705761300992,0.956828559008885,0.9580874154299399,0.9595157175450515,1.0,0.0,0.0,0.0,0.0,0.0033165721773528306,-0.5763444057180108,0.5755241627908934,0.02664448645413174
40.800000000000004,0.5762531666262252,0.5755237996127831,0.5762773204392385,0.01315046514390365,2.9961642269882973,0.9761182430974643,0.9831936617179732,0.991600915690384,0.15127053396836088,0.15256700966505204,0.15366990737107109,2.8776189980639155,2.9961642269882973,3.0058791061107026,1.0046479972338669e-08,0.013327266191293019,0.17674668508680205,0.7668756966438169,0.7728979304811787,0.7800114947653892,0.9153234911177022,0.9177109769093283,0.9205202240106568,0.956725302178753,0.9579719314319032,0.9594373660961277,1.0,0.0,0.0,0.0,0.0,0.0032751097458865314,-0.5762773204392385,0.5755237996127831,0.026662726392749157
41.0,0.5761857263454847,0.575521443406151,0.5762103006998174,0.013155338326496008,2.996303557733584,0.9755452492544522,0.9825427518419578,0.991152781649794,0.15133892854573028,0.15266803650755195,0.15376016654751334,2.877607217030755,2.996303557733584,3.0060194527048383,1.013562483462792e-08,0.013338633686736275,0.17684242757168947,0.7663851781537787,0.7723452198937688,0.7796344773007077,0.9151282885263087,0.9174921957695503,0.920371886481986,0.9566232802694642,0.95785773859559,0.9593600582184884,1.0,0.0,0.0,0.0,0.0,0.0032340571549203667,-0.5762103006998174,0.575521443406151,0.026680743003961938
41.2,0.5761183916957754,0.5755171633493085,0.5761433649554217,0.013160293443300459,2.99643007545853,0.9749797950443744,0.9819000116664496,0.9907110296610683,0.15140640964834765,0.15276792890743343,0.15384934207090212,2.8775858167465422,2.99643007545853,3.0061471553155643,1.022579153962604e-08,0.013350005856924184,0.1769380500636833,0.7659008056673311,0.7717990447537126,0.779262644125071,0.9149354499858062,0.9172758973967466,0.9202255418581448,0.9565224832367795,0.9577448280444301,0.9592837828612194,1.0,0.0,0.0,0.0,0.0,0.0031934124041695378,-0.5761433649554217,0.5755171633493085,0.026698538356629224
41.400000000000006,0.5760511798645896,0.575511026841494,0.5760765310125145,0.013165326229280745,2.9965441810193076,0.9744217990339957,0.9812653598266704,0.9902755795474874,0.15147298701291154,0.15286669476569067,0.15393744284939462,2.87755513420747,2.9965441810193076,3.006262608682206,1.0316955197872916e-08,0.01336137923387866,0.1770335271249791,0.7654225214241274,0.7712593506839978,0.7788959355684628,0.914744955494821,0.9170620638102064,0.920081168553306,0.9564229010116152,0.957633190847758,0.9592085290187189,1.0,0.0,0.0,0.0,0.0,0.0031531734546766804,-0.5760765310125145,0.575511026841494,0.026716114516527875
41.6,0.5759841074228368,0.5755030995434917,0.5760098160451349,0.013170432541603187,2.996646265342333,0.9738711802984502,0.9806387153693646,0.9898463518863376,0.1515386703341856,0.15296434202838718,0.1540244778103315,2.877515497717458,2.996646265342333,3.0063661977728753,1.0409091018500877e-08,0.013372750461181393,0.1771288342212358,0.764950267780016,0.7707260832949724,0.7785342923597258,0.9145567850274322,0.9168506769493127,0.9199387450855006,0.956324523503204,0.9575228180239657,0.9591342857327845,1.0,0.0,0.0,0.0,0.0,0.003113338230449042,-0.5760098160451349,0.5755030995434917,0.026733473545757013
41.800000000000004,0.5759171903407891,0.5754934454173679,0.5759432366112871,0.013175608356512927,2.996736709646244,0.9733278584274987,0.9800199977600446,0.9894232680095216,0.15160346926322385,0.15306087868391421,0.15411045589750086,2.8774672270868393,2.996736709646244,3.006463519296412,1.0502174300100443e-08,0.013384116291229013,0.17722394769816124,0.7644839872187462,0.7701991881968252,0.7781776556328576,0.9143709185388654,0.9166417186793153,0.9197982500802079,0.9562273406021876,0.9574137005436004,0.9590610420946202,1.0,0.0,0.0,0.0,0.0,0.0030739046200521786,-0.5759432366112871,0.5754934454173679,0.026752775636867777
42.0,0.5758504440036578,0.5754821267653495,0.5758768086689413,0.013180849766297232,2.9968158856591813,0.9727917535314642,0.9794091268899243,0.9890062500038638,0.15166739340566754,0.15315631276029865,0.15419538606846173,2.8774106338267473,2.9968158856591818,3.006550372877638,1.059618042279533e-08,0.013395473582556789,0.1773188447586552,0.7640236223633278,0.7696786110117566,0.7778259669329413,0.9141873359710537,0.9164351707969891,0.919659662273791,0.9561313421836424,0.9573058293324093,0.9589887872467608,1.0,0.0,0.0,0.0,0.0,0.0030348704781605756,-0.5758768086689413,0.5754821267653495,0.026772135376432808
42.2,0.575783883226803,0.5754692042678576,0.5758105475916575,0.01318615297633256,2.99688415583146,0.9722627862468479,0.9788060230825463,0.988595220711132,0.15173045232011095,0.15325065232255822,0.15427927729192803,2.8773460213392883,2.9968841558314603,3.006626282402511,1.0691084841461997e-08,0.013406819297228225,0.17741350344048926,0.7635691159870484,0.7691642973858464,0.7774791682217382,0.9140060172580652,0.9162310150361853,0.9195229605167868,0.9560365181100361,0.9571991952743271,0.9589175103849195,1.0,0.0,0.0,0.0,0.0,0.0029962336270687034,-0.5758105475916575,0.5754692042678576,0.026791210480740017
