t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
107.2,0.6709586961342159,0.6612683891413506,0.6709567634229022,0.00015475500153572857,13.283759644163322,0.153,5.796098977675103,6.0,0.024999999999999998,0.055888265470375585,0.9803921568627451,13.22536778282701,13.283759644163322,13.300271370530915,1e-12,0.0013387016543719625,0.041490337967282506,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.508822968909291,-0.6709567634229022,0.6612683891413506,0.020088093506741216
107.4,0.6709741016342334,0.6613600139861422,0.6709721712455659,0.0001543686898494695,13.285690073529196,0.153,5.796104705985851,6.0,0.024999999999999998,0.05588823733379123,0.9803921568627451,13.227200279722844,13.285690073529198,13.302090329283597,1e-12,0.0013379910924571376,0.04146832679204866,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.510550177296185,-0.6709721712455659,0.6613600139861422,0.0200490127715054
107.60000000000001,0.6709893850432824,0.6614509186719928,0.670987456955596,0.00015398284043395858,13.287605318911913,0.153,5.796110389285046,6.0,0.024999999999999998,0.05588820942008367,0.9803921568627451,13.229018373439855,13.287605318911913,13.303894978248671,1e-12,0.001337286162814985,0.04144649006343413,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.512263809985082,-0.670987456955596,0.6614509186719928,0.020010236018060814
107.80000000000001,0.6710045473301283,0.6615411088408396,0.6710026215219734,0.00015359744898003474,13.289505499457139,0.153,5.796116027925127,6.0,0.024999999999999998,0.05588818172747959,0.9803921568627451,13.230822176816792,13.28950549945714,13.305685429748735,1e-12,0.0013365868207386165,0.041424826397180814,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.513963973333155,-0.6710026215219734,0.6615411088408396,0.01997176091551747
108.0,0.6710195894558716,0.6616305900906917,0.6710176659060162,0.0001532125112217081,13.291390733379533,0.153,5.796121622255793,6.0,0.024999999999999998,0.05588815425421991,0.9803921568627451,13.232611801813833,13.291390733379535,13.307461795228209,1e-12,0.0013358930218749208,0.041403334419976755,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.515650772869456,-0.6710176659060162,0.6616305900906917,0.019933585150324548
108.2,0.6710345123740145,0.6617193679759675,0.67103259106144,0.0001528280229357016,13.293261137969976,0.153,5.796127172624026,6.0,0.024999999999999998,0.05588812699855966,0.9803921568627451,13.23438735951935,13.293261137969976,13.309224185260161,1e-12,0.0013352047222218247,0.04138201276937152,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.517324313301279,-0.67103259106144,0.6617193679759675,0.01989570642615472
108.4,0.6710493170305221,0.6618074480078304,0.6710473979344155,0.00015244397994099786,13.29511682960274,0.153,5.7961326793741055,6.0,0.024999999999999998,0.0558880999587679,0.9803921568627451,13.236148960156608,13.295116829602742,13.310972709553075,1e-12,0.0013345218781255707,0.041360860093692144,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.518984698520496,-0.6710473979344155,0.6618074480078304,0.019858122463782275
108.60000000000001,0.6710640043638675,0.6618948356545225,0.6710620874636284,0.0001520603780983892,13.296957923742617,0.153,5.796138142847633,6.0,0.024999999999999998,0.055888073133127575,0.9803921568627451,13.237896713090448,13.29695792374262,13.312707476957572,1e-12,0.0013338444462780074,0.04133987505195941,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.520632031609845,-0.6710620874636284,0.6618948356545225,0.019820831000966415
108.80000000000001,0.6710785753051036,0.6619815363416935,0.6710766605803363,0.0001516772133100349,13.29878453495195,0.153,5.796143563383555,6.0,0.024999999999999998,0.05588804651993539,0.9803921568627451,13.23963072683387,13.29878453495195,13.314428595473064,1e-12,0.0013331723837139132,0.04131905631380518,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.522266414849135,-0.6710766605803363,0.6619815363416935,0.01978382979232933
109.0,0.6710930307779189,0.662067555452731,0.6710911182084269,0.0001512944815190225,13.300596776897663,0.153,5.796148941318175,6.0,0.024999999999999998,0.05588802011750174,0.9803921568627451,13.24135110905462,13.300596776897665,13.31613617225438,1e-12,0.0013325056478083318,0.04129840255939015,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.52388794972146,-0.6710911182084269,0.662067555452731,0.019747116609239463
109.2,0.6711073716986815,0.6621528983290847,0.6711054612644747,0.00015091217870893186,13.302394762358217,0.153,5.7961542769851855,6.0,0.024999999999999998,0.05588799392415055,0.9803921568627451,13.243057966581695,13.302394762358217,13.317830313618318,1e-12,0.001331844196273921,0.041277912479321846,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.525496736919326,-0.6711054612644747,0.6621528983290847,0.01971068923969296
109.4,0.671121598976507,0.6622375702705897,0.6711196906577983,0.00015053030090340697,13.304178603230481,0.153,5.796159570715678,6.0,0.024999999999999998,0.05588796793821921,0.9803921568627451,13.244751405411794,13.304178603230481,13.319511125050168,1e-12,0.0013311879871583325,0.04125758477457375,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.52709287635073,-0.6711196906577983,0.6622375702705897,0.01967454548820129
109.60000000000001,0.6711357135133252,0.6623215765357874,0.6711338072905166,0.00015014884416573074,13.305948410536603,0.153,5.796164822838169,6.0,0.024999999999999998,0.05588794215805844,0.9803921568627451,13.246431530715746,13.305948410536603,13.321178711210171,1e-12,0.001330536978841605,0.04123741815640476,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.528676467145234,-0.6711338072905166,0.6623215765357874,0.019638683175671974
109.80000000000001,0.6711497162039144,0.6624049223422431,0.6711478120576045,0.00014976780459840397,13.3077042944308,0.153,5.796170033678616,6.0,0.024999999999999998,0.05588791658203216,0.9803921568627451,13.248098446844862,13.3077042944308,13.322833175939929,1e-12,0.001329891130033572,0.04121741134627909,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.530247607659925,-0.6711478120576045,0.6624049223422431,0.01960310013929695
110.0,0.6711636079359629,0.6624876128668634,0.671161705846949,0.00014938717834273033,13.309446364206089,0.153,5.796175203560443,6.0,0.024999999999999998,0.055887891208517455,0.9803921568627451,13.249752257337267,13.30944636420609,13.324474622268765,1e-12,0.001329250399771297,0.041197563075787036,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.531806395485411,-0.671161705846949,0.6624876128668634,0.019567794232431455
110.2,0.6711773895901377,0.6625696532462078,0.6711754895394036,0.00014900696157840447,13.311174728300978,0.153,5.79618033280455,6.0,0.024999999999999998,0.05588786603590438,0.9803921568627451,13.251393064924153,13.311174728300978,13.32610315242005,1e-12,0.0013286147474165224,0.041177872086566134,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.53335292745171,-0.6711754895394036,0.6625696532462078,0.019532763324489742
110.4,0.6711910620401265,0.662651048576801,0.671189164008844,0.00014862715052310532,13.312889494306104,0.153,5.7961854217293425,6.0,0.024999999999999998,0.05588784106259589,0.9803921568627451,13.253020971536019,13.312889494306104,13.327718867817453,1e-12,0.0013279841326531347,0.04115833713022288,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.534887299634107,-0.671189164008844,0.662651048576801,0.019498005300823948
110.60000000000001,0.671204626152689,0.6627318039154413,0.6712027301222214,0.0001482477414320937,13.31459076897083,0.153,5.796190470650745,6.0,0.024999999999999998,0.05588781628700778,0.9803921568627451,13.254636078308824,13.31459076897083,13.32932186909117,1e-12,0.0013273585154846546,0.04113895696825514,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.53640960735899,-0.6712027301222214,0.6627318039154413,0.019463518062617598
110.80000000000001,0.6712180827877259,0.662811924279507,0.6712161887396174,0.00014786873059781443,13.316278658209757,0.153,5.796195479882224,6.0,0.024999999999999998,0.05588779170756849,0.9803921568627451,13.256238485590139,13.316278658209757,13.33091225608409,1e-12,0.0013267378562317415,0.041119730371975076,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.537919945209623,-0.6712161887396174,0.662811924279507,0.019429299526769285
111.0,0.671231432798316,0.6628914146472602,0.6712295407142972,0.00014749011434950175,13.317953267109253,0.153,5.796200449734801,6.0,0.024999999999999998,0.055887767322719085,0.9803921568627451,13.257828292945204,13.317953267109253,13.332490127857913,1e-12,0.0013261221155297144,0.041100656122432494,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.53941840703187,-0.6712295407142972,0.6628914146472602,0.01939534762578653
111.2,0.6712446770307804,0.6629702799581496,0.6712427868927626,0.00014711188905279114,13.319614699933823,0.153,5.796205380517077,6.0,0.024999999999999998,0.05588774313091311,0.9803921568627451,13.259405599162992,13.319614699933823,13.334055582699223,1e-12,0.0013255112543260972,0.04108173301033906,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.540905085939903,-0.6712427868927626,0.6629702799581496,0.019361660307667956
111.4,0.6712578163247331,0.6630485251131086,0.6712559281148052,0.00014673405110933265,13.321263060132551,0.153,5.79621027253525,6.0,0.024999999999999998,0.0558877191306165,0.9803921568627451,13.260970502262172,13.321263060132551,13.335608718125533,1e-12,0.0013249052338781748,0.041062959835992674,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.542380074321823,-0.6712559281148052,0.6630485251131086,0.019328235535806735
111.60000000000001,0.6712708515131297,0.6631261549748534,0.6712689652135579,0.00014635659695641103,13.322898450345416,0.153,5.796215126093129,6.0,0.024999999999999998,0.05588769532030747,0.9803921568627451,13.262523099497066,13.322898450345416,13.337149630891245,1e-12,0.0013243040157505735,0.041044335409202826,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.54384346384528,-0.6712689652135579,0.6631261549748534,0.01929507128886686
111.80000000000001,0.6712837834223256,0.663203174368178,0.6712818990155487,0.00014597952306656802,13.324520972409582,0.153,5.7962199414921605,6.0,0.024999999999999998,0.0558876716984764,0.9803921568627451,13.26406348736356,13.324520972409582,13.338678416993595,1e-12,0.0013237075618128548,0.04102585854921611,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.545295345463039,-0.6712818990155487,0.663203174368178,0.01926216556068332
112.0,0.6712966128721126,0.6632795880802463,0.6712947303407503,0.00014560282594722982,13.32613072736563,0.153,5.79622471903144,6.0,0.024999999999999998,0.05588764826362581,0.9803921568627451,13.265591761604925,13.32613072736563,13.340195171678543,1e-12,0.0013231158342371272,0.041007528084642496,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.546735809418475,-0.6712947303407503,0.6632795880802463,0.01922951636015559
112.2,0.6713093406757935,0.6633554008608835,0.6713074600026324,0.0001452265021403382,13.327727815463758,0.153,5.796229459007732,6.0,0.024999999999999998,0.05588762501427016,0.9803921568627451,13.26710801721767,13.327727815463758,13.341699989446612,1e-12,0.00132252879549568,0.040989342853382196,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.548164945251083,-0.6713074600026324,0.6633554008608835,0.019197121711133143
112.4,0.6713219676402131,0.6634306174228639,0.6713200888082129,0.00014485054822198625,13.329312336169926,0.153,5.796234161715488,6.0,0.024999999999999998,0.05588760194893583,0.9803921568627451,13.268612348457278,13.329312336169927,13.343192964058698,1e-12,0.0013219464083586317,0.04097130170255291,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.549582841801882,-0.6713200888082129,0.6634306174228639,0.019164979652318493
