t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
73.4,0.6908952026641955,0.6818960855052749,0.6908909959726178,0.00039267584326030007,3.403169995925088,0.8661874146558066,0.9237532662588077,0.95232820530208,0.15750872353131637,0.16252994009373536,0.17317268464308602,3.395280117608744,3.403169995925088,3.4164842778238,1e-12,0.0004534988415380519,0.013012862896260103,0.6667817001637563,0.7203350901061746,0.746243081180046,0.873628791065521,0.8962929782126678,0.9070397098620413,0.9346808890547754,0.9467106145829186,0.9523862048203025,1.0,0.0,0.0,0.0,0.0,0.007912638983530978,-0.6908909959726178,0.6818960855052749,0.005829655505912812
73.60000000000001,0.6908903129139033,0.6821614898982641,0.6908863259713003,0.0003918563875456462,3.4049426640501843,0.8639810516674808,0.9221723688690482,0.950904714589339,0.1577445118302726,0.16281165995228672,0.17361491864954728,3.3972967166616868,3.4049426640501843,3.417849554462411,1e-12,0.0004537086856328479,0.013019534326713792,0.6646450844542249,0.7188921934525311,0.744991017709492,0.8726946157638352,0.8956909378386624,0.9065321298956379,0.9341810223434897,0.9463921805024531,0.9521196881801596,1.0,0.0,0.0,0.0,0.0,0.007896413549813547,-0.6908863259713003,0.6821614898982641,0.005702954839508425
73.8,0.6908841090665016,0.6824184215243372,0.6908803392874853,0.00039107973399065906,3.4066619941147627,0.8617406645639013,0.920594656964233,0.9494909108858798,0.1579793953583497,0.16309396042258675,0.17406628950939676,3.3992534537974346,3.4066619941147627,3.4191722921874668,1e-12,0.00045398812770096645,0.013028086732163859,0.6624702122203898,0.7174492538714793,0.7437454999546437,0.8717416551481011,0.8950879031742706,0.9060266388834575,0.9336708280481917,0.9460730901439061,0.9518541942222104,1.0,0.0,0.0,0.0,0.0,0.007880793642847647,-0.6908803392874853,0.6824184215243372,0.005579798077534739
74.0,0.6908765552004932,0.6826670825067409,0.6908730006946842,0.00039034470236536746,3.4083293947373297,0.8594629804018532,0.9190200024772607,0.9480869578410808,0.15821333555897638,0.16337687956782215,0.17452758690067782,3.4011519450061773,3.40832939473733,3.4204535512440937,1e-12,0.00045433895362064744,0.013038570436165403,0.660253642087298,0.7160061317089176,0.7425067099331892,0.8707682750069122,0.8944837980386021,0.905523318138914,0.9331494135786226,0.9457533004836306,0.9515897665277857,1.0,0.0,0.0,0.0,0.0,0.007865849621774432,-0.6908730006946842,0.6826670825067409,0.0054600806226498865
74.2,0.6908676073482075,0.6829076651209202,0.6908642668781556,0.0003896521317278824,3.4099462252354953,0.8571443086906512,0.9174482625877542,0.9466930241255004,0.15844629270249586,0.16366046039059984,0.17499970364282724,3.4029937556366674,3.4099462252354957,3.4216943469860075,1e-12,0.0004547633733408104,0.013051047316920477,0.6579914880682945,0.7145626688645669,0.7412748348563504,0.8697726281168132,0.8938785363077713,0.9050222514126957,0.9326157697615636,0.9454327629148446,0.9513264500041798,1.0,0.0,0.0,0.0,0.0,0.007851658764484667,-0.6908642668781556,0.6829076651209202,0.0053436999643544075
74.4,0.6908572985768686,0.6831403511741114,0.6908540851146334,0.00038900499780664057,3.4115137957840953,0.8547804678285275,0.9158792781938276,0.9453092841339311,0.1586782257591242,0.16394475149994123,0.17548365416100103,3.4047803997016235,3.4115137957840953,3.4228956476877075,1e-12,0.0004552641420167961,0.013065592693380857,0.6556793407388262,0.713118686565219,0.740050067770874,0.8687526161826511,0.893272020596149,0.9045235251633782,0.9320687499702084,0.9451114224937144,0.9510642910282499,1.0,0.0,0.0,0.0,0.0,0.00783830670677256,-0.6908540851146334,0.6831403511741114,0.0052305555593350995
74.60000000000001,0.6908453044549832,0.6833653119138402,0.6908423917289653,0.0003884018185152127,3.4130333740794936,0.8523666970958365,0.91431287205928,0.9439359193100014,0.15890909216554344,0.1642298079173609,0.17598059674442518,3.406513341704582,3.4130333740794936,3.42405837523986,1e-12,0.00045584437710106853,0.013082297530049407,0.6533121726140478,0.7116739826751536,0.7388326087571421,0.8677058439949529,0.892664140662929,0.9040272290562948,0.9315070449650643,0.9447892170282263,0.9508033377102393,1.0,0.0,0.0,0.0,0.0,0.007825889460001414,-0.6908423917289653,0.6833653119138402,0.005120548835893792
74.8,0.6908318070778489,0.68358270788982,0.6908291100890183,0.00038784140674692357,3.414506180335947,0.8498975428672099,0.9127488465102664,0.942573119643943,0.15913884755875757,0.16451569207579816,0.17649186217665813,3.4081939994224704,3.414506180335947,3.4251834057591477,1e-12,0.0004565081883624662,0.013101271301402487,0.6508842161337767,0.7102283283623215,0.7376226662907321,0.8666295604371841,0.8920547714375214,0.9035334565320283,0.9309291505325455,0.9444660759490716,0.9505436401946068,1.0,0.0,0.0,0.0,0.0,0.007814515690178853,-0.6908291100890183,0.68358270788982,0.005013583013656501
75.0,0.6908166266418594,0.6837926879710204,0.6908141480495184,0.0003873236480455553,3.4159333859102854,0.8473667178669186,0.9111869806039326,0.941221084791297,0.15936744557019827,0.16480247505484438,0.1770189893433576,3.4098237445320407,3.4159333859102854,3.426271566191496,1e-12,0.0004572602847592575,0.013122645643545192,0.648388812383441,0.7087814639901303,0.736420458277368,0.8655205851604499,0.8914437705793378,0.903042305244649,0.930333327236739,0.9441419189134429,0.9502852508927533,1.0,0.0,0.0,0.0,0.0,0.00780430968058804,-0.6908141480495184,0.6837926879710204,0.004909562585808958
75.2,0.6907996509124178,0.683995387791358,0.6907973946537959,0.0003868491818681359,3.417316112675409,0.844766922890926,0.9096270266297981,0.9398800249873352,0.15959483765177498,0.16509023811922535,0.1775637704737258,3.4114039011481707,3.417316112675409,3.427323628683421,1e-12,0.00045810640887972533,0.013146579066005835,0.6458182192428797,0.7073330940229013,0.7352262129131227,0.8643752154546464,0.8908309754407675,0.902553877430758,0.9297175492820157,0.9438166540660544,0.9500282246796412,1.0,0.0,0.0,0.0,0.0,0.007795415097859831,-0.6907973946537959,0.683995387791358,0.0048083929007888436
75.4,0.6907807437934824,0.6841909282404254,0.6907787159766846,0.000386419053136524,3.4186554319867506,0.8420896216604202,0.9080687057553772,0.9385501623734004,0.15982097282971092,0.16537907465188878,0.1781283086047684,3.412935744866172,3.4186554319867506,3.4283403058159796,1e-12,0.0004590535004236239,0.013173262890450501,0.643163368509398,0.7058828806566462,0.7340401699176702,0.8631891080358857,0.8902161992544476,0.9020682804331223,0.9290794395599302,0.94349017585413,0.9497726191720381,1.0,0.0,0.0,0.0,0.0,0.007788000117941243,-0.6907787159766846,0.6841909282404254,0.004709979949823218
75.60000000000001,0.6907597411809369,0.6843794136869763,0.6907579495762528,0.0003860356632690759,3.4199523617221432,0.8393247409716642,0.9065117024866801,0.9372317328330917,0.16004579736814456,0.1656690926350692,0.17871509402469052,3.41442050284346,3.4199523617221432,3.429322245315285,1e-12,0.00046010998446152136,0.0132029291767817,0.6404135426904466,0.7044304356810502,0.7328625822316359,0.8619571217841201,0.8895992262434443,0.9015856274173174,0.9284161832435874,0.9431623622230022,0.9495184951087564,1.0,0.0,0.0,0.0,0.0,0.007782263793813665,-0.6907579495762528,0.6843794136869763,0.004614229999460585
75.8,0.6907364422766338,0.6845609294025131,0.6907348972443088,0.0003857032880582137,3.4212078629201703,0.8364602824244902,0.904955657602838,0.9359249879803324,0.1602692544022044,0.16596041785727203,0.17932710393041398,3.415859353340867,3.4212078629201703,3.4302700218239623,1e-12,0.0004612861482285811,0.013235861079558752,0.6375559552852906,0.7029753100274493,0.7316937178619012,0.8606731128799111,0.8889798053074272,0.901106038152912,0.9277244151425851,0.9428330709911893,0.9492659167653971,1.0,0.0,0.0,0.0,0.0,0.007778445034547596,-0.6907348972443088,0.6845609294025131,0.004521048947528392
76.0,0.6907105999086318,0.6847355382996576,0.6907093152395126,0.00038542329406199006,3.42242284059797,0.8334818038845626,0.9034001589948109,0.9346301973468949,0.16049128353203249,0.16625319812797168,0.17996793607359307,3.4172534247767063,3.4224228405979704,3.4311841270631476,1e-12,0.00046259464862700864,0.013272406800696242,0.6345751893442451,0.7015169801214775,0.7305338619183664,0.8593296602108877,0.8883576417337907,0.9006296398773943,0.9270000686400162,0.9425021350864291,0.9490149524132322,1.0,0.0,0.0,0.0,0.0,0.007776834881374428,-0.6907093152395126,0.6847355382996576,0.004430341822602247
76.2,0.6906819076760657,0.6849032765094991,0.6906809008044354,0.00038519805321827067,3.4235981343237123,0.8303717079725056,0.9018447295788827,0.9333476510251841,0.16071182033322823,0.16654760892555429,0.18064199268813075,3.418603794898306,3.4235981343237123,3.4320649564933774,1e-12,0.0004640512126519239,0.013312998850806517,0.6314524262778003,0.7000548297275115,0.7293833190730421,0.857917687615811,0.8877323861032553,0.9001565683382478,0.9262381677951996,0.9421693561616867,0.9487656748725622,1.0,0.0,0.0,0.0,0.0,0.0077777932607546035,-0.6906809008044354,0.6849032765094991,0.00434201201179711
76.4,0.6906499793651569,0.6850641467271346,0.6906492733814587,0.0003850316733045776,3.4247345098707314,0.8271082620807394,0.9002888111317164,0.9320776626457445,0.16093079580323622,0.16684386109375038,0.18135473537968058,3.4199114887525948,3.4247345098707314,3.432912788127957,1e-12,0.00046567561323297046,0.013358180883630548,0.6281643810427585,0.6985881254199359,0.7282424163364682,0.856425940764009,0.8871036191925877,0.8996869689710216,0.9254325392365345,0.9418344958957101,0.948518162138476,1.0,0.0,0.0,0.0,0.0,0.0077817733098587,-0.6906492733814587,0.6850641467271346,0.004255959799313724
76.60000000000001,0.6906143229762661,0.6852181086681823,0.6906139475438513,0.00038493001435619664,3.425832648628562,0.8236642002876076,0.8987317421804536,0.9308205726332709,0.16114813575257936,0.1671422115826026,0.1821130503761398,3.421177474552483,3.425832648628562,3.4337277524710683,1e-12,0.0004674930750356482,0.013408646365926598,0.624681780522452,0.6971159826652452,0.7271115061029721,0.8548402379548954,0.8864708309364077,0.899220998194136,0.924575399310928,0.9414972638522802,0.9482724980689519,1.0,0.0,0.0,0.0,0.0,0.0077893564202775045,-0.6906139475438513,0.6852181086681823,0.00417208065673996
76.80000000000001,0.69057429903029,0.6853650657405292,0.6905742933440006,0.0003849008906201112,3.426893132478385,0.8200046933923915,0.89717272708736,0.9295767521204725,0.16136376007449904,0.1674429788123263,0.18292578226527476,3.422402658346655,3.426893132478385,3.4345097918040732,1e-12,0.0004695363331839123,0.013465295222856234,0.620967148652957,0.6956373178042337,0.7259909698082034,0.8531423761647281,0.8858333903839004,0.8987588249626719,0.9236567507885541,0.9411573001141057,0.9480287732104009,1.0,0.0,0.0,0.0,0.0,0.007801305402576453,-0.6905742933440006,0.6853650657405292,0.004090263288828081
77.0,0.6905290046244644,0.6855048533236594,0.6905294949268285,0.0003849545320473552,3.4279164344294033,0.816085471639547,0.8956108170974298,0.9283466040656451,0.16157758249244722,0.16774655753694465,0.18380427689595336,3.4235878843449705,3.4279164344294033,3.4352586279273125,1e-12,0.00047184778205787924,0.013529292961673519,0.6169726683061205,0.6941508086395972,0.7248812190852553,0.8513090291614888,0.8851905173101412,0.8983006312963956,0.9226637692097889,0.940814158482132,0.9477870850830805,1.0,0.0,0.0,0.0,0.0,0.007818670969790956,-0.6905294949268285,0.6855048533236594,0.004010388344213928
77.2,0.690477394137512,0.6856371876892046,0.6904784043427066,0.0003851055696366908,3.42890285418706,0.8118448957155194,0.8940447812316789,0.9271305784148586,0.16178950785601232,0.16805347253546743,0.1847643568268019,3.4247339093457563,3.42890285418706,3.4359736046921805,1e-12,0.00047448705765643664,0.013602279510419146,0.6126317376882857,0.692654713515539,0.7237827096176781,0.8493076757232675,0.8845411759847793,0.8978466180589225,0.9215785699926479,0.9404672457872365,0.9475475412375698,1.0,0.0,0.0,0.0,0.0,0.007842844260186485,-0.6904784043427066,0.6856371876892046,0.003932321395800281
77.4,0.6904177658972429,0.6857616339718373,0.6904194363339481,0.00038537443498183545,3.4298524899016964,0.8071993387748653,0.8924730538918187,0.9259291723343551,0.16199943201037267,0.16836441873818103,0.18582770425414863,3.4258414026447497,3.4298524899016964,3.436653593545639,1e-12,0.0004775364967257161,0.013686519522931212,0.6078536308835972,0.6911467645993992,0.7226959415805703,0.8470938032267891,0.883883998524301,0.8973970052175466,0.9203766452792695,0.9401157765346092,0.9473102594023277,1.0,0.0,0.0,0.0,0.0,0.00787588028217559,-0.6904194363339481,0.6857616339718373,0.003855907014717358
77.60000000000001,0.6903477866534459,0.6858775268985704,0.6903502992208717,0.00038579109777272754,3.430765165672271,0.8020302872957017,0.8908935869487543,0.9247429365922478,0.16220724059030078,0.16868034781198776,0.18702535599468736,3.4269109292624726,3.430765165672271,3.437296775442029,1e-12,0.00048111508417522257,0.01378528682732619,0.6025092658349953,0.6896239158400121,0.7216214656452654,0.8446037712975963,0.8832171174363747,0.8969520344060817,0.919022913481031,0.9397586750344622,0.9470753688468572,1.0,0.0,0.0,0.0,0.0,0.007920860172131894,-0.6903502992208717,0.6858775268985704,0.003780964006605006
77.80000000000001,0.6902638758051759,0.6859838151607949,0.6902674808587177,0.00038640194396211716,3.431640287331482,0.7961595072069505,0.8893035495453873,0.9235724874312254,0.16241280683577083,0.169002638341054,0.18840445745127501,3.4279429170837887,3.431640287331482,3.4379005525383732,1e-12,0.00048540507533771844,0.013903598773260391,0.5964037752279561,0.688081842417949,0.7205598940001433,0.8417410287786085,0.8825378360383453,0.8965119735791128,0.9174640851241838,0.9393943830431428,0.9468430128507709,1.0,0.0,0.0,0.0,0.0,0.0079826336390241,-0.6902674808587177,0.6859838151607949,0.0037074165190566083
78.0,0.6901600468578081,0.6860787803987447,0.6901652828417895,0.00038728292611660135,3.432476598327675,0.7893045226745236,0.8876988320754328,0.9224185210813739,0.1626159889159113,0.16933340592192092,0.19004072026818195,3.4289376107540135,3.4324765983276753,3.4384965867272608,1e-12,0.000490701988193085,0.014049595940300603,0.5892267639605793,0.6865140646820208,0.7195119138387429,0.838350774366838,0.8818420315234438,0.896077122712754,0.9156145816913029,0.9390205092558893,0.9466133517285864,1.0,0.0,0.0,0.0,0.0,0.008069483671649044,-0.6901652828417895,0.6860787803987447,0.0036500765460688524
78.2,0.690025770110055,0.6861594200947476,0.6900335905260405,0.0003885702127433303,3.433271708414522,0.7809780179000609,0.8860730312516594,0.9212818250156168,0.16281662779731632,0.16967617401396412,0.19206686559927602,3.429895004826092,3.433271708414522,3.439043951549446,1e-12,0.0004975298829649593,0.014237727819942064,0.5804395344580232,0.6849100997227077,0.7184782979650954,0.8341621846308238,0.8811228685046166,0.8956478183340733,0.9133243855769297,0.9386330710299725,0.9463865652392196,1.0,0.0,0.0,0.0,0.0,0.008196843375888774,-0.6900335905260405,0.6861594200947476,0.0035951315451395664
78.4,0.6898398322856903,0.6862199521066903,0.6898521990126266,0.0003905388322492935,3.434021062874714,0.7702430159453234,0.884415225644154,0.9201632874089368,0.16301454541006627,0.1700375024029455,0.19474373268533202,3.4308147228328094,3.4340210628747143,3.4395304381760763,1e-12,0.0005069342648451105,0.014496858553390484,0.568997888460026,0.6832511604866209,0.7174599138145956,0.8286444633344957,0.8803676956425966,0.8952244374092233,0.9102986645167978,0.9382246536969419,0.9461628546589715,1.0,0.0,0.0,0.0,0.0,0.008397766730541309,-0.6898521990126266,0.6862199521066903,0.0035435878837510463
78.60000000000001,0.6895492181063777,0.6862470429045371,0.6895717064834933,0.0003938699658948655,3.434715064530577,0.7549260603230258,0.8827034932889702,0.9190639031575425,0.16320954341113705,0.1704321678831301,0.198694955550768,3.431235214522685,3.434715064530577,3.439930196809178,1e-12,0.0005214662337434244,0.014897562166438118,0.5524532334109659,0.6814970027308128,0.7164577293702472,0.8205334255782141,0.8795482309656373,0.8948073999510184,0.9058325114158463,0.9377785547250049,0.9459424441792742,1.0,0.0,0.0,0.0,0.0,0.00876003152875024,-0.6895717064834933,0.6862470429045371,0.0034987419859308553
78.80000000000001,0.688958123962278,0.6861975437604366,0.6890162719584527,0.0004010339675336709,3.4353281622901095,0.727956285393242,0.8808796898841191,0.91798475058344,0.16340140716353413,0.17090732357346894,0.20605632921895853,3.4309877188021827,3.4353281622901095,3.440172506701774,1e-12,0.0005501704128540251,0.015691040059353196,0.5226980508808936,0.6795291402948791,0.715472792311138,0.8055284649856206,0.8785752996595402,0.8943971604748794,0.8975117907288281,0.9372414759187433,0.9457255764089886,1.0,0.0,0.0,0.0,0.0,0.009635399856263924,-0.6890162719584527,0.6861975437604366,0.0034763803587314793
79.0,0.6837334540167375,0.6855247800072688,0.6853813126842809,0.0004530495622361557,3.4356880887390293,0.6093315323611085,0.8785608159876965,0.9169268496118154,0.16358993093451576,0.17201537105527837,0.24617140593194414,3.4276239000363438,3.4356880887390293,3.4398856800559883,1e-12,0.0007349977367713744,0.02088383902245569,0.38298229289857305,0.6762944544824405,0.7145061005966212,0.7261939301933384,0.8764453565936822,0.8939941541148297,0.8521688474532555,0.9359890257620656,0.9455124838923052,1.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.018505979104557285,-0.6853813126842809,0.6855247800072688,0.003888704315062815
