t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
28.0,0.02320185816996601,0.10057093802718792,0.023547311277820736,0.013565260869403942,1.1593698735806608,0.16771786951475362,0.9873139321023283,1.1435790447820269,0.13116714641145852,0.23722782591973746,0.8943590831077481,1.005709380271879,1.1593698735806608,1.2328735588244364,1.5583518129914126e-06,0.07280177862982869,0.9663609838888275,0.00010290016436333224,0.7562888498836118,0.8976260211391396,0.014359750149974204,0.8277730229720176,0.9646395979684554,0.11950822490498386,0.8622779703667053,0.9821606620818587,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.005333475410839637,-0.023547311277820736,0.10057093802718792,0.04634149242472169
28.200000000000003,0.024636121187506528,0.09932866409113406,0.02487493571546044,0.013626513828300055,1.1441588128677955,0.16830317934044706,0.9883967178783998,1.1443330470693183,0.13108072023625977,0.23635125378290298,0.8912487606462679,0.9932866409113406,1.1441588128677955,1.2157818323967893,1.843419228670068e-06,0.07228601510294565,0.9644643775493422,0.00010345171500071327,0.7569853876558382,0.8981618367482834,0.015211793911853011,0.8283258749389255,0.9648315005054743,0.12302388999890065,0.8632687789088851,0.9822583514665156,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.005512314937817571,-0.02487493571546044,0.09932866409113406,0.045389019063031555
28.400000000000002,0.0373704923745126,0.09842182519841708,0.031062871912121124,0.01343636964114847,1.1306874240103348,0.16849128362407015,0.9910757872236506,1.129799585953664,0.1327669100474886,0.22395983114376614,0.8902537672789825,0.9842182519841708,1.1306874240103348,1.199199262912623,2.1821415594849923e-06,0.06677368515258454,0.9556244686969698,0.00010364558615705596,0.7621056485890005,0.8877559780171295,0.015489582368388944,0.8420605159455216,0.9610908951570821,0.1241485526322339,0.8772750732966547,0.9803524144665835,1.0,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.11764705882352941,-0.012151913149956214,-0.031062871912121124,0.09842182519841708,0.04385612622940423
28.6,0.04778455427468117,0.09776390745837614,0.0405333158400992,0.01286829019931611,1.1186799326741275,0.16851442572297748,0.994226676812186,1.12622281426642,0.13318856455390177,0.21178431259275457,0.8901315086613799,0.9776390745837613,1.1186799326741275,1.1832924179893543,3.0111344470329275e-06,0.05971911093364646,0.9420952630855726,0.00010367002148160552,0.7669986112695488,0.8851696180604776,0.015523889825346355,0.855536944246788,0.9601566419804094,0.12428674420550617,0.8910373266000488,0.9798758092115825,1.0,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.09803921568627451,-0.021250895661347448,-0.0405333158400992,0.09776390745837614,0.04195328205474097
28.8,0.0509767586093322,0.09745193198806508,0.06434237270111294,0.011818611473463353,1.1085978629775362,0.1674912763498749,0.9978419901547819,1.121362779987261,0.13376580949271746,0.2008140591999597,0.8955690306321559,0.9745193198806508,1.1085978629775362,1.1683857599475562,3.569681663775781e-06,0.0523966679806393,0.9080823247126958,0.00010270648419909819,0.7710133153121217,0.8816390776294621,0.014034975545427203,0.8677828166576026,0.9588783863256939,0.11814059491493874,0.9034372424936944,0.979223336708436,1.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0784313725490196,-0.04597142750152684,-0.06434237270111294,0.09745193198806508,0.039548753773648714
29.0,0.058163095832440746,0.09764397604826824,0.05542376245731327,0.01090848950957564,1.1009247606640578,0.16957414219879446,1.0024227761842208,1.1140607589598301,0.13464256665861846,0.19708391085599813,0.8845688266796751,0.9764397604826824,1.1009247606640578,1.1546599032080815,4.134772614348518e-06,0.04412404336848442,0.9208231964895525,0.000104935922145782,0.776991297374791,0.8762991178098989,0.017125262338083043,0.8720228471725417,0.95693851737077,0.1305743645772963,0.9076535102570555,0.9782323190238797,1.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0784313725490196,-0.01796026360820035,-0.05542376245731327,0.09764397604826824,0.03635690911598142
29.200000000000003,0.0784675220860865,0.0984130373455595,0.07648748718629027,0.010725077520598317,1.0959266891258164,0.1694403095637657,1.0080674730761572,1.1053962523291223,0.13569794513410272,0.18457020840087507,0.8852675044455717,0.9841303734555951,1.0959266891258164,1.1422987106618439,4.758337900891163e-06,0.03612120760700471,0.8907321611624425,0.0001047593569773444,0.7841754178945181,0.8699070297198176,0.01691978625095855,0.8864433549712362,0.9546060453743981,0.1297846339098563,0.9217980201790908,0.9770394017900295,1.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,-0.022423322924339163,-0.07648748718629027,0.0984130373455595,0.03226634079007475
29.400000000000002,0.09348391313226408,0.09892750086833461,0.11384748509301199,0.010813617623260469,1.0919697359066385,0.16843566224992462,1.0128497890325674,1.0963873781624613,0.13681295770788524,0.17334773698260658,0.8905477497837138,0.9892750086833461,1.0919697359066385,1.1315432022647185,5.572278844959203e-06,0.031325663650146295,0.8373607355814114,0.00010358738351194189,0.7891881919973488,0.8631960201916756,0.015407243172364716,0.8991748959479233,0.9521448693700405,0.12381625781621217,0.9344830235899297,0.9757790788384793,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.046554993136306184,-0.11384748509301199,0.09892750086833461,0.029022711490599973
29.6,0.12168871278097415,0.10147346673312681,0.11979209541394724,0.01213410429688721,1.0949637357938145,0.16877195490639094,1.0185636156498354,1.088777527568897,0.13776919177872005,0.1712716162512304,0.8887732566894614,1.014734667331268,1.0949637357938145,1.122640893153935,6.000490261307685e-06,0.03060961461351397,0.8288684351229325,0.00010395079930214881,0.7954627885393403,0.8574750853121309,0.01590760353707178,0.902541623399598,0.9500366971185215,0.12582200593658244,0.9368297079856637,0.9746982266805176,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.02290856025321488,-0.11979209541394724,0.10147346673312681,0.022012870067824042
29.8,0.1168323630856326,0.10293343387659444,0.11463366379943231,0.011633056273432049,1.0983927984129571,0.16832332021541963,1.022729233287588,1.0819854084582443,0.13863403224054546,0.1707416363320653,0.891142117491685,1.0293343387659444,1.0983927984129571,1.1160350466663462,7.393045728228328e-06,0.02998761507384586,0.8362376231436681,0.00010347207368582738,0.7989702559022845,0.8523281863596357,0.015241446163151083,0.9038987299394523,0.9481320292061453,0.1231444310748551,0.9374287558095985,0.9737206787056366,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.019230198188142256,-0.11463366379943231,0.10293343387659444,0.01768694441168198
30.0,0.11323433087022838,0.10368614032835453,0.11207573936368044,0.011306911937368852,1.1006910914702142,0.16810328688351517,1.0263639599613112,1.0784819559539982,0.13908438539179244,0.17027960491328764,0.8923085489930985,1.0368614032835453,1.1006910914702144,1.1122786901763257,7.285756819048822e-06,0.0295936834328683,0.8398918009090279,0.00010325474532252172,0.8018843460361993,0.8496582248289328,0.014918698071028863,0.9050051315947052,0.9471409577786688,0.1218259881916009,0.9379509999664042,0.9732116347484964,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.01727775029675683,-0.11207573936368044,0.10368614032835453,0.015385126526127217
30.200000000000003,0.11137895321577859,0.10411422813781801,0.11074427461398699,0.011133991939384804,1.102348831331077,0.16799019005181934,1.0296850089519636,1.0869006403750474,0.13800709506274722,0.1698483184612754,0.8929092821058778,1.04114228137818,1.102348831331077,1.1105894045082632,6.81457327029295e-06,0.029366133670731202,0.84179389340859,0.0001031473179568368,0.8044888634071907,0.8560566829528927,0.014753833480943977,0.9059893328159146,0.94951256395103,0.12114696649481095,0.9384384924189062,0.9744293194267711,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.0160119236871221,-0.11074427461398699,0.10411422813781801,0.014167213118536946
30.400000000000002,0.11037766470983255,0.10438045258229492,0.11000011362723863,0.011035634177082086,1.1036634915022854,0.1679276794457011,1.0327927558577337,1.0930641685721563,0.13722890596253048,0.16944064660426555,0.8932416650734581,1.0438045258229491,1.1036634915022856,1.1103037210242988,6.490355321995769e-06,0.029221486228056086,0.8428569805325162,0.00010308915990831208,0.80689830017841,0.8607035981095936,0.014663010932412325,0.9068971990644108,0.9512275571983478,0.12077126680083825,0.938899292781316,0.9753089234839004,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.015111195553313868,-0.11000011362723863,0.10438045258229492,0.013619851447880188
30.6,0.109799958496749,0.10455956776519287,0.10955665894681424,0.01097492648197821,1.1047812873018552,0.16789074471860307,1.0357438418677514,1.0978459666960743,0.13663118921083192,0.16905242872954604,0.8934381716598538,1.0455956776519286,1.1047812873018552,1.1116898496239516,6.2711875343425995e-06,0.029120971658192097,0.8434904872188368,0.00010305519982171551,0.8091704251794043,0.8642870904186003,0.014609448953881563,0.9077512566645757,0.9525458716488748,0.12054915113435286,0.9393381038846306,0.9759845357221878,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.014427711220370808,-0.10955665894681424,0.10455956776519287,0.013769842607616828
30.8,0.10944297052481644,0.10468973872121695,0.1092728110140072,0.010934291490486142,1.1057774300236112,0.1678672337933098,1.0385728103320664,1.1017491051212165,0.13614714938524658,0.16868075998686238,0.893563303632505,1.0468973872121694,1.1057774300236112,1.1128548207170619,6.10546035057778e-06,0.029045568606677848,0.843895984265704,0.00010303373720450885,0.8113377761051666,0.8671981594305632,0.014575393044719921,0.9085640895530412,0.9536141311496542,0.12040771174540496,0.939758209144241,0.9765316564596518,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.01387986120637013,-0.1092728110140072,0.10468973872121695,0.013871976140491652
31.0,0.10920470140080678,0.10479152349447621,0.10907577331260693,0.010904764517762018,1.1066922693242347,0.16785095174616604,1.0413015442204239,1.1050800630960156,0.13573677148763036,0.16832350143822683,0.8936499819604163,1.047915234944762,1.1066922693242347,1.1138594159400863,5.968833023190427e-06,0.028985106968133438,0.8441774666962758,0.00010301894393324008,0.8134199647072063,0.8696726141525604,0.014551826135661593,0.9093433095310234,0.9545202902693511,0.12030973734705533,0.9401620262482541,0.9769955155185862,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.013419121558393185,-0.10907577331260693,0.10479152349447621,0.013930229360964701
31.200000000000003,0.10903208940461795,0.1048762801435249,0.1089273280923971,0.010881601693344343,1.1075481348181317,0.16783867722538398,1.043944254822665,1.1080295297724951,0.13537545342387994,0.16797904423851545,0.8937153371303735,1.048762801435249,1.1075481348181317,1.1147555888478027,5.849466989513524e-06,0.02893388356755998,0.8443895312965756,0.00010300782964907997,0.81542939361064,0.8718561215459325,0.014534069460883401,0.9100937858893692,0.9553184762029558,0.12023586497768814,0.9405513737092877,0.9774039211807837,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.013015770662337493,-0.1089273280923971,0.1048762801435249,0.013961909770434301
31.400000000000002,0.10889723890895814,0.10495037064912544,0.10880733980532593,0.010862252863122292,1.1083577654958559,0.1678287252704978,1.0465104248172765,1.1107172754733332,0.1350478679969008,0.1676461599049277,0.8937683329134367,1.0495037064912542,1.1083577654958559,1.1155764623798043,5.741466253920644e-06,0.028888618959663295,0.8445609431352487,0.00010299884225361155,0.8173742601809294,0.8738397240180233,0.014519678784291307,0.9108187876703184,0.9560424318938476,0.1201759626920096,0.940927640108158,0.9777741981103205,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.012651349689213637,-0.10880733980532593,0.10495037064912544,0.013978121671216015
31.6,0.10878517378086772,0.10501744117327945,0.10870500912057834,0.010845313023012788,1.10912881534624,0.16782019702779988,1.0490065939352005,1.1132192958345557,0.13474434063555135,0.16732390373361097,0.8938137521978483,1.0501744117327945,1.10912881534624,1.1163454779378876,5.641548780395613e-06,0.028847377548540304,0.8447071298277452,0.00010299115755263368,0.8192602347592662,0.8756810052228937,0.014507351170463798,0.9115206107757126,0.9567134646215163,0.12012462428746341,0.9412918932641662,0.9781172816852748,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.012314247875962955,-0.10870500912057834,0.10501744117327945,0.01398680299127895
31.8,0.10868784226474387,0.10507960892906076,0.10861451652088458,0.010830001134482693,1.1098661362327504,0.16781260993807512,1.051437439625743,1.1155840777694577,0.13445871359146308,0.1670115367883968,0.8938541630176171,1.0507960892906076,1.1098661362327504,1.117075707052908,5.54799373239575e-06,0.02880900080263774,0.8448364049701649,0.00010298433405972315,0.8210914209514447,0.8774166501280879,0.014496387376215766,0.9122009395302276,0.9573451386744546,0.12007894705938266,0.9416449684129273,0.9784401321424911,1.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.011997108760297574,-0.10861451652088458,0.10507960892906076,0.01399210931640526
32.0,0.108600854526646,0.10513812555996233,0.10853268009556447,0.010815874605200053,1.1105730227642734,0.16780570046074716,1.0538064456172918,1.1178427109674738,0.13418703591149916,0.16670847028851032,0.8938909678761942,1.0513812555996231,1.1105730227642734,1.1177715228121907,5.459712389975108e-06,0.028772782857210064,0.8449533141491936,0.00010297813073640142,0.8228709275190158,0.8790701897088907,0.014486405540742498,0.9128610630746632,0.957946156689206,0.1200373457276274,0.9419875310661515,0.9787472153301909,1.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.011695242235849848,-0.10853268009556447,0.10513812555996233,0.013994912920661056
32.2,0.10852168414507325,0.10519376437378279,0.10845764796555271,0.010802669237495508,1.1112519174547613,0.16779931526398922,1.056116339696005,1.120015476871531,0.13392672074406115,0.1664142231929128,0.893924982733174,1.0519376437378278,1.1112519174547615,1.1184373601921525,5.376056107124097e-06,0.02873827842240187,0.8450605029063533,0.00010297240721560087,0.8246012329528304,0.8806570081208346,0.014477183458840354,0.9135020149040262,0.9585222149755669,0.11999889799532967,0.9423201249549813,0.9790414552229716,1.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.01140560074492758,-0.10845764796555271,0.10519376437378279,0.013996270153645986
32.4,0.10844882718431094,0.10524701769053012,0.10838829282051977,0.010790221691504986,1.1119047529229926,0.1677933610000384,1.05836935662166,1.1221157893471592,0.13367604432985403,0.1661283907772491,0.8939567042820346,1.052470176905301,1.1119047529229926,1.1190762871975428,5.296540172981391e-06,0.02870519963402908,0.8451595816849717,0.00010296707784218684,0.8262844010235783,0.8821873266107673,0.014468585801326522,0.9141246576046537,0.9590771070833386,0.1199630424390537,0.942643207548154,0.9793248002234372,1.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.011126175582880059,-0.10838829282051977,0.10524701769053012,0.013996785897908027
32.6,0.10838136716566452,0.10529820496348552,0.10832390579871927,0.010778428345581278,1.1125331325165357,0.16778777894548197,1.0605673968845672,1.12415258578395,0.13343384332065075,0.1658506234713838,0.8939864449170543,1.0529820496348552,1.112533132516536,1.1196905310376575,5.220823606083634e-06,0.02867335710752307,0.8452515631446867,0.0001029620885066039,0.8279222101048301,0.883668009328359,0.014460527376904574,0.9147297346035563,0.959613390743026,0.11992942595275538,0.9429571739723933,0.9795985652893789,1.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-0.010855632496071896,-0.10832390579871927,0.10529820496348552,0.013996797562837
