t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
32.800000000000004,0.5565870186526658,0.5500238280283161,0.5565376413518955,0.01786981464287361,2.8788642074879296,1.0235756478775597,1.033115158483974,1.0406710321911443,0.1441377681899854,0.14519662877071815,0.14654510422462005,2.7501191401415803,2.87886420748793,2.8926066895431943,1.2492634276254981e-07,0.017325185810075784,0.2049462266401491,0.6503338887810555,0.6628109054162309,0.6726879070956303,0.9307979136552125,0.9337421490924153,0.9360557486582926,0.9647786220622114,0.9663028331824406,0.9674996863155512,1.0,0.0,0.0,0.0,0.0,0.004975477198136152,-0.5565376413518955,0.5500238280283161,0.030867715043617745
33.0,0.5565568803475349,0.5502117850158211,0.5565107017265536,0.017860260723994437,2.880154944465407,1.0227101537949106,1.0321257751165465,1.0395612420605262,0.14429164336935385,0.14533569155724063,0.14666912168946772,2.7510589250791058,2.880154944465407,2.8938089459064535,1.2494438320966236e-07,0.017328865170426085,0.20498471181920908,0.6492009510119737,0.6615173534057412,0.6712382489277475,0.9305274496618888,0.9334383760870256,0.9357192285814208,0.9646384424256622,0.9661456474917302,0.9673257578551983,1.0,0.0,0.0,0.0,0.0,0.004918425521978714,-0.5565107017265536,0.5502117850158211,0.030863710846360606
33.2,0.556524924953922,0.5503924819149367,0.5564818445426131,0.01785133649023248,2.8814026086394167,1.0218553634155638,1.0311477606177686,1.038463505105511,0.14444417089530703,0.1454734209839371,0.1467918116108166,2.7519624095746837,2.8814026086394167,2.8949866589944806,1.2498433994836394e-07,0.017332992488493616,0.20502593636769556,0.6480819215597962,0.660238503768186,0.6698041141453517,0.9302599195229513,0.9331375648136523,0.9353857154949843,0.9644997633403893,0.9659899689266173,0.9671533526767977,1.0,0.0,0.0,0.0,0.0,0.004861788862032659,-0.5564818445426131,0.5503924819149367,0.030866876800846068
33.4,0.5564912243966827,0.5505661100439302,0.5564511453669914,0.017843022195983833,2.882608276624175,1.0210111844330783,1.0301810317775184,1.0373777460551656,0.14459535166471876,0.1456098204319284,0.14691318007773663,2.752830550219651,2.882608276624175,2.896132441324574,1.2503724439886442e-07,0.017337551137828134,0.2050697923328694,0.6469766850189239,0.6589742556161987,0.6683854147855272,0.929995308715095,0.9328397064826344,0.9350552058625331,0.9643625779237849,0.9658357936653473,0.9669824697665931,1.0,0.0,0.0,0.0,0.0,0.004805569248801711,-0.5564511453669914,0.5505661100439302,0.030873720566053715
33.6,0.5564558493657591,0.550732856396872,0.5564186776860256,0.017835298670961206,2.883773001566927,1.0201775244416853,1.0292255049976655,1.0363038889763265,0.14474518680825543,0.14574489348015116,0.1470332333405314,2.75366428198436,2.883773001566927,2.8972389923270256,1.2515275940418084e-07,0.01734252497408465,0.20511617473424906,0.6458851256494993,0.6577245072877528,0.6669820616916522,0.9297336023845443,0.9325447918903484,0.9347276956519351,0.9642268791109944,0.9656831176625704,0.9668131078465679,1.0,0.0,0.0,0.0,0.0,0.004749768551653544,-0.5564186776860256,0.550732856396872,0.030880795393569825
33.800000000000004,0.556418869681654,0.5508929037170179,0.5563845129332939,0.017828147314396355,2.8848978135691117,1.0193542909616693,1.0282810963219766,1.0352418573080637,0.1448936776861443,0.14587864390089275,0.14715197780595837,2.7544645185850896,2.8848978135691117,2.8983073018403562,1.253379572582572e-07,0.01734789833308461,0.20516498152386578,0.6448071274166277,0.6564891563918352,0.6655939645655399,0.9294747853575149,0.9322528114291893,0.9344031803450359,0.9640926596603209,0.9655319366543883,0.9666452653792276,1.0,0.0,0.0,0.0,0.0,0.0046943884817295944,-0.5563845129332939,0.5508929037170179,0.030888090712922357
34.0,0.5563803521256778,0.5510464306152763,0.5563487206434549,0.017821550009153808,2.8859837201994,1.0185413914667356,1.027347721466371,1.0341915738942589,0.14504082588409947,0.14601107565519603,0.1472694200321056,2.7552321530763813,2.8859837201994005,2.8993383380117654,1.255229933349537e-07,0.0173536559501821,0.20521611336649292,0.64374257403206,0.6552680998545012,0.6642210320170923,0.9292188421513987,0.9319637550978126,0.9340816549469517,0.9639599121590147,0.9653822461635483,0.9664789405722048,1.0,0.0,0.0,0.0,0.0,0.004639430599663444,-0.5563487206434549,0.5510464306152763,0.030895596241358052
34.2,0.556340360591543,0.5511936116664065,0.5563113685124841,0.01781548910751263,2.8870317069528673,1.0177387334114778,1.0264252958491982,1.033152961016865,0.14518663320905045,0.14614219288817845,0.1473855667231976,2.7559680583320323,2.8870317069528673,2.900333047821666,1.25720499685756e-07,0.017359782948966437,0.20526947355359398,0.6426913489959202,0.6540612339648898,0.6628631716148082,0.9289657569860947,0.9316776125115472,0.9337631139957756,0.9638286290291453,0.9652340415047335,0.9663141313830884,1.0,0.0,0.0,0.0,0.0,0.004584896320573739,-0.5563113685124841,0.5511936116664065,0.030903302035737924
34.4,0.5562989599006112,0.5513346174376755,0.5562725222695731,0.017809947534310117,2.8880427375843185,1.0169462242553875,1.025513734620618,1.0321259404313783,0.1453311016844585,0.14627199992440443,0.1475004247248478,2.7566730871883776,2.8880427375843185,2.9012923572591167,1.2596630907842547e-07,0.017366264945378188,0.20532496818632412,0.641653335633772,0.6528684544199855,0.6615202899391309,0.9287155137943475,0.9313943729126734,0.9334475515731584,0.963698802532967,0.9650873177897951,0.9661508355247156,1.0,0.0,0.0,0.0,0.0,0.004530786912266521,-0.5562725222695731,0.5513346174376755,0.030911198420119735
34.6,0.5562562115087544,0.5514696146254211,0.5562322459000733,0.01780490863738481,2.88901775467637,1.0161637714881893,1.0246129526910757,1.0311104333986867,0.1454742335460409,0.14640050126330906,0.1476140010190704,2.757348073127105,2.88901775467637,2.9022171719690766,1.2626323805058773e-07,0.01737308790431525,0.2053825058570381,0.6406284171353226,0.6516896563681188,0.6601922926310307,0.9284680962325971,0.9311140251805696,0.9331349613139829,0.9635704247785574,0.964942069932924,0.9659890504700068,1.0,0.0,0.0,0.0,0.0,0.004477103505308819,-0.5562322459000733,0.5514696146254211,0.030919276005626502
34.800000000000004,0.5562121743063263,0.5515987661319776,0.5561906016656398,0.01780035619687568,2.8899576800425497,1.0153795306379991,1.0237228647585586,1.0301063607139982,0.14561603123781355,0.14652770157472528,0.1477280125055797,2.7579938306598875,2.88995768004255,2.90310837760075,1.2656720122400206e-07,0.01738023815140234,0.20544199762051435,0.6396010811940089,0.6505247344507832,0.658879084436694,0.928219763791321,0.9308365578416206,0.9328253364153172,0.9634415551168453,0.964798292655706,0.9658287734564377,1.0,0.0,0.0,0.0,0.0,0.0044238470962731785,-0.5561906016656398,0.5515987661319776,0.030927525662781064
35.0,0.5561669069361512,0.5517222311142201,0.5561476500549014,0.017796274481943927,2.89086341507581,1.0145952807269747,1.0228433853351369,1.0291136427372143,0.14575649740784044,0.14665360569444438,0.1478422015648668,2.7586111555711006,2.89086341507581,2.903966840141824,1.2687769955164344e-07,0.017387702431054735,0.2055033570644265,0.6385736593308398,0.649373582843439,0.6575805692540576,0.92797107786826,0.9305619590790283,0.9325186696459927,0.9633124847407623,0.9646559804921416,0.9656700014908438,1.0,0.0,0.0,0.0,0.0,0.0043710185480450164,-0.5561476500549014,0.5517222311142201,0.030935938536591778
35.2,0.5561204673644864,0.551840165069806,0.5561034498538953,0.017792648222292422,2.89173584117332,1.0138209436699386,1.0219744287730086,1.0281321994236674,0.14589563490384252,0.1467782186197837,0.1479551206123379,2.75920082534903,2.89173584117332,2.9047934063521796,1.2724920011790232e-07,0.01739546788110246,0.20556650020872097,0.637559152621139,0.6482360952955714,0.6562966501797526,0.9277251906002392,0.9302902167425995,0.9322149533564689,0.9631848498866438,0.9645151277936538,0.9655127313543846,1.0,0.0,0.0,0.0,0.0,0.004318618594869372,-0.5561034498538953,0.551840165069806,0.030944506046241327
35.4,0.5560729097701037,0.5519527199496868,0.5560580582941111,0.01778946249919575,2.8925758202373064,1.0130564289483526,1.0211159092897828,1.0272549452526172,0.14602022671510506,0.1469015455052005,0.14806677665104404,2.7597635997484335,2.892575820237307,2.9055889042457346,1.2765908638244394e-07,0.01740352192849022,0.20563134529412685,0.6365574464249086,0.6471121651696637,0.6551489051923737,0.9274820856413031,0.9300213183584105,0.9319430301006733,0.963058642638789,0.9643757287340479,0.9653719025215969,1.0,0.0,0.0,0.0,0.0,0.004266647849832592,-0.5560580582941111,0.5519527199496868,0.0309532198535687
35.6,0.5560242876337879,0.5520600441950306,0.5560115309709105,0.017786702827771853,2.8933841949792134,1.01230164612411,1.0202677409928063,1.026644294751754,0.14610707989788274,0.1470235916579823,0.14817717680724754,2.7603002209751533,2.893384194979214,2.9063543626142665,1.280843426935456e-07,0.017411852372248477,0.2056978128986992,0.6355684260506737,0.6460016854788304,0.6543498988863673,0.9272417463975529,0.9297552511382933,0.9317534953601281,0.9629338549422288,0.9642377773143814,0.9652737304809906,1.0,0.0,0.0,0.0,0.0,0.004215106803952512,-0.5560115309709105,0.5520600441950306,0.030962162491752824
35.800000000000004,0.5559746533561362,0.552162282817724,0.5559639219137393,0.017784355131243747,2.894161789321592,1.011556504861028,1.0194298379029587,1.0260421644286897,0.14619282247871507,0.14714436253395835,0.148286328325878,2.7608114140886197,2.894161789321592,2.907107329411633,1.28523042216002e-07,0.0174204473604007,0.20576582583751526,0.6345919767886,0.6449045489236527,0.6535619859828601,0.9270041560369822,0.9294920019892587,0.9315664031320298,0.9628104786078618,0.9641012673678118,0.9651768137779068,1.0,0.0,0.0,0.0,0.0,0.004163995830512246,-0.5559639219137393,0.552162282817724,0.030978252132623344
36.0,0.5559240576558537,0.5522595774865906,0.5559152836608735,0.017782405708974706,2.8949094087999616,1.0108209149445806,1.0186021139777657,1.025448457892783,0.14627746411383596,0.1472638637332547,0.14839423856620923,2.761297887432953,2.8949094087999616,2.9078311921634414,1.2900247644502138e-07,0.017429295360585274,0.20583530905589492,0.6336279839412016,0.643820647928032,0.6527850431997845,0.9267692974988216,0.9292315575228095,0.9313817316193543,0.9626885053173406,0.9639661925643951,0.965081141497694,1.0,0.0,0.0,0.0,0.0,0.004113315190344302,-0.5559152836608735,0.5522595774865906,0.030994294851036903
36.2,0.5558725493601244,0.5523520665932089,0.5558656672791168,0.017780841219566777,2.8956278409443144,1.010094786302857,1.0177844831337461,1.0248630793145028,0.14636101448822808,0.14738210099610832,0.14850091499732326,2.7617603329660443,2.8956278409443144,2.9085267160681116,1.2952171388439452e-07,0.017438385145644247,0.20590618960126175,0.6326763328555401,0.6427498746739391,0.6520189478784596,0.9265371535033355,0.928973904064115,0.9311994589800654,0.9625679266281995,0.9638325464158162,0.9649867026932061,1.0,0.0,0.0,0.0,0.0,0.004063065034267399,-0.5558656672791168,0.5523520665932089,0.031010286878256556
36.4,0.5558201761624355,0.5524398853059606,0.5558151223584851,0.017779648693479616,2.896317855623412,1.009378029026236,1.0169768592681245,1.0242859334374008,0.14644348331194498,0.1474990801987229,0.14860636519372977,2.762199426529803,2.896317855623412,2.9091946491307974,1.3004059803092966e-07,0.017447705808092788,0.20597839663073556,0.631736908953631,0.6416921211352373,0.651263578002963,0.9263077065612665,0.9287190276610744,0.9310195633348947,0.9624487339788058,0.9637003222800749,0.9648934863889583,1.0,0.0,0.0,0.0,0.0,0.004013245404637197,-0.5558151223584851,0.5524398853059606,0.031026224585376384
36.6,0.5557669849342847,0.5525231656474093,0.5557636970788147,0.01777881552877235,2.896980205398131,1.0086705533857632,1.0161791562800073,1.0237169255926606,0.14652488031607025,0.14761480734915716,0.14871059683114685,2.7626158282370468,2.8969802053981315,2.9098357225553375,1.305613605010595e-07,0.01745724675758852,0.2060518613159789,0.6308095977610363,0.6406472791107033,0.6505188122227851,0.9260809389829194,0.9284669140933017,0.9308420227759137,0.962330918693128,0.9635695133661315,0.9648014815856956,1.0,0.0,0.0,0.0,0.0,0.003963856239777561,-0.5557636970788147,0.5525231656474093,0.03104210450322721
36.800000000000004,0.5557130209895039,0.5526020365776456,0.5557114382899224,0.017778329456390064,2.89761562590063,1.0079722698520357,1.015391288090879,1.0231559617107575,0.1466052152490946,0.147729288583266,0.14881361768218,2.763010182888228,2.89761562590063,2.9104506511375723,1.3114832005961317e-07,0.017466997688461116,0.20612651672868224,0.6298942849360286,0.6396152402560579,0.6497845298715943,0.9258568328874602,0.9282175488809801,0.9306668153741886,0.9622144719856216,0.9634401127384957,0.9647106772644864,1.0,0.0,0.0,0.0,0.0,0.003914897378832452,-0.5557114382899224,0.5526020365776456,0.031057923324869875
37.0,0.5556583276538597,0.5526766240317369,0.5556583914592107,0.017778178522599684,2.8982248361903764,1.0072830891128302,1.0146131686643904,1.022602948330352,0.1466844978736972,0.14784253016070434,0.1489154356121607,2.7633831201586845,2.8982248361903764,2.9110401335011105,1.317280117447889e-07,0.017476948564654423,0.2062022979154132,0.6289908562969783,0.6385958961149684,0.6490606109822878,0.9256353702118508,0.9279709172935681,0.9304939191865529,0.9620993849659311,0.9633121133217439,0.9646210623903628,1.0,0.0,0.0,0.0,0.0,0.0038663685615854676,-0.5556583914592107,0.5526766240317369,0.031073677846672587
37.2,0.5556029480056615,0.5527470510019067,0.5556046007680261,0.017778351124761723,2.898808539048924,1.0066029220906845,1.0138447120256988,1.0220577926097334,0.1467627379631717,0.1479545384609542,0.1490160585749686,2.763735255009533,2.8988085390489244,2.9116048525042193,1.3235873797567033e-07,0.017487089656055155,0.20627914175996262,0.6280991978495953,0.6375891381493664,0.6483469363052713,0.9254165327198174,0.9277270043584426,0.9303233122631485,0.9619856486436136,0.9631855079050083,0.9645326259163582,1.0,0.0,0.0,0.0,0.0,0.003818269433442878,-0.5556046007680261,0.5527470510019067,0.031089365032428356
37.4,0.5555469227731537,0.5528134375914753,0.5555501091118279,0.017778835943372862,2.8993674213731424,1.0059316799588827,1.013085832280164,1.0215204023372366,0.14683994529800903,0.14806531997941078,0.1491154946090685,2.764067187957376,2.8993674213731424,2.9121454755272613,1.3297387432489159e-07,0.01749741147354134,0.20635698698310298,0.6272191958119534,0.6365948577688173,0.6476433873253137,0.9252003020103362,0.9274857948694016,0.930154972654628,0.9618732539326176,0.9630602891464027,0.9644453567873714,1.0,0.0,0.0,0.0,0.0,0.0037705995474393295,-0.5555501091118279,0.5528134375914753,0.03110498195033963
37.6,0.5554902928217897,0.5528759010814875,0.5554949581483308,0.01777962200252557,2.8999021544336516,1.0052692741584401,1.0123364436314926,1.0209906859403801,0.14691612966267462,0.1481748813235114,0.14921375183338045,2.7643795054074376,2.8999021544336516,2.912662654809448,1.336426735798299e-07,0.017507904829750863,0.20643577407381303,0.6263507366407345,0.6356129463590706,0.6469498462766202,0.92498665952648,0.9272472733950642,0.9299888784189261,0.9617621916559511,0.9629364495773975,0.964359243943808,1.0,0.0,0.0,0.0,0.0,0.0037233583675587156,-0.5554949581483308,0.5528759010814875,0.031120525824742347
37.800000000000004,0.5554330964098125,0.5529345559872806,0.5554391883169731,0.01778069858295073,2.9004133942749597,1.004615616413284,1.011596460399321,1.0204685524942876,0.14699130084250164,0.1482832292089155,0.14931083844339943,2.764672779936403,2.9004133942749597,2.9131587310306655,1.3429880735153177e-07,0.017518560755105057,0.2065154452614668,0.6254937070549959,0.6346432953097714,0.6462661961568887,0.9247755865637076,0.9270114242871466,0.9298250076277804,0.9616524525500683,0.9628139816071367,0.9642742763250934,1.0,0.0,0.0,0.0,0.0,0.003676545271043122,-0.5554391883169731,0.5529345559872806,0.03113669799815449
38.0,0.5553753721046262,0.5529895141188098,0.5553828388743277,0.01778205529619237,2.9009017819483645,1.00397061874555,1.0108657970362664,1.019953911730024,0.14706546862060974,0.14839037045572923,0.14940676270728254,2.764947570594049,2.9009017819483645,2.9136432773384384,1.3500788602500954e-07,0.017529370572134485,0.20659594446524612,0.6246479940599876,0.6336857960413717,0.6455923207411549,0.9245670642782209,0.92677823168863,0.9296633383731931,0.961544027269291,0.9626928775267054,0.9641904428731548,1.0,0.0,0.0,0.0,0.0,0.003630159551206283,-0.5553828388743277,0.5529895141188098,0.031157195385322446
38.2,0.5553171558515521,0.5530408846376351,0.5553259479202601,0.01778368199226672,2.901367943905656,1.0033341934900077,1.010144368144468,1.019446674042472,0.1471386427749047,0.14849631198477742,0.14950153296205174,2.7652044231881754,2.901367943905656,2.9141059366786743,1.3570195630707896e-07,0.01754032580587891,0.2066772172567712,0.623813484969738,0.6327403400312805,0.6449281045949509,0.9243610736950623,0.9265476795418194,0.9295038487737164,0.9614369063901025,0.9625731295133455,0.9641077325358127,1.0,0.0,0.0,0.0,0.0,0.0035842004199642674,-0.5553259479202601,0.5530408846376351,0.03117748305555663
