t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
76.60000000000001,0.9544466991497442,2.932706534917636,0.014156179432232704,0.013730564921151428,0.5588881494323454,0.5588881494323454,1.0000000000000002,-2.220446049250313e-16,0.0,13.259767343453476,0.7457333993682618,0.7480860277049403,1.8136663122126304,1.81556234430441,0.9522777579794146,0.9527747888433244,0.00028085259080062874,-0.558891229750504,0.5591009706101855
76.80000000000001,0.9543909568531543,2.932664168265085,0.014157373426317272,0.013731178032036861,0.5588814017551302,0.5588814017551303,1.0000000000000002,-2.220446049250313e-16,0.0,13.259299766972097,0.7456852423384068,0.7480371112240095,1.813627270224264,1.8155227459335495,0.9522675082403415,0.9527643969040094,0.000276580608176924,-0.5588844525578095,0.5590922475690387
77.0,0.9543360628400651,2.932622196388586,0.014158552755352018,0.013731785247233608,0.5588747394936403,0.5588747394936403,1.0000000000000002,-2.220446049250313e-16,0.0,13.25883773199702,0.7456378162632118,0.7479889360662266,1.8135888191942087,1.815483745919302,0.9522574135384048,0.9527541618785335,0.00027236962204026105,-0.5588777608559927,0.5590836129948057
77.2,0.9542820049911269,2.9325806186282066,0.014159717558725598,0.013732386582412315,0.5588681617722323,0.5588681617722324,1.0000000000000002,-2.220446049250313e-16,0.0,13.2583811906221,0.7455911107661473,0.7479414917360393,1.8135509507843122,1.81544533584434,0.9522474716894526,0.9527440815630815,0.00026821883443006733,-0.5588711537757716,0.5590750665057665
77.4,0.9542287713456741,2.932539434227025,0.014160867975487164,0.013732982054491773,0.5588616677194165,0.5588616677194165,1.0000000000000002,-2.220446049250313e-16,0.0,13.257930094906326,0.7455451156043608,0.7478947678724036,1.8135136567622816,1.815407507397565,0.9522376805369603,0.9527341537815437,0.00026412745646084423,-0.5588646304517767,0.5590666077064945
77.60000000000001,0.9541763500999156,2.9324986423346506,0.014162004144316523,0.01373357168159153,0.5588552564679742,0.5588552564679742,1.0000000000000002,-2.220446049250313e-16,0.0,13.257484396889245,0.745499820667223,0.7478487542473375,1.8134769290005819,1.8153702523730155,0.9522280379517457,0.9527243763852329,0.0002600947082462973,-0.5588581900226783,0.5590582361884392
77.80000000000001,0.9541247296051464,2.932458242010667,0.014163126203495462,0.013734155482985757,0.5588489271550767,0.5588489271550767,1.0000000000000002,-2.220446049250313e-16,0.0,13.257044048606154,0.7454552159748838,0.7478034407644893,1.813440759475336,1.8153335626687848,0.9522185418316851,0.952714747252605,0.00025611981881991375,-0.5588518316313066,0.5590499515304951
78.0,0.9540738983659667,2.9324182322279646,0.014164234290880028,0.013734733479058321,0.5588426789223916,0.5588426789223916,1.0000000000000002,-2.220446049250313e-16,0.0,13.256609002102733,0.7454112916768433,0.7477588174577101,1.8134051402652376,1.8152974302859397,0.9522091901014323,0.9527052642889814,0.0002522020260612573,-0.5588455544247669,0.5590417532995561
78.2,0.954023845038524,2.932378611876008,0.014165328543873942,0.013735305691259051,0.5588365109161874,0.5588365109161874,1.0000000000000002,-2.220446049250313e-16,0.0,13.25617920944897,0.745368038050526,0.7477148744896419,1.8133700635504635,1.8152618473274458,0.9521999807121383,0.9526959254262709,0.0002483405766165042,-0.558839357554551,0.5590336410510514
78.4,0.9539745584287661,2.932339379763993,0.014166409099402961,0.013735872142061133,0.5588304222874348,0.5588304222874348,1.0000000000000002,-2.220446049250313e-16,0.0,13.255754622752864,0.7453254454998736,0.7476716021503086,1.8133355216116,1.8152268059971044,0.9521909116411728,0.9526867286226952,0.0002445347258246827,-0.558833240176642,0.5590256143294701
78.60000000000001,0.95392602749071,2.932300534623949,0.014167476093890321,0.013736432854919713,0.5588244121919009,0.5588244121919009,1.0000000000000002,-2.220446049250313e-16,0.0,13.25533519417357,0.7452835045539364,0.7476289908557234,1.8133015068285667,1.8151922985984876,0.9521819808918462,0.9526776718625137,0.00024078373763936067,-0.5588272014516145,0.5590176726688698
78.80000000000001,0.9538782413247265,2.9322620751137305,0.014168529663233053,0.01373698785423156,0.5588184797902391,0.5588184797902391,1.0000000000000002,-2.220446049250313e-16,0.0,13.254920875933864,0.7452422058654936,0.7475870311465033,1.8132680116795594,1.8151583175338848,0.9521731864931371,0.9526687531557528,0.0002370868845532753,-0.5588212405447307,0.5590098155933699
79.0,0.9538311891758405,2.932223999819955,0.014169569942779223,0.013737537165295745,0.5588126242480755,0.5588126242480755,1.0000000000000002,-2.220446049250313e-16,0.0,13.254511620332705,0.7452015402096591,0.7475457136864915,1.8132350287399825,1.8151248553032537,0.9521645264994145,0.9526599705379325,0.00023344344752329604,-0.5588153566260327,0.5590020426176342
79.2,0.9537848604320461,2.9321863072608343,0.01417059706730626,0.013738080814275567,0.5588068447360895,0.5588068447360895,1.0000000000000002,-2.220446049250313e-16,0.0,13.254107379756604,0.7451614984825229,0.747505029261395,1.8132025506814073,1.8150919045031764,0.9521559989901694,0.952651322069799,0.00022985271589302803,-0.5588095488704267,0.558994353247336
79.4,0.9537392446226354,2.9321489958889617,0.01417161117099994,0.013738618828161318,0.558801140430093,0.558801140430093,1.0000000000000002,-2.220446049250313e-16,0.0,13.253708106691219,0.7451220716997845,0.7474649687774266,1.8131705702705219,1.8150594578258283,0.9521476020697428,0.9526428058370557,0.00022631398731873253,-0.5588038164577683,0.5589867469796131
79.60000000000001,0.9536943314165442,2.9321120640939986,0.014172612387434376,0.013739151234734133,0.558795510511102,0.558795510511102,1.0000000000000002,-2.220446049250313e-16,0.0,13.253313753732332,0.7450832509954085,0.7474255232599621,1.8131390803680978,1.8150275080579423,0.9521393338670574,0.9526344199500977,0.00022282656769330444,-0.558798158572939,0.5589792233035101
79.80000000000001,0.9536501106207131,2.9320755102053,0.014173600849552853,0.013739678062530842,0.5587899541654049,0.5587899541654049,1.0000000000000002,-2.220446049250313e-16,0.0,13.25292427359613,0.7450449264356098,0.7473866838522041,1.8131079918465003,1.8149960480797904,0.9521311709832079,0.952626162543746,0.00021938977107140156,-0.5587925744059207,0.5589717817004053
80.0,0.9536065721784612,2.9320393324944676,0.014174576689649476,0.013740199340809837,0.5587844705846309,0.5587844705846309,1.0000000000000002,-2.220446049250313e-16,0.0,13.252539619129578,0.7450068228622964,0.7473484418138566,1.8130770815299866,1.8149650708641663,0.9521230548211093,0.9526180317769861,0.00021600291959482376,-0.558787063151865,0.5589644216444277
80.2,0.9535637061678767,2.932003529177835,0.014175540039351552,0.013740715099517737,0.5587790589658104,0.5587790589658104,1.0000000000000002,-2.220446049250313e-16,0.0,13.25215974332006,0.7449693063824738,0.7473107885198133,1.8130466464445982,1.8149345694753767,0.9521150633734621,0.9526100258327055,0.00021266534341779497,-0.558781624011161,0.5589571426028622
80.4,0.9535215028002227,2.9319680984188783,0.014176491029602785,0.01374122536925702,0.5587737185114294,0.5587737185114294,1.0000000000000002,-2.220446049250313e-16,0.0,13.251784599304747,0.7449323684969875,0.7472737154588502,1.813016679742979,1.8149045370682366,0.9521071948454498,0.9526021429174341,0.0002093763806328558,-0.558776256189497,0.5589499440365414
80.60000000000001,0.953479952418355,2.9319330383305724,0.014177429790647315,0.013741730181254684,0.5587684484294887,0.5587684484294887,1.0000000000000002,-2.220446049250313e-16,0.0,13.25141414037973,0.7448960008194105,0.747237214232334,1.812987174667588,1.814874966887077,0.9520994474657329,0.9525943812610873,0.00020613537719706143,-0.5587709588979187,0.5589428254002277
80.80000000000001,0.9534390454951586,2.931898346977667,0.014178356452014443,0.013742229567331671,0.5587632479335541,0.5587632479335541,1.0000000000000002,-2.220446049250313e-16,0.0,13.251048320008502,0.7448601950747493,0.7472012765529372,1.8129581245497028,1.814845852264753,0.9520918194861886,0.9525867391167089,0.00020294168685656977,-0.558765731352885,0.5589357861429834
81.0,0.953398772631996,2.9318640223789156,0.014179271142503938,0.013742723559873065,0.5587581162428007,0.5587581162428007,1.0000000000000002,-2.220446049250313e-16,0.0,13.250687091830411,0.7448249430981638,0.7471658942433658,1.812929522808425,1.8148171866216642,0.9520843091816545,0.9525792147602166,0.0001997946710766696,-0.5587605727763201,0.5589288257085299
81.2,0.9533591245571709,2.9318300625092313,0.01418017399017225,0.013743212191799272,0.5587530525820594,0.5587530525820594,1.0000000000000002,-2.220446049250313e-16,0.0,13.250330409668658,0.7447902368336973,0.7471310592350962,1.8129013629497006,1.8147889634647796,0.9520769148496737,0.95257180649015,0.0001966936989645368,-0.5587554823956613,0.5589219435355969
81.4,0.9533200921244077,2.931796465301788,0.014181065122319363,0.013743695496538057,0.5587480561818591,0.5587480561818591,1.0000000000000002,-2.220446049250313e-16,0.0,13.24997822753781,0.7447560683330114,0.7470967635671227,1.812873638565337,1.814761176386669,0.9520696348102392,0.9525645126274188,0.00019363814719963734,-0.5587504594439043,0.5589151390582605
81.60000000000001,0.9532816663113431,2.93176322865006,0.014181944665476143,0.013744173507997138,0.5587431262784633,0.5587431262784633,1.0000000000000002,-2.220446049250313e-16,0.0,13.249630499651344,0.7447224297541388,0.7470629993847154,1.8128463433320354,1.8147338190645421,0.9520624674055439,0.952557331515055,0.00019062739996018874,-0.5587455031596459,0.5589084117062727
81.80000000000001,0.9532438382180354,2.9317303504098073,0.01418281274539252,0.013744646260537764,0.5587382621139046,0.5587382621139046,1.0000000000000002,-2.220446049250313e-16,0.0,13.24928718042847,0.7446893133602437,0.7470297589381896,1.81281947101043,1.8147068852592971,0.9520554109997298,0.9525502615179632,0.00018766084884933032,-0.5587406127871221,0.5589017609053787
82.0,0.9532065990654843,2.931697828401,0.01418366948702626,0.013745113788949057,0.558733462936019,0.558733462936019,1.0000000000000002,-2.220446049250313e-16,0.0,13.248948224501078,0.7446567115183927,0.7469970345816813,1.8127930154441296,1.8146803688145736,0.9520484639786403,0.9525433010226779,0.00018473789282638653,-0.5587357875762441,0.558895186077626
82.2,0.9531699401941697,2.9316656604096965,0.014184515014532235,0.013745576128422953,0.5587287279984738,0.5587287279984738,1.0000000000000002,-2.220446049250313e-16,0.0,13.248613586719982,0.7446246166983379,0.7469648187719408,1.812766970558774,1.8146542636558118,0.9520416247495741,0.9525364484371179,0.00018185793813313422,-0.5587310267826324,0.5588886866416657
82.4,0.9531338530625991,2.931633844189856,0.014185349451252365,0.013746033314529947,0.558724056560794,0.558724056560794,1.0000000000000002,-2.220446049250313e-16,0.0,13.248283222161282,0.7445930214713058,0.746933104067129,1.8127413303610884,1.8146285637893231,0.9520348917410403,0.9525297021903446,0.0001790203982224292,-0.5587263296676461,0.5588822620130413
82.60000000000001,0.9530983292458752,2.9316023774651097,0.014186172919706207,0.013746485383195612,0.5587194478883885,0.5587194478883885,1.0000000000000002,-2.220446049250313e-16,0.0,13.247957086131999,0.7445619185088043,0.7469018831256283,1.8127160889379565,1.8146032633013653,0.9520282634025168,0.9525230607323221,0.0001762246936892753,-0.5587216954984107,0.5588759116044701
82.80000000000001,0.9530633604342733,2.9315712579304787,0.014186985541581947,0.0137469323706777,0.5587149012525687,0.5587149012525687,1.0000000000000002,-2.220446049250313e-16,0.0,13.24763513417594,0.7445313005814334,0.7468711487048638,1.8126912404554907,1.8145783563572229,0.952021738204209,0.9525165225336795,0.00017347025219867362,-0.5587171235478432,0.5588696348261178
83.0,0.9530289384318344,2.9315404832540377,0.014187787437728026,0.013747374313543935,0.55871041593057,0.55871041593057,1.0000000000000002,-2.220446049250313e-16,0.0,13.247317322078857,0.744501160557712,0.7468408936601323,1.8126667791581172,1.8145538372003007,0.952015314636812,0.9525100860854738,0.00017075650841552603,-0.5587126130946747,0.5588634310858615
83.2,0.9529950551549727,2.931510051078534,0.014188578728145313,0.013747811248650538,0.558705991205569,0.558705991205569,1.0000000000000002,-2.220446049250313e-16,0.0,13.247003605873763,0.7444714914029102,0.7468111109434441,1.8126426993676645,1.8145297001512195,0.9520089912112732,0.9525037498989559,0.000168082903936842,-0.5587081634234697,0.5588572997895466
83.4,0.9529617026310948,2.931479959022956,0.014189359531979698,0.013748243213121293,0.558701626366693,0.5587016263666931,1.0000000000000002,-2.220446049250313e-16,0.0,13.24669394184547,0.7444422861778968,0.7467817936023751,1.812618995482461,1.8145059396069205,0.9520027664585582,0.952497512505337,0.00016544888721953255,-0.5587037738246446,0.5588512403412339
83.60000000000001,0.9529288729972364,2.931450204684066,0.01419012996751531,0.01374867024432733,0.5586973207090381,0.5586973207090381,1.0000000000000002,-2.220446049250313e-16,0.0,13.246388286535488,0.7444132856914932,0.7467529347789273,1.8125954571560572,1.8144825500397785,0.9519965851420893,0.9524913724555589,0.00016285391351335277,-0.5586994435944816,0.5588452521434404
83.80000000000001,0.9528965584987092,2.931420785637869,0.014190890152168087,0.013749092379867453,0.5586930735336774,0.5586930735336774,1.0000000000000002,-2.220446049250313e-16,0.0,13.24608659674638,0.7443846479746912,0.7467245277084019,1.8125722126726262,1.81445952599672,0.9519904809512907,0.9524853283200649,0.00016029744479259533,-0.5586951720351432,0.5588393345973731
84.0,0.9528647514877635,2.931391699441058,0.014191640202479877,0.013749509657549062,0.558688884147665,0.558688884147665,1.0000000000000002,-2.220446049250313e-16,0.0,13.245788829545633,0.7443564590673774,0.746696565718281,1.8125493318937693,1.8144368620983522,0.9519844722340469,0.9524793786885722,0.00015777894968552197,-0.5586909584546818,0.558833487103151
84.2,0.9528334444222647,2.9313629436324,0.01419238023411305,0.013749922115369741,0.5586847518640475,0.5586847518640475,1.0000000000000002,-2.220446049250313e-16,0.0,13.245494942270037,0.7443287123299229,0.7466690422271205,1.8125268094574933,1.8144145530380955,0.9519785575840407,0.952473522169847,0.00015529790340983174,-0.5586868021670482,0.558827709060026
84.4,0.95280262986438,2.9313345157340884,0.014193110361845462,0.013750329791499361,0.5586806760018656,0.5586806760018656,1.0000000000000002,-2.220446049250313e-16,0.0,13.245204892528953,0.7443014012135568,0.7466419507434522,1.8125046400745952,1.814392593581326,0.9519727356140074,0.952467757391481,0.00015285378770249491,-0.5586827024921002,0.5588219998665911
84.60000000000001,0.9527723004792842,2.931306413253058,0.01419383069956581,0.013750732724262603,0.5586766558861532,0.5586766558861532,1.0000000000000002,-2.220446049250313e-16,0.0,13.244918638208219,0.7442745192592569,0.7466152848646989,1.8124828185277924,1.814370978564526,0.9519670049555083,0.9524620829996712,0.00015044609075427762,-0.5586786587556045,0.5588163589209859
84.80000000000001,0.952742449033874,2.931278633682248,0.01419454136026955,0.013751130952122268,0.5586726908479406,0.5586726908479406,1.0000000000000002,-2.220446049250313e-16,0.0,13.244636137473202,0.7442480600966643,0.7465890382760946,1.8124613396708686,1.814349702894436,0.951961364258709,0.9524564976589982,0.0001480743071420737,-0.558674670289242,0.5588107856210927
85.0,0.9527130683954965,2.931251174501838,0.014195242456055189,0.013751524513663061,0.5586687802242551,0.5586687802242551,1.0000000000000002,-2.220446049250313e-16,0.0,13.244357348771988,0.7442220174430055,0.7465632047496209,1.8124401984278296,1.8143287615472257,0.9519558121921583,0.9524510000522107,0.0001457379377645951,-0.5586707364306064,0.5588052793647256
85.2,0.9526841515306933,2.9312240331804404,0.014195934098120767,0.013751913447575622,0.5586649233581119,0.5586649233581119,1.0000000000000002,-2.220446049250313e-16,0.0,13.244082230838387,0.7441963851020217,0.7465377781429489,1.8124193897920593,1.8143081495676576,0.9519503474425693,0.9524455888800085,0.00014343648977374612,-0.5586668565232054,0.5587998395498177
