t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.60000000000001,0.5742915512592418,0.5746563693176513,0.5742969516997907,0.01302747766054025,2.994452873466335,0.9411542382632432,0.9444119789073361,0.9648351418261707,0.1554669740947565,0.15883391414906214,0.15937876482052735,2.8732818465882564,2.994452873466335,3.004607068889219,1.1685188100753028e-08,0.01359213566455012,0.17957578328601315,0.7363609722511548,0.7392409893443044,0.7571585444162376,0.9030083867070821,0.9041803233503286,0.9114321443845693,0.9502724564980357,0.9508883130565726,0.9546940385943034,1.0,0.0,0.0,0.0,0.0,0.0008041909264704938,-0.5742969516997907,0.5746563693176513,0.027140545942198908
64.8,0.5742756448508161,0.5746399505252102,0.5742810305871955,0.013028556246943684,2.9943799596660496,0.9410047242752604,0.9442522196061021,0.9647317636940427,0.15548363352900998,0.15886082049578845,0.1594040881309352,2.873199752626051,2.9943799596660496,3.004535527216446,1.1702010769274945e-08,0.013594831889823557,0.17959852773257792,0.7362279052268786,0.7390992291169617,0.7570689454684124,0.9029539822001141,0.9041224873259321,0.9113961865783025,0.9502438330097751,0.9508579002279476,0.9546752080736052,1.0,0.0,0.0,0.0,0.0,0.0007934243963136772,-0.5742810305871955,0.5746399505252102,0.02714272674868162
65.0,0.574259892556106,0.5746235981578774,0.5742652619622264,0.013029631776715598,2.9943071571160225,0.9408572304148067,0.9440946002722039,0.9646298325897785,0.1555000632701658,0.15888737563721417,0.15942907717663787,2.873117990789387,2.9943071571160225,3.0044640044840207,1.1757523543379512e-08,0.013597503745785765,0.1796210543396766,0.7360966143185225,0.7389593422025724,0.756980590527312,0.9029002974328358,0.9040654081001823,0.9113607252374829,0.9502155873481771,0.9508278843743083,0.9546566371800084,1.0,0.0,0.0,0.0,0.0,0.0007827910102198438,-0.5742652619622264,0.5746235981578774,0.027144842830224284
65.2,0.5742442924336107,0.5746073146709162,0.5742496452335074,0.013030704018711281,2.9942344829539067,0.9407117312992311,0.9439390944221421,0.9645293291190754,0.15551626629850449,0.1589135836708514,0.1594537359418626,2.8730365733545806,2.994234482953907,3.004392520608641,1.1762833145641969e-08,0.013600151257519472,0.17964336395213215,0.7359670778123736,0.7388213061175758,0.7568934632069312,0.9028473237821387,0.9040090767925221,0.9113257539008355,0.9501877150097836,0.9507982608641482,0.9546383225448374,1.0,0.0,0.0,0.0,0.0,0.0007722893171072248,-0.5742496452335074,0.5746073146709162,0.027146895765839108
65.4,0.5742288450297677,0.5745911024178552,0.5742341797860391,0.0130317728009157,2.9941619536567448,0.9405682018310623,0.9437856758614047,0.9644302341347513,0.1555322455590311,0.15893944865607396,0.1594780683718477,2.8729555120892756,2.9941619536567448,3.0043210946730134,1.180106540510827e-08,0.013602774509596106,0.1796654574485156,0.7358392742222604,0.7386850986049059,0.756807547322079,0.9027950527105155,0.9039534846064406,0.9112912661841098,0.9501602115352056,0.9507690251090687,0.9546202608392889,1.0,0.0,0.0,0.0,0.0,0.0007619178781399782,-0.5742341797860391,0.5745911024178552,0.027148887067305828
65.60000000000001,0.5742135486962223,0.5745749636536587,0.5742188649833466,0.01303283791431075,2.9940895851526244,0.9404266171948711,0.9436343186820292,0.9643325287337726,0.1555480039618275,0.15896497461426673,0.15950207837313654,2.872874818268293,2.9940895851526244,3.0042497452412675,1.1804784931168241e-08,0.01360537354414477,0.1796873357380763,0.7357131822874461,0.738550697632587,0.7567228268861801,0.9027434757653856,0.9038986228291045,0.9112572557792964,0.9501330725087922,0.9507401725636115,0.9546024487740342,1.0,0.0,0.0,0.0,0.0,0.000751675266748561,-0.5742188649833466,0.5745749636536587,0.027150818241081395
65.8,0.5741984037766823,0.5745589005369047,0.5742037001672362,0.013033899198435995,2.9940173927502785,0.9402869528551105,0.9434849972601412,0.9642361942543138,0.15556354438240266,0.15899016552898387,0.1595257698137109,2.8727945026845236,2.9940173927502785,3.00417849011139,1.1845186891027027e-08,0.013607948451662919,0.1797089997610911,0.7355887809713754,0.7384180813922968,0.7566392861090921,0.9026925845787624,0.9038444828309674,0.9112237164538453,0.9501062935584798,0.950711698725078,0.954584883098823,1.0,0.0,0.0,0.0,0.0,0.0007415600685294621,-0.5742037001672362,0.5745589005369047,0.027152690734885746
66.0,0.5741834085488305,0.5745429151324939,0.5741886846594575,0.013034956458057526,2.993945391237246,0.9401491845532957,0.943337686253539,0.9641412122726541,0.15557886966207266,0.15901502534610573,0.15954914652324173,2.8727145756624695,2.993945391237246,3.004107346583973,1.1852847265697248e-08,0.013610499282628431,0.17973045048648928,0.7354660494598183,0.7382872282979515,0.7565569093947746,0.9026423708666729,0.9037910560653868,0.9111906420498243,0.9500798703555077,0.9506835991333545,0.9545675606020536,1.0,0.0,0.0,0.0,0.0,0.000731570881200197,-0.5741886846594575,0.5745429151324939,0.02715450599044406
66.2,0.5741685631914325,0.5745270094140665,0.5741738177619045,0.013036009544225539,2.99387359481332,0.9400132883058908,0.9431923605992609,0.9640475646005822,0.15559398260826166,0.15903955797400335,0.15957221229322485,2.8726350470703323,2.99387359481332,3.0040363312294778,1.1890622409741674e-08,0.013613026133561173,0.17975168891156504,0.7353449671596267,0.7381581169842565,0.7564756813393891,0.9025928264288213,0.9037383340682231,0.9111580264832471,0.950053798614266,0.9506558693707239,0.9545504781104339,1.0,0.0,0.0,0.0,0.0,0.0007217063145686514,-0.5741738177619045,0.5745270094140665,0.02715626539289006
66.4,0.5741538660827282,0.5745111852668278,0.5741590987581582,0.013037058278223001,2.993802017180749,0.939879240401369,0.9430489955111808,0.9639552332825548,0.15560888599484574,0.15906376728370378,0.1595949708772624,2.872555926334139,2.9938020171807493,3.00396546013731,1.1898473530913113e-08,0.013615529066328935,0.179772716059774,0.7352255136967425,0.7380307263052719,0.7563955867291735,0.9025439431479457,0.9036863084574395,0.9111258637433085,0.9500280740919765,0.9506285050616801,0.9545336324885912,1.0,0.0,0.0,0.0,0.0,0.0007119649905305142,-0.5741590987581582,0.5745111852668278,0.027157970319322034
66.60000000000001,0.5741393172969047,0.5744954444897745,0.5741445269136951,0.013038102523016282,2.9937306714866176,0.9397470173980045,0.9429075664775867,0.9638642005930003,0.1556235825624763,0.1590876571090642,0.15961742599122455,2.8724772224488726,2.9937306714866176,3.00389474871207,1.1934298594201562e-08,0.013618008184041653,0.17979353298043546,0.7351076689148386,0.7379050353329378,0.756316610538434,0.9024957129894277,0.9036349709326831,0.9110941478916652,0.9500026925885104,0.9506015018727313,0.9545170206387078,1.0,0.0,0.0,0.0,0.0,0.0007023455430131831,-0.5741445269136951,0.5744954444897745,0.02715962209439412
66.8,0.574124915260759,0.5744797887981566,0.5741301014772108,0.013039142114554474,2.9936595704050406,0.9396165961210976,0.9427680492587854,0.9637744490333677,0.1556380750189474,0.15911123124694546,0.15963958131351272,2.872398943990783,2.9936595704050406,3.003824211897928,1.194363845862236e-08,0.013620463558135183,0.1798141407468418,0.7349914128734438,0.7377810233556189,0.7562387379273118,0.902448128000687,0.903584313274868,0.9110628730616225,0.9499776499460907,0.9505748555122026,0.9545006395001051,1.0,0.0,0.0,0.0,0.0,0.0006928466179266235,-0.5741301014772108,0.5744797887981566,0.027161222034143315
67.0,0.5741106599213645,0.5744642198256072,0.5741158216808425,0.013040176926505354,2.993588726085637,0.9394879536608147,0.9426304198847026,0.963685961329517,0.15565236603951096,0.15913449345739256,0.15966144048522288,2.872321099128036,2.993588726085637,3.003753863994389,1.1977893379052616e-08,0.013622895297158622,0.17983454045593927,0.7348767258466014,0.737658669876619,0.7561619542398315,0.9024011803107935,0.903534327345744,0.9110320334574337,0.9499529420491073,0.950548561730034,0.9544844860488878,1.0,0.0,0.0,0.0,0.0,0.000683466873106553,-0.5741158216808425,0.5744642198256072,0.027162771405712983
67.2,0.5740965496657752,0.5744487391266214,0.5741016867414532,0.013041206806929245,2.9935181502297428,0.9393610673693997,0.9424946546525126,0.9635987204289633,0.15566645826721812,0.1591574474638149,0.15968300711042044,2.8722436956331068,2.9935181502297428,3.0036837188635923,1.1981999254834962e-08,0.01362530347953892,0.17985473322649526,0.7347635883209507,0.7375379546127129,0.7560862450018154,0.9023548621298373,0.9034850050874692,0.9110016233535427,0.9499285648238067,0.9505226163175747,0.9544685572975576,1.0,0.0,0.0,0.0,0.0,0.00067420497829071,-0.5741016867414532,0.5744487391266214,0.02716427146763368
67.4,0.5740825842369387,0.5744333481786508,0.5740876958608754,0.013042231637872837,2.9934478540434117,0.9392359148589716,0.9423607301242529,0.9635127094983227,0.1556803543132309,0.15918009695317337,0.15970428475632006,2.872166740893254,2.9934478540434117,3.0036137897611375,1.1995440268302615e-08,0.013627688216926837,0.17987472019874934,0.7346519809943217,0.7374188574926481,0.7560115959189702,0.9023091657485048,0.9034363385221653,0.910971637093894,0.949904514238089,0.9504970151073727,0.9544528502946614,1.0,0.0,0.0,0.0,0.0,0.0006650596150706567,-0.5740876958608754,0.5744333481786508,0.02716572343269595
67.60000000000001,0.5740687632128392,0.574418048384268,0.5740738482270762,0.013043251304024452,2.9933778482810594,0.9391124739989732,0.9422286231244558,0.9634279119206403,0.15569405675715553,0.15920244557617008,0.1597252769535292,2.87209024192134,2.9933778482810594,3.003544089450984,1.2046262478646862e-08,0.013630049620933962,0.17989450253274822,0.734541884774001,0.7373013586556486,0.7559379928748552,0.9022640835375199,0.903388319751469,0.910942069091192,0.9498807863012313,0.9504717539729598,0.9544373621244142,1.0,0.0,0.0,0.0,0.0,0.0006560294768406388,-0.5740738482270762,0.574418048384268,0.027167128489459822
67.8,0.5740550849409384,0.5744028410732128,0.5740601430145916,0.013044265670699587,2.993308143279501,0.9389907229136233,0.9420983107378037,0.9633443112926411,0.15570756814739062,0.15922449694743862,0.15974598719629557,2.872014205366064,2.9933081432795015,3.003474630277843,1.2079163717096375e-08,0.01363238777975635,0.1799140814077261,0.7344332807749914,0.7371854384499237,0.7558654219287826,0.9022196079470758,0.9033409409560871,0.9109129138261336,0.9498573770636097,0.9504468288286375,0.9544220899063056,1.0,0.0,0.0,0.0,0.0,0.000647113268731056,-0.5740601430145916,0.5744028410732128,0.02716848781510095
68.0,0.5740415481873992,0.5743877275046064,0.5740465793851643,0.013045274617467531,2.993238748936066,0.9388706399796373,0.9419697703067895,0.9632618914222393,0.1557208910014364,0.1592462546457374,0.1597664189427132,2.8719386375230322,2.993238748936066,3.003405424071769,1.2070671840380238e-08,0.0136347027939433,0.17993345802119373,0.7343261503184985,0.7370710774311703,0.7557938693139309,0.9021757315063588,0.9032941943953375,0.9108841658467214,0.9498342826164655,0.9504222356292569,0.9544070307947504,1.0,0.0,0.0,0.0,0.0,0.0006383097075850913,-0.5740465793851643,0.5743877275046064,0.027169802553405627
68.2,0.5740281533112305,0.574372708868982,0.5740331564885026,0.013046278062074642,2.9931696746961194,0.9387522038239096,0.9418429794293622,0.9631806363261642,0.15573402780618725,0.15926772221415128,0.15978657561493925,2.8718635443449094,2.9931696746961194,3.003336482102235,1.2105298054052511e-08,0.01363699480187979,0.17995263358785346,0.7342204749303651,0.7369582563610438,0.755723321435552,0.9021324468230467,0.9032480724066833,0.9108558197676153,0.94981149909166,0.9503979703699925,0.9543921819787577,1.0,0.0,0.0,0.0,0.0,0.0006296175219275002,-0.5740331564885026,0.574372708868982,0.027171073803180627
68.4,0.5740148984238604,0.5743577862901217,0.5740198734629074,0.01304727588154316,2.99310092964314,0.9386353933206808,0.9417179159566078,0.963100530227147,0.1557469810182978,0.1592889031602905,0.1598064605995026,2.871788931450608,2.99310092964314,3.0032678153273142,1.2112531841227413e-08,0.013639263895917486,0.17997160933870363,0.7341162363390402,0.7368469562056532,0.7556537648687941,0.9020897465826132,0.9032025674052643,0.9108278702693262,0.9497890226613257,0.9503740290861157,0.9543775406815177,1.0,0.0,0.0,0.0,0.0,0.0006210354518733918,-0.5740198734629074,0.5743577862901217,0.02717230266785258
68.60000000000001,0.5740017834547206,0.5743429608267959,0.574006729435819,0.01304826799539928,2.9930325224264434,0.9385201875896618,0.9415945579904278,0.9630215575515072,0.15575975306448656,0.15930980095649488,0.15982607724745365,2.8717148041339797,2.9930325224264434,3.003199434144025,1.2150363173423568e-08,0.013641510210913725,0.1799903865202586,0.7340134164743898,0.7367371581340372,0.7555851863568575,0.9020476235479745,0.9031576718834248,0.9108003120975429,0.9497668495376977,0.9503504078527663,0.9543631041600573,1.0,0.0,0.0,0.0,0.0,0.0006125622490622123,-0.574006729435819,0.5743429608267959,0.027173490202076052
68.8,0.5739888065938646,0.5743282334748246,0.5739937235245736,0.013049254292546046,2.9929644613449984,0.9384052309492591,0.9414728838812542,0.9629437029266291,0.15577234634185996,0.15933041904003598,0.15984565628248368,2.871641167374123,2.9929644613449984,3.003131348626499,1.2156255274548538e-08,0.013643733846481708,0.1800089663934663,0.7339108057244949,0.7366288435166589,0.7555175728090554,0.9020055822606207,0.9031133784102413,0.9107731400624176,0.9497447189287721,0.9503271027847204,0.9543488697048752,1.0,0.0,0.0,0.0,0.0,0.000604196676621982,-0.5739937235245736,0.5743282334748246,0.0271746374588244
69.0,0.5739759677756832,0.5743136051689315,0.5739808548366879,0.013050234702575889,2.992896754286542,0.9382904587900087,0.9413528722257416,0.9628669511787539,0.1557847632181872,0.15935076081332783,0.15986520868328502,2.8715680258446574,2.9928967542865426,3.0030635683195306,1.2189328153764867e-08,0.01364593494288071,0.18002735023330302,0.7338083464917206,0.7365219939238729,0.7554509112991377,0.901963599141617,0.9030696796310378,0.9107463490379573,0.9497226184250942,0.9503041100361563,0.9543348346396304,1.0,0.0,0.0,0.0,0.0,0.000595937509141109,-0.5739808548366879,0.5743136051689315,0.02717574544480712
69.2,0.5739632653177201,0.5742990767846314,0.5739681224709002,0.013051209126663367,2.9928294088068546,0.9381772643290303,0.9412345018644933,0.9627912873303779,0.15579700603224103,0.15937082964413532,0.15988449699564788,2.871495383923157,2.9928294088068546,3.002996102462605,1.2196699102733706e-08,0.01364811360752242,0.18004553932728534,0.7337072828266986,0.7364165911244034,0.7553851890632669,0.9019221840334164,0.9030265682669021,0.9107199339612717,0.9497008164263193,0.9502814258004156,0.9543209963207573,1.0,0.0,0.0,0.0,0.0,0.0005877835326085351,-0.5739681224709002,0.5742990767846314,0.02717681516481923
69.4,0.5739506991072892,0.5742846491396669,0.5739555255171508,0.013052177502830031,2.992762432074431,0.9380656272789833,0.9411177518797739,0.9627166965978773,0.15580907709410421,0.159390628865789,0.15990352448484885,2.8714232456983346,2.992762432074431,3.0029289597991706,1.223520454742671e-08,0.013650269984449091,0.18006353497549876,0.7336075971459026,0.7363126170838059,0.7553203934981845,0.901881329886129,0.9029840371141913,0.9106938898318983,0.9496793092416345,0.9502590463097627,0.9543073521371189,1.0,0.0,0.0,0.0,0.0,0.0005797335443241819,-0.5739555255171508,0.5742846491396669,0.027177847580839444
69.60000000000001,0.5739382676138065,0.5742703229958097,0.5739430630575559,0.013053139744492471,2.9926958309416425,0.9379555275884853,0.941002601593264,0.9626431643890452,0.15582097868549202,0.15941016177739725,0.15992229438175493,2.8713516149790483,2.9926958309416425,3.0028621487761455,1.226350388094373e-08,0.013652404188963883,0.18008133848920585,0.7335092720602998,0.7362100539629489,0.755256512159297,0.9018410297249039,0.9029420790440444,0.910668211711091,0.9496580932191203,0.950236967835143,0.954293899509643,1.0,0.0,0.0,0.0,0.0,0.0005717863528444667,-0.5739430630575559,0.5742703229958097,0.027178843651400095
69.8,0.5739259694609408,0.574256099060681,0.5739307341669656,0.013054095772569092,2.9926296119221245,0.937846945439901,0.940889030563816,0.9625706763008737,0.1558327130600372,0.15942943164406154,0.15994080988304746,2.8712804953034046,2.9926296119221245,3.0027956774490914,1.2252861081013503e-08,0.013654516341824446,0.18009895119004918,0.7334122903738111,0.7361088841164862,0.755193532758967,0.9018012766494196,0.9029006870018875,0.9106428947211916,0.9496371647454984,0.9502151866859424,0.9542806358909995,1.0,0.0,0.0,0.0,0.0,0.0005639407779582245,-0.5739307341669656,0.574256099060681,0.02717980431010861
70.0,0.5739138045232306,0.5742419779892586,0.5739185379129903,0.01305504553787879,2.992563781177615,0.9377398612471536,0.9407770185852046,0.962499218117306,0.1558442824435817,0.15944844169709665,0.15995907415144586,2.8712098899462926,2.992563781177615,3.002729553432382,1.2260868888560745e-08,0.013656606593125628,0.18011637441001377,0.7333166350817827,0.7360090900913169,0.7551314431647704,0.9017620638333753,0.9028598540069283,0.9106179340449861,0.9496165202458784,0.9501936992097347,0.9542675587652709,1.0,0.0,0.0,0.0,0.0,0.0005561956506167365,-0.5739185379129903,0.5742419779892586,0.027180730453791845
