t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.8,0.5796099231011571,0.579836947367205,0.5796138300515167,0.012684803000836018,3.0264111977851784,0.9321335669180288,0.9358519605373432,0.9585260121877073,0.15649027579089386,0.16028814959857252,0.16092114405444524,2.899184736836025,3.0264111977851784,3.037251829252957,2.004971349377161e-08,0.013333327060400631,0.17198024278354762,0.7282926723803546,0.731610686395441,0.7516713247878938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009256994929361106,-0.5796138300515167,0.579836947367205,0.028533865766165914
65.0,0.5795965972105623,0.5798247129857733,0.5796005067180985,0.012685584680591666,3.026365682040465,0.9319596599837328,0.935667949819353,0.9584067421640355,0.1565097504023264,0.16031971672208006,0.16095117250312982,2.8991235649288667,3.026365682040465,3.037209687322413,2.007549583590526e-08,0.013335951397970485,0.1719992761170021,0.7281363256446146,0.7314458208900824,0.751567218947883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009144297137870655,-0.5796005067180985,0.5798247129857733,0.028537798627999583
65.2,0.5795833841679114,0.5798124927128965,0.5795872946877388,0.012686366699183394,3.0263199579382944,0.931787888139367,0.9354861800298327,0.9582889972079899,0.1565289807532284,0.16035091197177864,0.16098084328991039,2.899062463564482,3.0263199579382944,3.0371672294402576,2.012540749603344e-08,0.013338553980125845,0.17201815044608737,0.7279818685955789,0.7312829289358953,0.7514644306487382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009032899773105396,-0.5795872946877388,0.5798124927128965,0.028541651614326934
65.4,0.5795702834921491,0.57980028938691,0.5795741938184049,0.01268714882840406,3.0262740448464562,0.9316182263960058,0.9353066252971232,0.9581727580765617,0.15654796980568553,0.1603817393375,0.16101016033174842,2.89900144693455,3.0262740448464562,3.0371244777065307,2.018560211896477e-08,0.013341134827623861,0.17203686597370726,0.7278292798566179,0.7311219885890365,0.7513629436129171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008922789166052186,-0.5795741938184049,0.57980028938691,0.028545426359542693
65.60000000000001,0.5795572943327605,0.5797881057457234,0.5795612039391955,0.012687930840749666,3.0262279615422982,0.9314506500331405,0.9351292600218841,0.9580580057662822,0.1565667204878954,0.16041220277430013,0.16103912751004368,2.898940528728617,3.0262279615422987,3.037081453577746,2.021916394007474e-08,0.013343693958856259,0.17205542294400636,0.7276785382623983,0.7309629781161183,0.7512627417567471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008813951765458683,-0.5795612039391955,0.5797881057457234,0.028549124468820037
65.8,0.579544417017277,0.5797759444255067,0.5795483248341678,0.012688712540167736,3.02618172619633,0.9312851345974328,0.9349540588746631,0.9579447215054979,0.15658523569529278,0.16044230620259872,0.16106774867059442,2.8988797221275333,3.02618172619633,3.0370381778088538,2.0252605204557553e-08,0.013346231422817918,0.17207382166547444,0.7275296228584921,0.7308058759928389,0.7511638091840895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008706374126973143,-0.5795483248341678,0.5797759444255067,0.028552747507472897
66.0,0.5795316517820807,0.5797638079704589,0.5795355562755534,0.01268949373596034,3.026135356412265,0.9311216559002216,0.9347809967935736,0.9578328867556183,0.15660351829021196,0.1604720535083099,0.16109602762377798,2.8988190398522944,3.026135356412265,3.036994670529514,2.0313290974697883e-08,0.013348747271263985,0.1720920624634951,0.7273825128998506,0.7306506609026736,0.7510661301878233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008600042926867058,-0.5795355562755534,0.5797638079704589,0.02855629700662541
66.2,0.5795189979203931,0.5797516988364614,0.5795228980284846,0.012690274225652538,3.0260888692587486,0.9309601900141911,0.934610048982008,0.9577224832103556,0.1566215711018802,0.16050144854297177,0.1611239681448822,2.898758494182307,3.0260888692587486,3.036950951298533,2.0381528074956568e-08,0.013351241540374611,0.1721101456735934,0.7272371878484997,0.7304973117355861,0.750969689249563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008494944964733409,-0.5795228980284846,0.5797516988364614,0.02855977447068668
66.4,0.5795064545046588,0.5797396193881416,0.5795103498284385,0.012691053809712947,3.0260422812688494,0.9308007132708471,0.9344411909063022,0.9576134927904529,0.1566393969271518,0.16053049512388737,0.16115157397430202,2.898698096940708,3.0260422812688494,3.03690703908715,2.042174993080014e-08,0.013353714266501934,0.17212807167365918,0.727093627371961,0.7303458075866861,0.7508744710354387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008391067153366016,-0.5795103498284385,0.5797396193881416,0.028563181376931413
66.60000000000001,0.5794940214642164,0.579727571900469,0.579497911380048,0.012691832312693666,3.0259956084320327,0.9306432022588083,0.9342743982934051,0.9575058976406188,0.15665699853088486,0.16055919703427057,0.16117884881760042,2.8986378595023448,3.0259956084320327,3.0368629522420827,2.0444724711416375e-08,0.013356165508864964,0.17214584088564558,0.7269518113423774,0.7301961277548721,0.7507804603937774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008288396517266566,-0.579497911380048,0.579727571900469,0.02856651916621251
66.8,0.5794816991714263,0.579715558564747,0.5794855823732444,0.012692609574412034,3.0259488662157996,0.9304876338216909,0.9341096471285708,0.957399680127649,0.15667437864612685,0.16058755802339428,0.16120579634564436,2.8985777928237346,3.0259488662157996,3.0368187085194283,2.0491873576551585e-08,0.01335859534018867,0.17216345375250786,0.726811719835266,0.7300482517414781,0.7506876423538272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008186920197525843,-0.5794855823732444,0.579715558564747,0.028569789243776685
67.0,0.5794694872265141,0.5797035814915031,0.5794733624859898,0.012693385425753944,3.025902069602937,0.9303339850553525,0.9339469136530708,0.9572948228377163,0.1566915399744395,0.16061558180673996,0.16123242019485656,2.8985179074575154,3.025902069602937,3.0367743251600805,2.056389783506579e-08,0.01336100382079961,0.17218091073430034,0.7266733331276759,0.7299021592489224,0.7505960021237352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008086625451918239,-0.5794733624859898,0.5797035814915031,0.028572992991863465
67.2,0.5794573845092267,0.5796916427100797,0.5794612513745676,0.012694159689863063,3.0258552331031177,0.9301822333054371,0.9337861743619209,0.9571913085734051,0.15670848518626807,0.16064327206614953,0.16125872396742025,2.8984582135503985,3.0258552331031177,3.0367298189008824,2.0616703422567965e-08,0.013363390999886792,0.17219821232204618,0.7265366316966044,0.7297578301793554,0.7505055250882962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000798749965084139,-0.5794612513745676,0.5796916427100797,0.028576131772433358
67.4,0.5794453904445691,0.5796797441702392,0.5794492486722825,0.012694932206971979,3.0258083707401684,0.9300323561653314,0.9336274060016088,0.9570891203513132,0.15672521692122082,0.16067063244998167,0.16128471123141716,2.8983987208511954,3.0258083707401684,3.036685205921887,2.0636670209664446e-08,0.013365756942158075,0.17221535903959623,0.7264015962177715,0.7296152446332932,0.7504161968071927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000788953027635611,-0.5794492486722825,0.5796797441702392,0.028579206914609582
67.60000000000001,0.5794335053450987,0.5796678877461516,0.5794373539974381,0.012695702840725591,3.02576149605754,0.9298843314738728,0.9334705855678258,0.9569882413997219,0.15674173778834016,0.16069766657327356,0.16131038552101312,2.898339438730758,3.02576149605754,3.036640501843041,2.066703503932083e-08,0.01336810173469486,0.1722323514322313,0.7262682075641523,0.7294743829082386,0.7503280030132785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007792704924159122,-0.5794373539974381,0.5796678877461516,0.02858221970987186
67.8,0.5794217292009036,0.5796560752388901,0.5794255669559675,0.01269647145412381,3.0257146221541387,0.9297381373128565,0.9333156903032116,0.9568886551558312,0.1567580503664475,0.16072437801790393,0.1613357503366833,2.8982803761944504,3.0257146221541387,3.0365957218032955,2.0735027979529674e-08,0.013370425461185447,0.17224919006290354,0.7261364468043179,0.7293352254973,0.7502409296104839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007697011303348655,-0.5794255669559675,0.5796560752388901,0.02858517142582798
68.0,0.5794100606238283,0.579644308375796,0.5794138871314074,0.012697237888913932,3.0256677617163885,0.9295911590114697,0.9331626976951101,0.9567903452618789,0.1567741572046739,0.16075077033275828,0.16136125924380615,2.8982215418789794,3.0256677617163885,3.036550880530298,2.0778514616273248e-08,0.013372728179801696,0.17226587552656078,0.7260039576367564,0.729197753087812,0.750154962670726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007602437231123277,-0.5794138871314074,0.579644308375796,0.028588063321272526
68.2,0.5793984992900597,0.5796325888165974,0.5794023141040177,0.012698002013005867,3.025620926982034,0.9294453331429255,0.9330115854733877,0.9566932955660471,0.1567900608222089,0.160776847033891,0.1613865761128457,2.898162944082987,3.025620926982034,3.036505992205731,2.0811477601337654e-08,0.013375009974147593,0.17228240842283193,0.7258724858053285,0.7290619465599839,0.7500700884350061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007508970641292301,-0.5794023141040177,0.5796325888165974,0.02859089661203374
68.4,0.5793870452541839,0.5796209181521281,0.5793908474363151,0.012698763707227534,3.0255741297645247,0.9293013092933663,0.9328623316082253,0.9565974901193095,0.1568057637087168,0.16080261160469453,0.16141158793164606,2.8981045907606404,3.0255741297645247,3.0364610705329476,2.0869728445426364e-08,0.013377270939044918,0.1722987893766926,0.7257426176021173,0.7289277869855243,0.7499862933109447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000741659957856286,-0.5793908474363151,0.5796209181521281,0.028593672486276814
68.60000000000001,0.579375697766787,0.5796092979033817,0.5793794866613886,0.012699522842246453,3.0255273814863854,0.9291590661596085,0.9327149143078368,0.9565029131679497,0.156821268325465,0.16082806749608228,0.16143629811414162,2.8980464895169082,3.0255273814863854,3.0364161288198077,2.0927486913067132e-08,0.013379511155789474,0.17231501905515903,0.7256143345940487,0.7287952556261879,0.7499035638665258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007325312188930927,-0.5793794866613886,0.5796092979033817,0.028596392122599228
68.8,0.57936445596619,0.5795977295286451,0.5793682313078127,0.012700279291364193,3.025480693176474,0.9290185826725725,0.9325693120163054,0.9564095491547355,0.15683657710503662,0.160853218126661,0.16146071004143375,2.8979886476432255,3.025480693176474,3.036371179931477,2.095831200658009e-08,0.013381730705957537,0.17233109813169617,0.7254876185375899,0.7286643339324048,0.7498218868314033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007235096730282969,-0.5793682313078127,0.5795977295286451,0.028599056672905358
69.0,0.5793533195309517,0.5795862144260264,0.5793570809025048,0.012701032943124753,3.0254340754678677,0.9288798379945773,0.9324255034114444,0.9563173827188051,0.1568516924512559,0.16087806688290215,0.16148482706207223,2.897931072130132,3.0254340754678677,3.036326236264392,2.0981388312077327e-08,0.013383929684968975,0.1723470272821359,0.7253624513768391,0.7285350035419218,0.749741249097071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007145941574713544,-0.5793570809025048,0.5795862144260264,0.02860166725441374
69.2,0.5793422884301598,0.5795747539310736,0.5793460349537096,0.012701783696794014,3.0253875386126046,0.928742811516699,0.9322834674026106,0.9562263986910428,0.1568666167398554,0.16090261711932413,0.1615086524923299,2.897873769655368,3.0253875386126046,3.0362813097886523,2.1030890267485447e-08,0.01338610819723114,0.17236280720898625,0.725238815241663,0.7284072462783918,0.749661637713089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000705783520013839,-0.5793460349537096,0.5795747539310736,0.028604224960878753
69.4,0.5793313620655673,0.5795633493179462,0.579335092950801,0.012702531445395487,3.025341092508095,0.9286074828569107,0.9321431831285465,0.9561365820910975,0.15688135231887665,0.16092687215867316,0.1615321896163457,2.8978167465897307,3.0253410925080955,3.0362364121086056,2.109610032155909e-08,0.013388266337939332,0.17237843864171287,0.7251166924465277,0.728281044149977,0.7495830398847284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006970766188676425,-0.579335092950801,0.5795633493179462,0.028606730873900827
69.60000000000001,0.5793205393286261,0.5795520018040093,0.5793242543762952,0.012703276076312848,3.025294746705748,0.928473831858413,0.9320046299552535,0.9560479181257769,0.15689590150884686,0.16095083529210472,0.16155544168623823,2.897760009020047,3.0252947467057485,3.0361915544540095,2.1137300030215735e-08,0.013390404193776854,0.17239392231957817,0.7249960654894875,0.728156379347965,0.7495054429718228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006884723230407147,-0.5793242543762952,0.5795520018040093,0.028609186056352275
69.8,0.5793098195874014,0.579540712552021,0.5793135187072186,0.012704017490538662,3.0252485104011053,0.9283418385873176,0.9318677874738612,0.9559603921870374,0.1569102666030246,0.16097450977936842,0.1615784119223356,2.8977035627601047,3.0252485104011053,3.03614674763161,2.115435925998406e-08,0.013392521863635631,0.1724092589896877,0.7248769170505794,0.7280332342453738,0.7494288344872545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006799695123587413,-0.5793135187072186,0.579540712552021,0.028611591540111104
70.0,0.579299202891898,0.5795294826695575,0.5793028854077442,0.012704755606884428,3.0252023924387776,0.9282114833301575,0.9317326354984983,0.9558739898495013,0.15692444986772464,0.16099789884899715,0.1616011035134395,2.8976474133477876,3.0252023924387776,3.0361020020388665,2.118953862345472e-08,0.013394619463155006,0.17242444941750829,0.7247592299900539,0.7279115913955404,0.7493532020950224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006715670771163529,-0.5793028854077442,0.5795294826695575,0.028613948329489634
70.2,0.5792886889373495,0.5795183132098989,0.5792923539286507,0.012705490341502163,3.0251564013416123,0.928082746591856,0.9315991540641883,0.9557886968680849,0.15693845354262706,0.16102100569849576,0.16162351961701285,2.897591566049494,3.025156401341613,3.0360573277373533,2.1255125555043923e-08,0.013396697102729777,0.17243949438764178,0.7246429873470036,0.7277914335307257,0.7492785336084002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006632639179270788,-0.5792923539286507,0.5795183132098989,0.028616257415490877
70.4,0.579278276557506,0.5795072051750679,0.5792819237134021,0.012706221597564734,3.025110545329508,0.9279556090938396,0.9314673234247764,0.9557044991758539,0.15695227984105087,0.16104383349452706,0.16164566335934635,2.8975360258753398,3.025110545329508,3.0360127344767003,2.1309587704773768e-08,0.013398754876448505,0.17245439469513968,0.7245281723381147,0.727672743560736,0.7492048169882879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006550589458534789,-0.5792819237134021,0.5795072051750679,0.028618519777614506
70.60000000000001,0.5792679647205149,0.579496159517971,0.5792715941997411,0.012706949284702496,3.0250648323084435,0.9278300517719013,0.9313371240508607,0.9556213828819493,0.1569659309502181,0.16106638537310228,0.16166753783577184,2.8974807975898544,3.0250648323084435,3.035968231640244,2.132784942606839e-08,0.013400792883024183,0.17246915114322697,0.7244147683561815,0.7275555045715333,0.7491320403416194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006469510824308328,-0.5792715941997411,0.579496159517971,0.028620736370413822
70.8,0.5792577537449451,0.5794851771416666,0.5792613648116027,0.012707673343154995,3.0250192698545098,0.9277060557742149,0.931208536627687,0.9555393342684794,0.1569794090316896,0.16108866443978018,0.1616891461108528,2.897425885708333,3.0250192698545098,3.0359238282019962,2.136920990164872e-08,0.013402811251797004,0.17248376455485318,0.7243027589687472,0.7274396998238094,0.7490601919188591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006389392592280885,-0.5792613648116027,0.5794851771416666,0.028622908115357067
71.0,0.5792476425700798,0.5794742589037105,0.5792512349739904,0.012708393689456983,3.024973865276229,0.9275836024587012,0.9310815420531532,0.9554583397911829,0.1569927162211832,0.16111067376985275,0.16171049121869147,2.8973712945185524,3.024973865276229,3.0358795328880666,2.1403943825508228e-08,0.01340481008433871,0.17249823575144224,0.7241921279161512,0.7273253127516376,0.7489892601147942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006310224184788993,-0.5792512349739904,0.5794742589037105,0.028625035929699606
71.2,0.579237630886336,0.5794634056143587,0.5792412040989472,0.01270911025872444,3.0249286255802152,0.9274626733913451,0.9309561214357542,0.9553783860752368,0.15700585462919125,0.16113241640854228,0.16173157616307338,2.8973170280717935,3.0249286255802152,3.035835354059783,2.1451466721396922e-08,0.013406789499953276,0.1725125655729326,0.7240828591104205,0.7272123269610702,0.7489192334650712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006231995123616718,-0.5792412040989472,0.5794634056143587,0.02862712070418448
71.4,0.5792277176964403,0.5794526180389488,0.5792312715897382,0.01270982297605118,3.0248835575072524,0.9273432503443396,0.9308322560925418,0.9552994599120485,0.15701882634143857,0.16115389537119962,0.16175240391764564,2.897263090194744,3.0248835575072524,3.0357912998060126,2.148499889675626e-08,0.013408749604941953,0.17252675487180263,0.7239749366340011,0.727100726228739,0.7488501006435887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006154695029549767,-0.5792312715897382,0.5794526180389488,0.028629163319662216
71.60000000000001,0.5792179027596829,0.579441896899906,0.5792214368451111,0.01271053178480266,3.0248386675114003,0.9272253152941972,0.9307099275471187,0.9552215482587778,0.1570316334188932,0.16117511364350123,0.16177297742610364,2.89720948449953,3.0248386675114003,3.0357473778658903,2.1530176149305933e-08,0.013410690523083678,0.17254080450698403,0.7238683447384495,0.7269904945004707,0.7487818504622746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006078313624467563,-0.5792214368451111,0.579441896899906,0.028631164629047808
71.8,0.579208185084618,0.5794312428776266,0.5792116992576584,0.012711236616834218,3.0247939617970605,0.9271088504193106,0.9305891175276522,0.9551446382363203,0.15704427789803208,0.16119607418164572,0.16179329960247749,2.897156214388133,3.0247939617970605,3.0357035957278553,2.1561894481397293e-08,0.01341261236358916,0.17255471534620223,0.7237630678426128,0.7268816158899141,0.7487144718695121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006002840730098824,-0.5792116992576584,0.5794312428776266,0.028633125476875975
