t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
43.0,0.8389792791765612,1.343638464976246,0.15252174214094638,0.02516506762236593,0.007252763073985708,0.007252763073985708,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.84481774096439,0.0001002910645995811,0.6269984622987724,0.013453507777244713,1.4065470904364374,0.08150080597410257,0.7443101677340962,-0.004113577467935461,-0.008146654339911996,0.11576191343427017
43.2,0.8398178187007913,1.3221747773201673,0.1529111117856176,0.025331215127713184,0.007748009816218913,0.007748009816218914,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.787382160689251,0.00010035383471635888,0.627555099118679,0.014344942564712904,1.4072533317506053,0.0841937811923582,0.7452000937109658,-0.004272043193919467,-0.008518955606428746,0.11388467910895331
43.400000000000006,0.8406881762423123,1.301180577170759,0.1531382561565568,0.025474794155298592,0.008249922514205314,0.008249922514205314,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.7289830395276145,0.00010042909438220778,0.628132197884864,0.015284073878433158,1.40799055253257,0.08694055927688776,0.746111543960373,-0.004431651100782086,-0.008918072373761443,0.1120627312231525
43.6,0.8415905139789964,1.2806469607687776,0.1532262801693857,0.025599784027979335,0.008760354477015085,0.008760354477015085,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.670125243150403,0.00010051936686735093,0.6287295684167141,0.01627530129261076,1.408760407041384,0.08974846279351782,0.7470471822117888,-0.0045917694148270224,-0.009345281498725821,0.11029001013559328
43.800000000000004,0.8425248901429907,1.260566431790253,0.15319718739616925,0.025710005289284493,0.009281511198965161,0.009281511198965161,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.611207121687979,0.0001006276624601716,0.6293469378787211,0.017322864744972456,1.4095644605499262,0.09262338206771832,0.748009261885324,-0.004751964839939435,-0.009801786024693282,0.10856246030626869
44.0,0.8434912823842486,1.2409326390733288,0.1530713666703566,0.025809049132332396,0.009815865891428034,0.009815865891428034,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.552548726289926,0.00010075757613607988,0.6299839609601244,0.018430971123482333,1.4104042627047086,0.09557027816647962,0.7489998041262514,-0.004911880818051544,-0.010288786394218395,0.10687735342762568
44.2,0.8444896079053399,1.2217402005810805,0.15286724814394712,0.025900232034733326,0.010366123204780947,0.010366123204780949,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.4944061066354655,0.00010091340641272635,0.6306402281184549,0.019603901440719294,1.4112814138396805,0.09859355575512345,0.7500207365855802,-0.005071261999556938,-0.010807532859170976,0.10523282669833366
44.400000000000006,0.8455197401632473,1.2029846017552275,0.15260110350181963,0.025986570498758847,0.010935194456081576,0.010935194456081578,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.436983908501143,0.0001011002986088934,0.6313152718602657,0.02084609378897947,1.412197624625948,0.10169731585923068,0.7510739985875448,-0.0052299214908899105,-0.01135941441459013,0.10362759628324357
44.6,0.8465815213737997,1.184662144975247,0.15228698797865484,0.02607077621600049,0.011526181343315444,0.011526181343315444,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.3804472096743226,0.00010132441588409538,0.6320085702617108,0.022162199629493652,1.4131547691618362,0.10488550331398591,0.752161618177008,-0.005387734459863222,-0.011946020445839966,0.10206079050317463
44.800000000000004,0.847674774048794,1.1667699178636721,0.15193677943588518,0.026155267897064356,0.012142371054203417,0.012142371054203417,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.324929341681149,0.00010159314746424833,0.6327195476174555,0.02355714195095181,1.414154944826949,0.10816203365834995,0.7532857909915864,-0.005544635090844123,-0.012569229971673555,0.10053182825099079
45.0,0.8487993135776266,1.1493057792512114,0.15156030045084934,0.02624219872472375,0.012787251362512337,0.012787251362512337,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.270538887997769,0.00010191536281877207,0.6334475737118118,0.025036175809203892,1.41520054448938,0.11153090278648686,0.7544489663799243,-0.005700606523055256,-0.01323129186410784,0.09904033488543922
45.2,0.8499549611364273,1.132268366333973,0.15116550038963547,0.0263334959292578,0.013464550687786021,0.013464550687786021,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.2173662909184015,0.00010230172009202794,0.6341919614034631,0.026604941572016472,1.4162943418252643,0.11499625989965746,0.7556539377769453,-0.005855723738373168,-0.013934921216238903,0.09758609371103907
45.400000000000006,0.851141558524109,1.1156571202292116,0.15075866795427276,0.02643091012099217,0.014178303788932391,0.014178303788932391,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.165488770305429,0.0001027650429729093,0.6349519610996585,0.02826952109370136,1.4174396025252571,0.11856247114928845,0.7569039574291649,-0.006010130954311854,-0.0146834131666975,0.0961690179925277
45.6,0.852358986600808,1.0994723335256027,0.15034465777187817,0.026536073258008334,0.014932952547082703,0.014932952547082703,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.114974883212553,0.00010332078062797778,0.6357267523965519,0.030036492701664166,1.418640231774968,0.12223416608876077,0.7582028824101423,-0.006164074113473625,-0.015480769772319613,0.09478913795372428
45.800000000000004,0.8536071897702618,1.083715223336131,0.14992709366063672,0.02665056261759728,0.01573349279750586,0.015733492797505865,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.0658888651805976,0.00010398757174386345,0.6365154307704948,0.03191299150554687,1.4199009812070014,0.1260162821210909,0.7595553786977431,-0.006317948133233116,-0.016331878911249487,0.09344659512921469
46.0,0.854886210196383,1.0683880395009244,0.1495085159251617,0.02677597056527017,0.016585689147572802,0.016585689147572805,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.01829523965058,0.00010478793824787006,0.637316986379333,0.03390677650352786,1.4212277519368002,0.12991410906730727,0.7609672206742543,-0.006472346265106739,-0.017242766865191304,0.09214164345112401
46.2,0.8561962371519186,1.0534942245289665,0.14909043799646274,0.026913982389420048,0.017496395649543348,0.017496395649543348,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.972264375928037,0.00010574913830065936,0.638130269346259,0.036026300140817376,1.4226280556485889,0.13393332453242596,0.7624457465297997,-0.006628158515603687,-0.01822096546006101,0.090874659858731
46.400000000000006,0.8575376821254345,1.039038651730931,0.1486732452830497,0.027066466587713084,0.018474057227633383,0.018474057227633383,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.92788134868402,0.00010690421441609343,0.6389539298843535,0.03828077672546432,1.424111757113927,0.1380800142190741,0.7640005936939764,-0.006786737818853389,-0.01927608932098992,0.0896461666566034
46.6,0.8589112990055315,1.0250279813694356,0.14825580022991214,0.027235583065290652,0.01952953978618771,0.019529539786187714,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.885264370436236,0.00010829327840089625,0.6397863100507798,0.04068024411157719,1.4256923405139141,0.14236066934885064,0.7656449487901875,-0.0069504963386716676,-0.020420801818734013,0.08845686771959828
46.800000000000004,0.860318405020665,1.0114712353801958,0.14783429319142896,0.02742392512719229,0.020677853745149376,0.020677853745149376,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.844617989453776,0.00010996508785412589,0.6406252052708097,0.04323562209338727,1.4273894384950843,0.14678217091926668,0.7673981191643245,-0.00712248646870732,-0.02167256450067203,0.08730770729704058
47.0,0.8617612950638608,0.9983809493825213,0.14739910165627246,0.02763461574347354,0.021941728862678297,0.021941728862678297,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.806337675508019,0.00011197894404979918,0.6414673421741054,0.04595872202485561,1.4292341205701669,0.1513516878462074,0.7692907896642034,-0.00730973262872394,-0.023057009198505174,0.08619998903746595
47.2,0.8632442279174113,0.9857754298746444,0.1469248079296157,0.027871235314556382,0.02336282994723129,0.02336282994723129,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.771624848144395,0.00011440694028457686,0.6423066810943032,0.0488621873693054,1.4312840394994546,0.15607647442894787,0.7713804433938063,-0.007526525806424933,-0.024616267821351068,0.0851355990143513
47.400000000000006,0.864776556055118,0.9736863775417296,0.14632090658646046,0.02813538791072506,0.025060251166836193,0.025060251166836193,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.7473373130527845,0.00011733527465974338,0.6431252690365612,0.051958055298181094,1.4336938183617778,0.16096155459377368,0.7738235224261689,-0.007817540854559664,-0.026435032760291563,0.08411766941267335
47.6,0.8676113529677345,0.9628817475776027,0.14356755087743855,0.028261661746181346,0.03844410442094775,0.03844410442094775,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.438676032762226,0.00011472604728184196,0.6498760398806096,0.04921884846960234,1.4745396081712336,0.1566470322055889,0.7925642642309705,-0.020753329991315163,-0.03439733354478758,0.08319552237994374
47.800000000000004,0.8708420213662837,0.953963528503853,0.1347747569592089,0.027096533382533882,0.03762992155761458,0.03762992155761458,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,6.386672572054476,0.00012159881849827455,0.6527224329231215,0.05589433715565625,1.4804563560402284,0.16696636527763867,0.7973647345428594,-0.014040061067999605,-0.032941665367360734,0.08263414789748287
48.0,0.8754063663100153,0.9465338204174204,0.12296109298528053,0.025690047094136647,0.050880484541115045,0.050880484541115045,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,6.106619028986695,0.00012114364488408206,0.6605930766858928,0.05550032197822112,1.5226823015513204,0.16637506118781506,0.8171001263044338,-0.022259686018541884,-0.03912535982480289,0.08223604681448485
48.2,0.8799202162492683,0.94006830985982,0.11225692356425551,0.02400898769963342,0.059647798547168736,0.05964779854716874,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,5.842489014140316,0.00011427468317624317,0.6666170202143111,0.048712821502511834,1.5607371377096266,0.15583690991598872,0.8341653795349913,-0.044122071364744206,-0.05513460689114625,0.08202419929030313
48.400000000000006,0.8856389760336988,0.9358409180731442,0.09720932899830761,0.02167549281847282,0.058280890656485285,0.058280890656485285,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,6.024657203413715,0.00012799095237778788,0.6732147948349464,0.06092118890908002,1.5715545088919858,0.17433420558287213,0.8409524957064705,-0.023500827722448464,-0.05024566424893374,0.08223879174466328
48.6,0.8925450543272667,0.9328951993589549,0.08150790394722654,0.01971595100572581,0.07283193452954495,0.07283193452954496,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,5.855410333934701,0.00012723070899090216,0.6822812357426734,0.06036639966400012,1.6145524230569306,0.17353641922046492,0.8609914417306161,-0.031135248610704012,-0.0614989266965987,0.08266632877592979
48.800000000000004,0.8992006390416954,0.9305636157534272,0.07100635775858694,0.01849095622638745,0.08448308467170676,0.08448308467170676,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,5.722867410577541,0.00011877859323719305,0.6895026157073901,0.05335637944182088,1.6541433674486827,0.1631200352776871,0.8793822775353872,-0.05384925482118451,-0.07860295741228612,0.0830748305908124
49.0,0.9068014575501171,0.9313665867650374,0.06155573569365933,0.01696859971153681,0.08577108568617586,0.08577108568617586,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,5.966939814220155,0.0001290015739774495,0.6979928816526118,0.0616433515971516,1.6646026574220552,0.17536723490429104,0.8840722373616489,-0.031984486819836996,-0.08166141697079705,0.08426899209405253
49.2,0.9127294879970457,0.9313835447056765,0.0592445039804567,0.016484605819710226,0.08447584014321319,0.08447584014321319,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,6.186201423556655,0.00013015979963236566,0.7032233072965831,0.06245064541664418,1.669859207452709,0.17651488082373112,0.8861527143097333,-0.02794028701106112,-0.08312272368256161,0.08480839514805054
49.400000000000006,0.9217866398161632,0.9354433743434426,0.049065961487928765,0.016731061107228443,0.11748816769634363,0.11748816769634363,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.0529425814551265,0.00012391398129875424,0.7137555394352983,0.05781713637960259,1.7135168926021982,0.16982238312309403,0.9061611938071527,-0.037795667385876267,-0.1162184454730567,0.08669916664302929
49.6,0.9285943492765681,0.9412612466534351,0.0480185066373586,0.016200501316436106,0.11469378415642609,0.11469378415642609,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.157009243588084,0.00012118847514333343,0.7199955923657797,0.055539378279449256,1.7186648429067424,0.16643376737996002,0.9074158157021172,-0.03133835438622612,-0.11173713553281699,0.08828438703949697
49.800000000000004,0.9345283949183918,0.9459949327279521,0.047346614245197635,0.01570592432164427,0.11045352532290374,0.11045352532290374,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.27032862716321,0.00011942275847124314,0.7251412269881234,0.053957369723669664,1.7226952626725387,0.16403900388055506,0.9083507637957032,-0.02827676040054205,-0.10849461224846363,0.08920448682175373
50.0,0.9399774745672257,0.9498889363638021,0.04692495182099942,0.01539496254815897,0.10772889517006101,0.10772889517006101,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.349998535504503,0.0001184281272296112,0.7297579744426649,0.05302361373789985,1.726289188450793,0.16260897110086886,0.909218157781911,-0.026336760753888452,-0.10650645750286598,0.08977651939323578
50.2,0.9450993898400396,0.953253933411428,0.04664251336018317,0.015193955919816609,0.10600735811011344,0.10600735811011344,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.403697742557518,0.00011780295526911944,0.7340471962473533,0.05241938364611353,1.729622475130332,0.16167685742046867,0.9100430303455254,-0.024949876114083468,-0.10517792724746046,0.09016939972589509
50.400000000000006,0.9499783655646575,0.9562653960309057,0.04643608852154447,0.015051285431234747,0.10481593842047625,0.10481593842047625,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,6.442336278412785,0.00011736174051346148,0.7381029078444968,0.05198438166899539,1.7327688065346212,0.16100245994208492,0.9108315803876498,-0.023880312099176466,-0.10419811110964396,0.09046429748200549
