t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
77.0,0.9726025718734673,2.8618624425674826,0.014722322621558537,0.014540872975456146,0.5408907065630756,0.5408907065630756,0.9999999999999954,4.551914400963142e-15,0.0,14.046593986720925,0.7616611478947717,0.7638452432309603,1.826488150049336,1.8282240629405957,0.9556379430546782,0.9560914212558678,0.00021456307096522076,-0.5408931880966111,0.5410567598209511
77.2,0.9725600086018951,2.8618293924384615,0.014723268680441479,0.0145413668173769,0.5408855730456901,0.5408855730456901,0.9999999999999954,4.551914400963142e-15,0.0,14.046162094515106,0.7616247398553339,0.7638086445711706,1.8264590463978896,1.8281948465227615,0.955630329318031,0.9560837805922664,0.00021107856036343964,-0.5408880302868709,0.5410500218287148
77.4,0.9725181369080759,2.861796662962741,0.014724202535517582,0.014541855791603074,0.5408805088456955,0.5408805088456955,0.9999999999999954,4.551914400963142e-15,0.0,14.045735561130723,0.7615889220048532,0.7637726388154182,1.8264304136231355,1.82816610247073,0.9556228387071063,0.9560762633997483,0.00020764716847045117,-0.5408829412722302,0.5410433552140943
77.60000000000001,0.9724769462428852,2.861764253594114,0.014725124284284899,0.014542339884902266,0.540875512176147,0.540875512176147,0.9999999999999954,4.551914400963142e-15,0.0,14.045314364122655,0.7615536853892144,0.7637372169779402,1.8264022446111363,1.828137823656751,0.955615469363703,0.9560688678172414,0.00020426815104959695,-0.5408779203044533,0.5410367596494317
77.80000000000001,0.9724364262051204,2.8617321636699735,0.014726034057495722,0.014542819117892236,0.5408705825879759,0.5408705825879759,0.9999999999999954,4.551914400963142e-15,0.0,14.04489844724583,0.761518963772547,0.7637023701970832,1.8263744864518292,1.8281100030505086,0.9556082074485766,0.9560615920090487,0.0002009407724997414,-0.5408729666253096,0.5410302347909953
78.0,0.9723965665396994,2.8617003924421067,0.014726931990218422,0.014543293516841992,0.5408657198605686,0.5408657198605686,0.9999999999999954,4.551914400963142e-15,0.0,14.044487747341496,0.7614847620738093,0.7636680897338506,1.8263471431153315,1.8280826337180136,0.9556010540028252,0.9560544341645602,0.00019766430713977212,-0.5408680795001174,0.541023780290484
78.2,0.9723573571358302,2.861668939112786,0.01472781818828019,0.014543763081133337,0.5408609226230343,0.5408609226230343,0.9999999999999954,4.551914400963142e-15,0.0,14.044082230923769,0.761451117069312,0.7636343669704275,1.8263202440419013,1.8280557088204787,0.9555940167310042,0.956047392497963,0.0001944380383081673,-0.5408632582034106,0.5410173957902331
78.4,0.9723187880252205,2.8616378027979352,0.014728692769428826,0.01454422782326709,0.5408561899715671,0.5408561899715671,0.9999999999999954,4.551914400963142e-15,0.0,14.043681853856913,0.7614180202685085,0.7636011934087331,1.826293782482354,1.8280292216132112,0.9555870938699554,0.9560404652479539,0.00019126125741643352,-0.540858501992059,0.5410110809156387
78.60000000000001,0.9722808493803257,2.8616069825131736,0.01472955588011782,0.014544687785032156,0.5408515221983703,0.5408515221983703,0.9999999999999954,4.551914400963142e-15,0.0,14.043286540656945,0.7613854404250723,0.7635685606690026,1.8262677334915998,1.8280031654445248,0.9555802788959724,0.9560336506774595,0.0001881332651697959,-0.5408538101360929,0.5410048352855973
78.80000000000001,0.9722435315125908,2.8615764772454537,0.014730407624725873,0.014545142968792026,0.5408469179490175,0.5408469179490175,0.9999999999999954,4.551914400963142e-15,0.0,14.04289625781496,0.7613533209010322,0.7635364604883653,1.8262420518185414,1.8279775337546567,0.9555735599725823,0.9560269470733546,0.00018505337140456435,-0.5408491819252883,0.5409986585140604
79.0,0.9722068248707091,2.8615462859105576,0.014731248112593956,0.0145455933831996,0.5408423760674332,0.5408423760674332,0.9999999999999954,4.551914400963142e-15,0.0,14.042510967836959,0.761321726297904,0.7635048847194336,1.826216789149506,1.8279523200746814,0.9555669506242984,0.956020352746182,0.0001820208938919099,-0.5408446166376485,0.5409925502010255
79.2,0.9721707200389098,2.8615164073271533,0.014732077487078324,0.014546039071341485,0.5408378967854942,0.5408378967854942,0.9999999999999954,4.551914400963142e-15,0.0,14.042130597878899,0.7612906485683267,0.7634738253289077,1.8261919390844474,1.8279275180254433,0.955560449178965,0.956013866029875,0.00017903515897257916,-0.5408401135495656,0.5409865099369916
79.4,0.9721352077352573,2.8614868402799427,0.014732895862916116,0.014546480049867356,0.5408334792421065,0.5408334792421066,0.9999999999999954,4.551914400963142e-15,0.0,14.04175510247764,0.7612600797797299,0.7634432743961969,1.8261674953138478,1.827903121316495,0.9555540539880284,0.9560074852814835,0.00017609550213043557,-0.5408356719621067,0.5409805373104092
79.60000000000001,0.9721002788099661,2.8614575835209046,0.01473370332804278,0.014546916310811172,0.540829121515583,0.540829121515583,0.9999999999999954,4.551914400963142e-15,0.0,14.041384464246118,0.761229930064937,0.7634132241120498,1.8261433860068559,1.827879123745049,0.9555477462604262,0.956001208880903,0.0001732012667868127,-0.5408312911752843,0.5409746319000519
79.80000000000001,0.9720659242437306,2.861428635696402,0.014734500021105447,0.014547347896804006,0.5408248237304364,0.5408248237304364,0.9999999999999954,4.551914400963142e-15,0.0,14.041018613970742,0.7612002696439782,0.7633836667771897,1.8261196673438316,1.8278555191949246,0.9555415406965245,0.9559950352306001,0.0001703518043083968,-0.5408269704783072,0.5409687932736682
80.0,0.9720321351460691,2.8613999954017117,0.014735286077284948,0.014547774848398958,0.540820585929223,0.540820585929223,0.9999999999999954,4.551914400963142e-15,0.0,14.040657483792137,0.7611710963933644,0.7633545948009642,1.8260963376570658,1.82783230163551,0.9555354368619838,0.9559889627553451,0.0001675464750004324,-0.540822709182758,0.5409630209975987
80.2,0.971998902753681,2.8613716612178863,0.014736061593022173,0.0145481971698944,0.5408164066182825,0.5408164066182825,0.9999999999999954,4.551914400963142e-15,0.0,14.040301046124133,0.7611424027997497,0.7633260007000056,1.826073390967778,1.8278094651207308,0.955529433194488,0.955982989901944,0.0001647846469093328,-0.5408185066018559,0.5409573146300394
80.4,0.9719662184288561,2.8613436316605245,0.014736826681242727,0.014548614882893652,0.5408122849928642,0.5408122849928642,0.9999999999999954,4.551914400963142e-15,0.0,14.039949256075285,0.7611141285704129,0.7632978770969313,1.8260507790860814,1.8277870037880486,0.9555235170876245,0.9559771151389787,0.00016206569598417597,-0.5408143620493452,0.5409516737219894
80.60000000000001,0.9719340736578715,2.8613159051876,0.014737581465359213,0.014549028020462458,0.5408082207057999,0.5408082207057999,0.9999999999999954,4.551914400963142e-15,0.0,14.03960205724029,0.7610862920718936,0.7632702167190288,1.8260285167257597,1.8277649118574442,0.9555176923927271,0.9559713369565445,0.0001593890064491149,-0.5408102748450366,0.540946097820254
80.80000000000001,0.9719024600493817,2.861288480225165,0.014738326054862262,0.014549436603411126,0.5408042128863004,0.5408042128863004,0.9999999999999954,4.551914400963142e-15,0.0,14.039259406842415,0.7610589145951115,0.7632430123969389,1.8260066209405132,1.8277431836304041,0.9555119635734155,0.9559656538659862,0.0001567539704033366,-0.5408062443176045,0.5409405864670549
81.0,0.9718713693328604,2.8612613551561457,0.014739060559123185,0.014549840653686032,0.5408002606853888,0.5408002606853889,0.9999999999999954,4.551914400963142e-15,0.0,14.038921261999324,0.7610319890252426,0.7632162570633801,1.8259850860662734,1.8277218134889348,0.9555063291494532,0.9559600643996429,0.00015415998746352855,-0.54080226979756,0.5409351391980843
81.2,0.971840793357057,2.8612345283060767,0.014739785104138049,0.014550240210603308,0.5407963639551594,0.5407963639551594,0.9999999999999954,4.551914400963142e-15,0.0,14.038587562105826,0.7610054795626386,0.763189943751877,1.8259638834952887,1.8277007958945772,0.95550078163746,0.9559545671105922,0.00015160646508767528,-0.5407983506192977,0.5409297555445299
81.4,0.9718107240884505,2.8612079979750784,0.014740499801523043,0.014550635300745194,0.5407925220098609,0.5407925220098609,0.9999999999999954,4.551914400963142e-15,0.0,14.038258260649318,0.7609793624270756,0.7631640655954921,1.8259429942303695,1.8276801253874273,0.9554953160684185,0.9559491605723963,0.00014909281858301038,-0.540794486126347,0.5409244350346453
81.60000000000001,0.9717811536097353,2.8611817624419613,0.014741204746307137,0.01455102593580304,0.5407887335297447,0.5407887335297447,0.9999999999999954,4.551914400963142e-15,0.0,14.037933327941355,0.7609536776480809,0.7631386158255831,1.8259224503109284,1.8276597965851755,0.9554899408267541,0.955943843378853,0.00014661847062974465,-0.5407906756665513,0.5409191771921064
81.80000000000001,0.9717520741183208,2.8611558199251275,0.014741900059121163,0.01455141215348357,0.5407849982542069,0.5407849982542069,0.9999999999999954,4.551914400963142e-15,0.0,14.037612707363039,0.7609284184913716,0.7631135877705653,1.8259022463737051,1.8276398041821464,0.9554846545107022,0.9559386141437453,0.00014418285127802688,-0.540786918589929,0.54091398153611
82.0,0.9717234779248325,2.8611301686048454,0.014742585864966176,0.014551793996901806,0.540781316136787,0.540781316136787,0.9999999999999954,4.551914400963142e-15,0.0,14.03729633698448,0.760903569225185,0.7630889748546766,1.825882369857566,1.8276201429483407,0.9554794538351189,0.9559334715005946,0.00014178539817348568,-0.5407832142541782,0.5409088475832404
82.2,0.9716953574516479,2.861104806665029,0.014743262251971204,0.014552171474574053,0.5407776856881271,0.5407776856881271,0.9999999999999954,4.551914400963142e-15,0.0,14.036984192593648,0.7608790723413965,0.7630647705967707,1.8258627747826215,1.827600807728501,0.9554743267707018,0.9559284141024167,0.0001394255562940927,-0.5407795620238959,0.540903774847244
82.4,0.971667705231446,2.86107973224561,0.01474392932232436,0.014552544609785341,0.5407741060165145,0.5407741060165145,0.9999999999999954,4.551914400963142e-15,0.0,14.036676235030708,0.7608549825650107,0.763040968609121,1.8258435049429669,1.8275817934411842,0.9554692847774814,0.9559234406214812,0.00013710277773376633,-0.5407759612662524,0.5408987628384074
82.60000000000001,0.9716405139057458,2.8610549434223067,0.014744587214727345,0.014552913462340993,0.5407705777317916,0.5407705777317916,0.9999999999999954,4.551914400963142e-15,0.0,14.036372386570413,0.7608312935247771,0.7630175625962126,1.8258245552625683,1.8275630950778206,0.9554643265286396,0.9559185497490676,0.0001348165217694569,-0.5407724113536274,0.5408938110644121
82.80000000000001,0.9716137762234895,2.861030438283916,0.014745236026275657,0.014553278052818787,0.5407670998122073,0.5407670998122074,0.9999999999999954,4.551914400963142e-15,0.0,14.036072612059328,0.7608079989416635,0.7629945463535694,1.8258059207384005,1.827544707701805,0.9554594507164115,0.9559137401952288,0.000132566254825911,-0.5407689116661215,0.540888919030861
83.0,0.9715874850396611,2.861006214917266,0.014745875829660365,0.014553638379234768,0.5407636702944673,0.5407636702944673,0.9999999999999954,4.551914400963142e-15,0.0,14.035776901249939,0.760785035178483,0.7629719137666148,1.8257875504815975,1.8275266264476104,0.9554546440266435,0.9559090106885615,0.00013035145032838646,-0.540765461588553,0.540884086241328
83.2,0.9715616333138617,2.8609822713220554,0.014746506762544125,0.014553994503663256,0.5407602898590363,0.5407602898590365,0.9999999999999954,4.551914400963142e-15,0.0,14.035485175830779,0.7607624478489435,0.7629496588094886,1.8257694809986784,1.8275088465198677,0.9554499160126039,0.9559043599759661,0.00012817158864068812,-0.5407620605094213,0.540879312197443
83.4,0.9715362141089147,2.8609586054971112,0.01474712893997396,0.014554346467315465,0.5407569583154642,0.5407569583154642,0.9999999999999954,4.551914400963142e-15,0.0,14.035197380383954,0.7607402377032159,0.7629277755438921,1.825751712907651,1.8274913631924667,0.9554452668371682,0.9558997868224143,0.00012602615694984332,-0.5407587078239592,0.5408745963990803
83.60000000000001,0.971511220589529,2.860935215453612,0.014747742442240658,0.014554694278763743,0.5407536741162488,0.5407536741162488,0.9999999999999954,4.551914400963142e-15,0.0,14.03491349509136,0.7607183988040528,0.7629062581179807,1.825734241476192,1.827474171807693,0.955440695263225,0.9558952900107234,0.00012391464918794226,-0.5407554029329773,0.5408699383443765
83.80000000000001,0.9714866460209618,2.860912099160885,0.014748347372271467,0.014555037969558851,0.5407504366623201,0.5407504366623201,0.9999999999999954,4.551914400963142e-15,0.0,14.034633476021261,0.7606968850161703,0.7628851007652518,1.8257170298114045,1.827457267775364,0.9554361916384262,0.9558908683413332,0.00012183656607871185,-0.540752145242319,0.5408653375306813
84.0,0.971462483767655,2.86088925454755,0.014748943855765381,0.014555377594342792,0.5407472463053695,0.5407472463053695,0.9999999999999954,4.551914400963142e-15,0.0,14.034357255017156,0.7606757124836959,0.7628642978034141,1.8257000908441274,1.8274406465719444,0.955431759347255,0.9558865206320752,0.00011979141498924539,-0.5407489341630618,0.5408607934543753
84.2,0.9714387272919246,2.8608666795667457,0.01474953197517946,0.014555713166850892,0.5407441016995365,0.5407441016995365,0.9999999999999954,4.551914400963142e-15,0.0,14.034084808355676,0.7606548948539666,0.7628438436332978,1.825683435508323,1.8274243037396993,0.9554274012517311,0.955882245717952,0.00011777870975776539,-0.5407457691119685,0.5408563056107022
84.4,0.9714153701526796,2.8608443721566346,0.014750111811778774,0.014556044700654244,0.540741001493254,0.540741001493254,0.9999999999999954,4.551914400963142e-15,0.0,14.033816112891428,0.7606344265147761,0.762823732737789,1.825667059329302,1.8274082348858605,0.9554231161819987,0.9558780424509221,0.00011579797077965193,-0.5407426495118748,0.5408518734948283
84.60000000000001,0.9713924060040964,2.860822330186568,0.014750683502444573,0.014556372264206818,0.5407379466032789,0.5407379466032789,0.9999999999999954,4.551914400963142e-15,0.0,14.033551087122556,0.7606142756665217,0.762803959680725,1.825650936879392,1.8273924356817643,0.955418897485469,0.9558739096996743,0.00011384872490248499,-0.5407395747901714,0.5408474966013629
84.80000000000001,0.9713698285943465,2.86080055155726,0.014751247137482664,0.014556695881792822,0.5407349361130996,0.5407349361130996,0.9999999999999954,4.551914400963142e-15,0.0,14.033289697549689,0.7605944349615469,0.7627845191058363,1.8256350622931161,1.827376901862027,0.9554147436282157,0.9558698463494133,0.00011193050518586156,-0.540736544379096,0.5408431744239265
85.0,0.9713476317643606,2.8607790341682566,0.014751802795372273,0.014557015567183206,0.5407319686738592,0.5407319686738592,0.9999999999999954,4.551914400963142e-15,0.0,14.033031922279086,0.7605749280889833,0.762765405735716,1.825619454537619,1.8273616292237371,0.9554106595741946,0.9558658513016507,0.0001100428509908935,-0.540733557717344,0.5408389064564078
85.2,0.9713258094465703,2.8607577758681266,0.014752350595337875,0.014557331374572552,0.5407290446126771,0.5407290446126771,0.9999999999999954,4.551914400963142e-15,0.0,14.032777696391271,0.7605557497459398,0.7627466143707693,1.8256041093835578,1.8273466136256349,0.9554066442176091,0.9558619234739906,0.0001081853079945988,-0.5407306142495028,0.5408346921933903
85.4,0.9713043556636601,2.8607367745115577,0.014752890639498832,0.01455764334251297,0.5407261636045887,0.5407261636045887,0.9999999999999954,4.551914400963142e-15,0.0,14.032526972415907,0.7605368797322594,0.7627281398881728,1.8255890106810397,1.8273318509873002,0.9554026933333674,0.9558580617999177,0.00010635742789517899,-0.5407277134238823,0.5408305311288993
85.60000000000001,0.9712832645273817,2.8607160279855837,0.014753422986822749,0.014557951468652127,0.5407233236345081,0.5407233236345081,0.9999999999999954,4.551914400963142e-15,0.0,14.032279747139732,0.7605182923474114,0.7627099772408855,1.825574137877703,1.8273173372883764,0.9553988015442905,0.9558542652285978,0.00010455876841269918,-0.5407248546948488,0.5408264227574314
