t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
45.2,4.448172565612947,4.058692609466009,0.0009694557642420728,0.005659328154315385,0.6835006056277378,0.6835006056277378,0.0,,0.0,26.451231026858892,0.00010000011857921843,0.8064709677649553,0.0011825105801244148,1.613132289186988,0.022263171355498768,0.8107627592988967,0.8379873382111924,-0.6821331711715628,0.44336661676633843
45.400000000000006,4.4977910836513475,4.106358804467691,0.000923138279396361,0.005394863395104422,0.6841598949737826,0.6841598949737826,0.0,,0.0,26.60971360209249,0.00010000011857921843,0.8064709677649544,0.0011825105801244148,1.61313228638989,0.022263171355498768,0.8107627277977805,0.8373585770139733,-0.6828810686510925,0.44762466056414785
45.6,4.5400391188522375,4.153309360096386,0.0008798611908311495,0.005147303842628134,0.6847851489789213,0.6847851489789213,0.0,,0.0,26.761448417389026,0.00010000011857921843,0.8064709677649533,0.0011825105801244148,1.6131322837377504,0.022263171355498768,0.8107626979285607,0.8367404288584827,-0.6835871659299488,0.4518082620400402
45.800000000000004,4.576035218358414,4.199552131819115,0.0008393635147446139,0.004915239232698539,0.6853781514784323,0.6853781514784323,0.0,,0.0,26.906775949662357,0.00010000011857921843,0.8064709677649524,0.0011825105801244148,1.6131322811655935,0.022263171355498768,0.8107626689595309,0.8361324053357636,-0.6842545044642292,0.4559209908694313
46.0,4.606719547793235,4.24509477216086,0.0008014222912796297,0.004697463612300664,0.6859406686752283,0.6859406686752283,0.0,,0.0,27.045979839748206,0.00010000011857921843,0.8064709677649515,0.0011825105801244148,1.613132278649358,0.022263171355498768,0.810762640619753,0.8355342003523145,-0.6848856767843942,0.45996508947277487
46.2,4.632889895090324,4.2899449066169595,0.0007658394465595864,0.004492902659952702,0.6864744111312039,0.6864744111312039,0.0,,0.0,27.17931974867115,0.00010000011857921843,0.8064709677649506,0.0011825105801244148,1.6131322761748574,0.022263171355498768,0.8107626127494769,0.8349455773917736,-0.6854830125155627,0.4639423043440866
46.400000000000006,4.655225263891465,4.334110181003443,0.0007324371766970851,0.004300589130487773,0.6869810463883741,0.6869810463883741,0.0,,0.0,27.307038170680336,0.00010000011857921843,0.8064709677649496,0.0011825105801244148,1.6131322737346996,0.022263171355498768,0.8107625852654746,0.8343663447473404,-0.6860486324849835,0.46785406149594744
46.6,4.674298797208901,4.377598291955791,0.0007010543745751852,0.004119643883220976,0.6874621416389347,0.6874621416389347,0.0,,0.0,27.429366617794518,0.00010000011857921843,0.8064709677649488,0.0011825105801244148,1.6131322713244869,0.022263171355498768,0.8107625581182301,0.8337963361281793,-0.6865844897550617,0.47170160750935664
46.800000000000004,4.690597325787185,4.420417000309168,0.000671544193320299,0.0039492631103562655,0.6879191162774826,0.6879191162774826,0.0,,0.0,27.54652910198046,0.00010000011857921843,0.8064709677649481,0.0011825105801244148,1.613132268941088,0.022263171355498768,0.810762531272499,0.83323539951713,-0.6870923951612401,0.47548608620101496
47.0,4.704535664273359,4.462574129001839,0.0006437725501410848,0.0037887106595625355,0.6883533775474211,0.6883533775474211,0.0,,0.0,27.65874055978211,0.00010000011857921843,0.8064709677649472,0.0011825105801244148,1.6131322665826084,0.022263171355498768,0.8107625047069512,0.8326833933565111,-0.6875740306479539,0.4792085644261995
47.2,4.716467283754583,4.504077557602234,0.0006176165583108735,0.0036373099077922793,0.6887661530588244,0.6887661530588244,0.0,,0.0,27.766210782562382,0.00010000011857921843,0.8064709677649462,0.0011825105801244148,1.6131322642481212,0.022263171355498768,0.8107624784111631,0.8321401835434532,-0.6880309634320811,0.4828700534139698
47.400000000000006,4.726691040808676,4.5449352161639744,0.00059296351110525,0.003494438542210937,0.6891586626919858,0.6891586626919859,0.0,,0.0,27.86914111742445,0.00010000011857921843,0.8064709677649454,0.0011825105801244148,1.6131322619370863,0.022263171355498768,0.810762452379069,0.8316056409776924,-0.6884646551818363,0.48647152583274855
47.6,4.7354620723618455,4.585155075814294,0.0005697097924497369,0.003359522991759805,0.689532065344481,0.689532065344481,0.0,,0.0,27.967726133944605,0.00010000011857921843,0.8064709677649446,0.0011825105801244148,1.6131322596491364,0.022263171355498768,0.8107624266065441,0.8310796395343809,-0.6888764716298271,0.49001392989869796
47.800000000000004,4.742996991176551,4.624745140704502,0.0005477599854726551,0.003232033728537155,0.6898874025893618,0.6898874025893619,0.0,,0.0,28.06215474315947,0.00010000011857921843,0.8064709677649438,0.0011825105801244148,1.6131322573841518,0.022263171355498768,0.8107624010922537,0.8305620556093571,-0.6892676901321887,0.493498192710657
48.0,4.7494796392292695,4.663713438113357,0.0005270262060755084,0.003111481836568113,0.6902256924553317,0.6902256924553317,0.0,,0.0,28.152608324114247,0.00010000011857921843,0.806470967764943,0.0011825105801244148,1.6131322551421348,0.022263171355498768,0.8107623758362362,0.8300527677105424,-0.6896395053072972,0.4969252225910794
48.2,4.7550661735539395,4.702068009633445,0.0005074273928526174,0.0029974151128807696,0.6905478993126881,0.6905478993126881,0.0,,0.0,28.239261110624163,0.00010000011857921843,0.8064709677649421,0.0011825105801244148,1.6131322529231573,0.022263171355498768,0.8107623508393159,0.8295516559310991,-0.6899930355390937,0.5002959133046652
48.400000000000006,4.759889439820636,4.739816903037452,0.0004888886103187605,0.00288941414719364,0.6908548471197045,0.6908548471197046,0.0,,0.0,28.322284010961187,0.00010000011857921843,0.8064709677649413,0.0011825105801244148,1.6131322507273003,0.022263171355498768,0.8107623261024249,0.8290586015885877,-0.6903293283362396,0.5036111464405089
48.6,4.764062496766367,4.776968161178784,0.000471340686915676,0.00278709212578572,0.6911473881332653,0.6911473881332654,0.0,,0.0,28.40183849488104,0.00010000011857921843,0.8064709677649406,0.0011825105801244148,1.6131322485546218,0.022263171355498768,0.8107623016262188,0.8285734871915911,-0.690649364913014,0.5068717917421731
48.800000000000004,4.767681490555021,4.813529815649765,0.00045471971768044705,0.002690090748430128,0.6914264020385826,0.6914264020385826,0.0,,0.0,28.478076145793125,0.00010000011857921843,0.8064709677649398,0.0011825105801244148,1.6131322464051994,0.022263171355498768,0.8107622774115923,0.8280961964830199,-0.6909540648259506,0.5100787069627528
49.0,4.770828141980708,4.849509882351421,0.0004389663165817467,0.002598075091523003,0.6916924646365221,0.6916924646365221,0.0,,0.0,28.55115284388489,0.00010000011857921843,0.806470967764939,0.0011825105801244148,1.6131322442791458,0.022263171355498768,0.8107622534598327,0.8276266143811276,-0.6912442900194629,0.5132327382493028
49.2,4.773571938957161,4.8849163499172,0.00042402569191858793,0.0025107363231192657,0.6919463516161776,0.6919463516161776,0.0,,0.0,28.621208251417947,0.00010000011857921843,0.8064709677649383,0.0011825105801244148,1.6131322421765193,0.022263171355498768,0.8107622297716014,0.8271646268782855,-0.6915208487556556,0.5163347210491833
49.400000000000006,4.775972007618283,4.91975717541477,0.0004098470276291818,0.00242778777580883,0.6921887870859355,0.6921887870859355,0.0,,0.0,28.688376321230912,0.00010000011857921843,0.8064709677649374,0.0011825105801244148,1.6131322400973331,0.022263171355498768,0.8107622063470626,0.8267101210781517,-0.6917844991782777,0.5193854800212255
49.6,4.778078663852791,4.954040280145664,0.000396383011219902,0.0023489616219085486,0.6924202405040033,0.6924202405040033,0.0,,0.0,28.75279402721064,0.00010000011857921843,0.8064709677649368,0.0011825105801244148,1.6131322380416495,0.022263171355498768,0.8107621831869329,0.8262629852763672,-0.6920359525682117,0.5223858285098196
49.800000000000004,4.779934711614479,4.987773540949471,0.0003835899252681703,0.0022740107389611795,0.6926414066490261,0.6926414066490262,0.0,,0.0,28.81458174190446,0.00010000011857921843,0.8064709677649361,0.0011825105801244148,1.6131322360094968,0.022263171355498768,0.8107621602915398,0.8258231089312187,-0.6922758764634054,0.5253365688304534
50.0,4.7815765586547725,5.020964789164892,0.0003714270419127756,0.0022027034971576136,0.6928528008634123,0.6928528008634123,0.0,,0.0,28.873860268257456,0.00010000011857921843,0.8064709677649353,0.0011825105801244148,1.6131322340008498,0.022263171355498768,0.8107621376606199,0.8253903826417515,-0.6925048975701564,0.5282384926504635
50.2,4.783035181188989,5.0536218047418675,0.00035985642216973746,0.0021348239143778374,0.6930548163843315,0.6930548163843315,0.0,,0.0,28.93074877370351,0.00010000011857921843,0.8064709677649345,0.0011825105801244148,1.6131322320157013,0.022263171355498768,0.810762115294099,0.8249646982083614,-0.6927236044143451,0.5310923806881325
50.400000000000006,4.784336944264097,5.085752309298158,0.00034884302455653963,0.002070173390883617,0.693248161448035,0.693248161448035,0.0,,0.0,28.985346815480078,0.00010000011857921843,0.8064709677649339,0.0011825105801244148,1.6131322300540465,0.022263171355498768,0.8107620931919348,0.8245459486516757,-0.6929325498299874,0.5338990026020207
50.6,4.785504290512351,5.117363968344144,0.0003383539561201665,0.002008563761918666,0.6934331279063769,0.6934331279063769,0.0,,0.0,29.037765120218825,0.00010000011857921843,0.8064709677649332,0.0011825105801244148,1.613132228115826,0.022263171355498768,0.8107620713534763,0.8241340281874253,-0.6931322533147525,0.5366591173395423
50.800000000000004,4.786556322120791,5.148464384216163,0.00032835864228642815,0.0019498200771786436,0.6936100993368649,0.6936100993368649,0.0,,0.0,29.088104662953253,0.00010000011857921843,0.8064709677649325,0.0011825105801244148,1.6131322262009722,0.022263171355498768,0.8107620497779637,0.8237288322604195,-0.6933232031931424,0.5393734730910261
51.0,4.787509310345633,5.179061091810332,0.0003188286758406895,0.0018937809388259147,0.693779553952099,0.693779553952099,0.0,,0.0,29.13645675499543,0.00010000011857921843,0.8064709677649318,0.0011825105801244148,1.6131322243094544,0.022263171355498768,0.8107620284650724,0.8233302575698835,-0.6935058586259122,0.5420428071230091
51.2,4.788377549468218,5.209161864586298,0.00030973728790471876,0.0018402915231924082,0.6939415922313412,0.6939415922313412,0.0,,0.0,29.182911616688315,0.00010000011857921843,0.8064709677649311,0.0011825105801244148,1.6131322224410636,0.022263171355498768,0.8107620074124529,0.822938198010404,-0.6936806558410775,0.5446678722660699
51.400000000000006,4.789172107313159,5.238773739033052,0.0003010602810100389,0.0017892132618543587,0.6940976778172038,0.6940976778172038,0.0,,0.0,29.227546999205085,0.00010000011857921843,0.8064709677649304,0.0011825105801244148,1.6131322205959664,0.022263171355498768,0.8107619866220008,0.8225525576988679,-0.6938479906584167,0.5472493537491787
51.6,4.789902930115056,5.2679039327505555,0.0002927739656005575,0.0017404107465806245,0.6942469027022933,0.6942469027022933,0.0,,0.0,29.270455647869273,0.00010000011857921843,0.8064709677649298,0.0011825105801244148,1.6131322187739485,0.022263171355498768,0.8107619660913044,0.8221732381440455,-0.6940082539897182,0.5497879484677242
51.800000000000004,4.790578826861453,5.296559749943449,0.0002848568585590043,0.001693761434189331,0.6943899693412772,0.6943899693412772,0.0,,0.0,29.311711834142347,0.00010000011857921843,0.8064709677649291,0.0011825105801244148,1.613132216974779,0.022263171355498768,0.8107619458177809,0.8218001405385844,-0.6941618034891393,0.5522843541477944
52.0,4.79120728049396,5.324748464171972,0.0002772887114081656,0.0016491484826462043,0.6945272384556891,0.6945272384556891,0.0,,0.0,29.35138912455035,0.00010000011857921843,0.8064709677649283,0.0011825105801244148,1.6131322151984544,0.022263171355498768,0.8107619258013959,0.8214331665653517,-0.6943089786182501,0.5547392646477752
52.2,4.7917945180107235,5.3524772038117465,0.00027005056707932304,0.001606462327136048,0.694658986238206,0.694658986238206,0.0,,0.0,29.389558066490842,0.00010000011857921843,0.8064709677649278,0.0011825105801244148,1.6131322134448576,0.022263171355498768,0.8107619060408413,0.8210722199756715,-0.6944500992902611,0.5571533573723748
52.400000000000006,4.792345794774751,5.37975298153722,0.0002631246847470979,0.0015656005302007283,0.6947854724227317,0.6947854724227318,0.0,,0.0,29.426285806656818,0.00010000011857921843,0.8064709677649272,0.0011825105801244148,1.6131322117138198,0.022263171355498768,0.8107618865342311,0.8207172063074228,-0.6945854668378123,0.5595272959326731
52.6,4.792865605437322,5.406582726894178,0.0002564944475623,0.0015264671782685788,0.6949069548594652,0.6949069548594652,0.0,,0.0,29.46163608719202,0.00010000011857921843,0.8064709677649265,0.0011825105801244148,1.6131322100052068,0.022263171355498768,0.8107618672800557,0.8203680324199133,-0.6947153653128714,0.5618617335014205
52.800000000000004,4.793357806146448,5.432973295662792,0.0002501442703645289,0.0014889722483757942,0.6950236655705718,0.6950236655705718,0.0,,0.0,29.495669728850608,0.00010000011857921843,0.8064709677649259,0.0011825105801244148,1.6131322083188806,0.022263171355498768,0.8107618482767749,0.8200246063277623,-0.6948400627601801,0.5641573139263636
53.0,4.793825697544014,5.458931466355124,0.0002440595395388562,0.0014530312308809754,0.6951358446652237,0.6951358446652237,0.0,,0.0,29.52844435745514,0.00010000011857921843,0.8064709677649254,0.0011825105801244148,1.6131322066546858,0.022263171355498768,0.8107618295226503,0.8196868372376028,-0.6949598120267058,0.5664146715245176
53.2,4.794272099260291,5.484463936060238,0.00023822653130155572,0.0014185646484388555,0.6952437009651391,0.6952437009651391,0.0,,0.0,29.56001505182525,0.00010000011857921843,0.8064709677649247,0.0011825105801244148,1.6131322050124655,0.022263171355498768,0.8107618110159139,0.8193546355902122,-0.6950748518983508,0.5686344309429718
53.400000000000006,4.794699420498278,5.509577318836721,0.00023263235686640476,0.0013854977206103564,0.6953474316213262,0.6953474316213262,0.0,,0.0,29.590434237412907,0.00010000011857921843,0.8064709677649242,0.0011825105801244148,1.6131322033920577,0.022263171355498768,0.810761792754757,0.8190279130717801,-0.6951854078656021,0.5708172071066174
53.6,4.795109722690323,5.534278145571912,0.00022726490908840438,0.0013537601619601678,0.6954472361853951,0.6954472361853951,0.0,,0.0,29.619751653571488,0.00010000011857921843,0.8064709677649236,0.0011825105801244148,1.6131322017932932,0.022263171355498768,0.8107617747372806,0.8187065826050302,-0.6952916928800966,0.5729636053624904
53.800000000000004,4.795504662200681,5.558572870408566,0.00022211277700972095,0.0013232859565379075,0.6955432234051931,0.6955432234051931,0.0,,0.0,29.648015414449144,0.00010000011857921843,0.806470967764923,0.0011825105801244148,1.6131322002159945,0.022263171355498768,0.8107617569614959,0.8183905582400397,-0.6953939086358564,0.5750742222513172
54.0,4.795877790263608,5.58246615526205,0.00021716566357912113,0.00129401575288617,0.6956357710739527,0.6956357710739527,0.0,,0.0,29.67526713180147,0.00010000011857921843,0.8064709677649224,0.0011825105801244148,1.6131321986602094,0.022263171355498768,0.8107617394279425,0.8180797775322257,-0.6954922373868412,0.5771494974431493
54.2,4.79621247820041,5.6059668917517085,0.00021241271197455875,0.0012658859527168536,0.6957242920798601,0.6957242920798601,0.0,,0.0,29.701557445626385,0.00010000011857921843,0.806470967764922,0.0011825105801244148,1.6131321971252022,0.022263171355498768,0.8107617221283476,0.8177741229173193,-0.6955868739757922,0.5791902320678272
