t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
78.60000000000001,0.5668843309470563,0.566910319329143,0.5668846726441245,0.013250355499341455,2.9669027321844847,1.0198436265284287,1.0212670731529352,1.0353159104641252,0.14488331385997535,0.1468780494895963,0.14708137218114845,2.8345515966457153,2.966902732184485,2.976504965343962,7.783868539355584e-09,0.012855392186331298,0.19016475336553643,0.8033953210958634,0.804549026428092,0.8158966663333634,0.9296286739799499,0.9300722097826284,0.9344258278548857,0.9641724667329483,0.9644022867912682,0.966656979837247,1.0,0.0,0.0,0.0,0.0,5.9155825731481426e-05,-0.5668846726441245,0.566910319329143,0.028958487214442306
78.80000000000001,0.5668832610714579,0.566909165598675,0.5668836013806164,0.013250423669843924,2.9668975427837356,1.0198318066092287,1.021255367133677,1.0353076217803774,0.1448844737973154,0.14687973424155995,0.14708307686414004,2.834545827993375,2.9668975427837356,2.976499839492697,7.798395902232038e-09,0.012855567003731692,0.1901662837419765,0.8033856881227924,0.8045394976370887,0.8158900267496325,0.9296249583848495,0.9300685369805041,0.9344232930927928,0.9641705398927046,0.9644003824794988,0.9666556687348554,1.0,0.0,0.0,0.0,0.0,5.7908548806738513e-05,-0.5668836013806164,0.566909165598675,0.028958618345861706
79.0,0.5668822077143848,0.5669080199904533,0.5668825464579765,0.013250491606627517,2.9668923709384036,1.0198202359561608,1.0212439080752334,1.0352995096792013,0.14488560904127068,0.14688138348920596,0.1470847456359437,2.834540099952266,2.9668923709384036,2.9764947218750737,7.811622699119514e-09,0.012855739288243568,0.19016779077431925,0.8033762581730749,0.8045301697493976,0.8158835285566196,0.9296213210704012,0.9300649415859726,0.9344208122954404,0.9641686536436573,0.9643985182990312,0.9666543855439335,1.0,0.0,0.0,0.0,0.0,5.6686139337271124e-05,-0.5668825464579765,0.5669080199904533,0.028958742872252752
79.2,0.5668811697210054,0.5669068826922671,0.5668815076875193,0.013250559268177722,2.966887218295809,1.0198089095985237,1.021232691050769,1.035291570599851,0.14488672008899825,0.14688299793919107,0.14708637921103446,2.8345344134613355,2.966887218295809,2.9764896145103394,7.788144709404233e-09,0.012855909045656352,0.1901692747321152,0.8033670272034339,0.8045210387623374,0.8158771689057864,0.9296177604788547,0.9300614220580496,0.9344183843762007,0.9641668071782198,0.9643966934511162,0.9666531297025338,1.0,0.0,0.0,0.0,0.0,5.548813219400511e-05,-0.5668815076875193,0.5669068826922671,0.028958861013996806
79.4,0.5668801483515487,0.5669057538789378,0.566880484876229,0.013250626665059589,2.966882086376822,1.0197978226585918,1.02122171122568,1.035283801049195,0.14488780742824764,0.14688457828501214,0.14708797829059206,2.834528769394689,2.966882086376822,2.976484519234435,7.789444196816225e-09,0.012856076331930628,0.19017073589110137,0.8033579912460003,0.8045121007479361,0.8158709450025763,0.92961427508146,0.930057976884461,0.9344160082690144,0.9641649997038332,0.9643949071518794,0.9666519006593425,1.0,0.0,0.0,0.0,0.0,5.4314070110784984e-05,-0.566880484876229,0.5669057538789378,0.02895897296730821
79.60000000000001,0.5668791430564669,0.5669046337148087,0.5668794778342185,0.013250693770539744,2.9668769766674905,1.0197869703499869,1.021210963856012,1.035276197600396,0.14488887153754323,0.1468861252072289,0.14708954356273113,2.8345231685740435,2.9668769766674905,2.976479437879899,7.79979655642346e-09,0.012856241165596626,0.1901721745225448,0.8033491464070002,0.8045033518516587,0.8158648541053629,0.9296108633779654,0.930054604581156,0.93441368292799,0.9641632304427068,0.9643931586320692,0.9666506978734728,1.0,0.0,0.0,0.0,0.0,5.3163503768799414e-05,-0.5668794778342185,0.5669046337148087,0.028959078938394493
79.80000000000001,0.5668781533517181,0.5669035223537017,0.5668784863726801,0.01325076056015827,2.9668718905818308,1.0197763479762472,1.0212004442868956,1.035268756891781,0.14488991288634032,0.1468876393736847,0.14709107570270283,2.8345176117685082,2.9668718905818308,2.9764743721940667,7.807299840392941e-09,0.012856403566563238,0.19017359089617128,0.8033404888656017,0.8044947882911477,0.8158588935245565,0.9296075238961754,0.930051303691826,0.9344114073270651,0.9641614986315893,0.9643914471368072,0.9666495208142893,1.0,0.0,0.0,0.0,0.0,5.203599163246253e-05,-0.5668784863726801,0.5669035223537017,0.02895917912681394
80.0,0.5668771787442998,0.5669024199392935,0.5668775103034202,0.013250827010132037,2.9668668294657006,1.0197659509292079,1.0211901479510066,1.035261475625796,0.14489093193516914,0.14688912143972357,0.147092575373124,2.8345120996964672,2.9668668294657006,2.976469323846147,7.798285082297658e-09,0.012856563554565319,0.19017498528082838,0.8033320148726153,0.8044864063549858,0.8158530606217704,0.9296042551914531,0.93004807278743,0.9344091804596891,0.9641598035215108,0.9643897719253448,0.9666483689612451,1.0,0.0,0.0,0.0,0.0,5.093109984639216e-05,-0.5668775103034202,0.5669024199392935,0.028959273726534684
80.2,0.5668762195502055,0.5669013266048425,0.5668765494374229,0.013250893114639837,2.9668617945816433,1.0197557746874257,1.0211800703670382,1.0352543505678742,0.14489192913579121,0.14689057204840597,0.14709404322420022,2.8345066330242124,2.9668617945816433,2.9764642943944453,7.793904515583435e-09,0.01285672116612481,0.19017635794653862,0.8033237207492149,0.8044782024014638,0.8158473528089196,0.9296010558462299,0.930044910465723,0.934407001338481,0.9641581443775293,0.964388132270816,0.9666472418037036,1.0,0.0,0.0,0.0,0.0,4.9848402053374874e-05,-0.5668765494374229,0.5669013266048425,0.028959362919527516
80.4,0.5668752757864158,0.5669002424740678,0.5668756035871496,0.013250958862358402,2.966856787134388,1.0197458148146477,1.021170207138203,1.0352473785452097,0.14489290493136897,0.14689199183072013,0.14709547989394248,2.8345012123703386,2.966856787134388,2.9764592853365617,7.80457134401863e-09,0.012856876431564157,0.1901777091612148,0.803315602885712,0.8044701728573758,0.8158417675472499,0.929597924469536,0.9300418153507966,0.9344048689948601,0.9641565204784879,0.9643865274600015,0.9666461388407491,1.0,0.0,0.0,0.0,0.0,4.87874793194884e-05,-0.5668756035871496,0.5669002424740678,0.028959446885109513
80.60000000000001,0.5668743466884179,0.5668991676619276,0.5668746725673645,0.013251024226220574,2.966851808283209,1.01973606695839,1.0211605539507684,1.0352405564456504,0.14489385975661873,0.14689338140578914,0.14709688600836818,2.8344958383096377,2.966851808283209,2.97645429813412,7.805915845509821e-09,0.012857029364978663,0.19017903918947937,0.8033076577404025,0.8044623142168396,0.8158363023464548,0.9295948596965584,0.930038786092623,0.9344027824787102,0.9641549311167849,0.9643849567930931,0.9666450595810122,1.0,0.0,0.0,0.0,0.0,4.774792006165263e-05,-0.5668746725673645,0.5668991676619276,0.028959525804194385
80.80000000000001,0.5668734324343385,0.5668981022738997,0.5668737561919172,0.013251089199864851,2.966846859107499,1.0197265264532587,1.0211511065726016,1.0352338812167008,0.14489479403794858,0.14689474138107636,0.14709826223871952,2.8344905113694985,2.966846859107499,2.9764493341395313,7.812548321213811e-09,0.01285717999998408,0.19018034829726113,0.8032998815162584,0.8044546230401229,0.8158309547638818,0.9295918600639287,0.9300358213666108,0.9344007408580783,0.9641533755337006,0.9643834195834612,0.9666440035425147,1.0,0.0,0.0,0.0,0.0,4.6729319836215366e-05,-0.5668737561919172,0.5668981022738997,0.028959599845086698
81.0,0.5668725324117392,0.5668970464073282,0.566872854276902,0.013251153760940739,2.9668419406453754,1.0197170993684095,1.0211418608517466,1.0352273498644808,0.14489570819360226,0.14689607235258673,0.1470996221333414,2.834485232036641,2.9668419406453754,2.9764443946720043,7.805498564057237e-09,0.012857328353755143,0.19018163674728275,0.8032921976568153,0.8044470959524994,0.8158257224037049,0.9295888960414208,0.9300329198731616,0.9343987432188594,0.9641518384152465,0.9643819151574289,0.9666429702525065,1.0,0.0,0.0,0.0,0.0,4.573128133986831e-05,-0.566872854276902,0.5668970464073282,0.02895966917761412
81.2,0.5668716470553792,0.566896000150812,0.5668719666381548,0.013251217909936731,2.9668370538567257,1.0197078736263379,1.0211328127150099,1.0352209594526331,0.14489660263381027,0.14689737490506688,0.14710095300780823,2.8344800007540596,2.9668370538567257,2.9764394809386743,7.813893639149466e-09,0.012857474465108668,0.19018290480263605,0.803284677830264,0.8044397296431066,0.8158206029160544,0.9295859952757373,0.9300300803372367,0.9343967886644658,0.9641503340989046,0.9643804428540441,0.9666419592472948,1.0,0.0,0.0,0.0,0.0,4.4753414192924557e-05,-0.5668719666381548,0.566896000150812,0.028959733957661396
81.4,0.5668707755053785,0.5668949635853798,0.5668710930939062,0.013251281620681569,2.9668321996745313,1.0196988451576965,1.021123958166584,1.0352147071012474,0.144897477760939,0.14689864961219973,0.14710225544759,2.8344748179268993,2.9668321996745313,2.9764345941463684,7.805331780943493e-09,0.012857618345984497,0.1901841527229912,0.8032773187247296,0.8044325208638361,0.8158155939961637,0.9295831564904983,0.9300273015079292,0.9343948763155028,0.9641488619229054,0.9643790020248609,0.9666409700720767,1.0,0.0,0.0,0.0,0.0,4.3795334919001505e-05,-0.5668710930939062,0.5668949635853798,0.028959794348771696
81.60000000000001,0.5668699185431907,0.5668939367838058,0.5668702334620227,0.013251344902323192,2.966827378944695,1.0196900099705604,1.0211152932866796,1.0352085899858965,0.144898333969624,0.14689989703679832,0.1471035300270625,2.8344696839190293,2.966827378944695,2.9764297353606093,7.828623868554704e-09,0.012857760042229684,0.19018538076853897,0.8032701170912034,0.8044254664282317,0.8158106933835962,0.9295803784335186,0.9300245821580422,0.9343930053094742,0.9641474212380194,0.964377592033719,0.9666400022807867,1.0,0.0,0.0,0.0,0.0,4.285666673776306e-05,-0.5668702334620227,0.5668939367838058,0.02895985049408232
81.80000000000001,0.5668690748054973,0.5668929198120041,0.566869387563072,0.013251407719373868,2.96682259250773,1.019681364148957,1.0211068142301964,1.0352026053366357,0.14489917164690844,0.1469011177309939,0.14710477730971624,2.8344645990600204,2.96682259250773,2.9764249056978898,7.822772280332327e-09,0.01285789955521196,0.1901865891956114,0.8032630697423548,0.8044185632104172,0.8158058988614555,0.9295776598763521,0.930021921083679,0.9343911748004827,0.9641460114073209,0.9643762122565329,0.9666390554359419,1.0,0.0,0.0,0.0,0.0,4.193703957676431e-05,-0.566869387563072,0.5668929198120041,0.02895990255412536
82.0,0.56686824474871,0.5668919127284586,0.5668685552176645,0.013251470075350111,2.966817841116816,1.0196729038516656,1.0210985172253964,1.0351967504370867,0.14489999117237,0.1469023122364241,0.14710599784832654,2.834459563642293,2.966817841116816,2.976420106122003,7.821448778591673e-09,0.012858036923846022,0.1901877782604792,0.8032561735515653,0.8044118081440242,0.8158012082556505,0.9295749996139204,0.9300193171038299,0.9343893839589493,0.9641446318059963,0.9643748620810777,0.9666381291084969,1.0,0.0,0.0,0.0,0.0,4.1036089885523874e-05,-0.5668685552176645,0.5668919127284586,0.028959950665860778
82.2,0.5668674281471183,0.5668909155848154,0.5668677362478314,0.013251531959975731,2.9668131254922043,1.0196646253106976,1.021090398572603,1.0351910226233993,0.14490079291826483,0.14690348108441717,0.14710719218516985,2.834454577924077,2.9668131254922048,2.976415337580536,7.821493676261173e-09,0.012858172172835589,0.19018894821738377,0.8032494254516954,0.8044051982211455,0.815796619434071,0.9295723964640403,0.930016769059973,0.9343876319713004,0.9641432818210985,0.9643735409067815,0.9666372228776827,1.0,0.0,0.0,0.0,0.0,4.0153460556038856e-05,-0.5668677362478314,0.5668909155848154,0.028959994969917576
82.4,0.5668666247160161,0.5668899284261028,0.5668669304769867,0.013251593362297625,2.9668084463096944,1.019656524830127,1.0210824546429262,1.0351854192832826,0.14490157724966168,0.14690462479617267,0.14710836085218965,2.8344496421305134,2.9668084463096944,2.9764106009709668,7.817260396062278e-09,0.01285830532554746,0.19019009931859046,0.803242822434142,0.8043987304913021,0.8157921303058165,0.9295698492670623,0.9300142758156773,0.9343859180396741,0.9641419608513603,0.9643722481445209,0.9666363363308542,1.0,0.0,0.0,0.0,0.0,3.928880081276176e-05,-0.5668669304769867,0.5668899284261028,0.028960035603452484
82.60000000000001,0.5668658343053928,0.5668889512909737,0.5668661377298294,0.01325165427474734,2.9668038041981353,1.0196485987848305,1.0210746818770067,1.0351799378550952,0.1449023445245681,0.14690574388293995,0.1471095043711755,2.8344447564548685,2.9668038041981353,2.976405897131106,7.811412171390728e-09,0.012858436408006161,0.1901912318145293,0.8032363615478211,0.804392402060432,0.8157877388204696,0.9295673568854791,0.9300118362562148,0.9343842413816437,0.9641406683069914,0.96437098321642,0.9666354690633476,1.0,0.0,0.0,0.0,0.0,3.844176611456779e-05,-0.5668661377298294,0.5668889512909737,0.028960072697952463
82.80000000000001,0.566865056952286,0.5668879842118554,0.566865357832066,0.013251714694238052,2.9667991997398406,1.019640843619172,1.0210670767837762,1.035174575826962,0.14490309509405275,0.14690683884619352,0.14711062325395025,2.834439921059277,2.9667991997398406,2.976401226841154,7.815335290576259e-09,0.01285856544998084,0.1901923459541913,0.803230039898103,0.8043862100898903,0.815783442967393,0.9295649182035183,0.9300094492881766,0.9343826012299502,0.9641394036094676,0.9643697455556507,0.9666346206783424,1.0,0.0,0.0,0.0,0.0,3.761201804887426e-05,-0.566865357832066,0.5668879842118554,0.028960106379502894
83.0,0.566864292431664,0.5668870272152454,0.5668645906107056,0.013251774612671461,2.966794633481528,1.0196332558457644,1.0210596359392445,1.035169330735857,0.1449038293023727,0.1469079101778058,0.14711171800254608,2.8344351360762268,2.9667946334815283,2.9763965908495007,7.82476121328549e-09,0.012858692475687961,0.19019344198470628,0.8032238546458115,0.8043801517954656,0.8157792407750012,0.9295625321267568,0.9300071138390966,0.9343809968322251,0.9641381661913309,0.9643685346062396,0.9666337907867173,1.0,0.0,0.0,0.0,0.0,3.6799224238590056e-05,-0.5668645906107056,0.5668870272152454,0.028960136773747883
83.2,0.5668635402096662,0.566886080322149,0.5668638358944932,0.013251834015908077,2.966790105936776,1.0196258320443068,1.0210523559853009,1.0351642001667216,0.14490454748709555,0.14690895836021697,0.14711278910936998,2.834430401610745,2.966790105936776,2.9763919898720546,7.820625699036675e-09,0.012858817502793617,0.190194520150724,0.8032178030062812,0.8043742244464154,0.8157751303100527,0.9295601975817603,0.9300048288570799,0.9343794274507213,0.9641369554960029,0.9643673498228738,0.9666329790069123,1.0,0.0,0.0,0.0,0.0,3.6003058265864085e-05,-0.5668638358944932,0.566886080322149,0.028960164005307175
83.4,0.5668628001684715,0.5668851435482284,0.5668630935135319,0.013251892899036973,2.966785617572142,1.0196185688603592,1.0210452336285334,1.0351591817516117,0.14490524997921794,0.1469099838666027,0.14711383705737816,2.8344257177411416,2.966785617572142,2.9763874245554627,7.808139330924793e-09,0.01285894055739891,0.19019558069495437,0.803211882248371,0.8043684253645105,0.8157711096769771,0.9295579135157035,0.9300025933104384,0.9343778923620566,0.9641357709775877,0.9643661906707123,0.9666321849647949,1.0,0.0,0.0,0.0,0.0,3.522319957257464e-05,-0.5668630935135319,0.5668851435482284,0.028960188190121503
83.60000000000001,0.5668620726911473,0.5668842169036783,0.5668623632987121,0.01325195126818493,2.966781168806679,1.0196114630040904,1.0210382656390646,1.0351542731687953,0.14490593710329064,0.14691098716103984,0.14711486232025447,2.8344210845183913,2.966781168806679,2.9763828954813403,7.816576832162217e-09,0.012859061675825083,0.19019662385898262,0.8032060896934464,0.8043627519230938,0.815767177017148,0.9295556788959795,0.9300004061873269,0.9343763908569369,0.9641346121006703,0.9643650566251992,0.966631408293518,1.0,0.0,0.0,0.0,0.0,3.445933332299478e-05,-0.5668623632987121,0.5668842169036783,0.028960209436441602
83.80000000000001,0.5668613573567286,0.5668833003935959,0.5668616450824844,0.013252009112972401,2.9667767600407617,1.0196044508370607,1.0210314488494143,1.0351494721418644,0.14490660917754195,0.1469119686986677,0.14711587407926188,2.8344165019679797,2.9667767600407617,2.9763784032360494,7.829601344192931e-09,0.012859180877613738,0.19019764988216514,0.8032003734671381,0.8043572015461627,0.8157633305081802,0.929553473711352,0.9299982664953932,0.9343749222398889,0.9641334684874695,0.9643639471718808,0.9666306486333814,1.0,0.0,0.0,0.0,0.0,3.371115032301669e-05,-0.5668616450824844,0.5668833003935959,0.028960227858686224
84.0,0.5668606534574149,0.5668823940185089,0.5668609386993032,0.013252066417359924,2.9667723916465394,1.0195975864902977,1.0210247801533865,1.0351447764389818,0.14490726651398214,0.14691292892584665,0.14711686452332276,2.8344119700925443,2.9667723916465394,2.9763739483747242,7.819528950256846e-09,0.012859298176174414,0.19019865900099542,0.8031947776986504,0.8043517717074671,0.8157595683633286,0.9295513149863612,0.9299961732614309,0.9343734858290311,0.964132348967016,0.9643628618062258,0.9666299056317131,1.0,0.0,0.0,0.0,0.0,3.297834697038593e-05,-0.5668609386993032,0.5668823940185089,0.028960243569564708
