t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
77.60000000000001,1.0153193871246071,2.663950640980505,0.03417754431197047,0.0352845257289258,0.4937352383769659,0.4937352383769659,0.9999999999999991,8.881784197001252e-16,0.0,7.717486760336282,0.7959816723449507,0.7996656853731793,1.8535205551848333,1.856360371521897,0.9626838205396231,0.9634200233324496,0.00014536314067697953,-0.4937395484019837,0.4938651251262245
77.80000000000001,1.0152905915745232,2.663924738840239,0.03417907480912127,0.03528538555984495,0.4937304463227908,0.49373044632279084,0.9999999999999991,8.881784197001252e-16,0.0,7.717323784695529,0.7959548204508569,0.7996420653958941,1.853499712167302,1.8563420770678813,0.9626784077663714,0.963415274970061,0.00014260028662572977,-0.49373473449057903,0.49385957803030067
78.0,1.0152623438634327,2.663898989446871,0.03418058757948315,0.03528624095053791,0.4937257135396011,0.4937257135396011,0.9999999999999991,8.881784197001252e-16,0.0,7.717162523872746,0.7959284747677505,0.7996188939977908,1.8534792616259679,1.8563241296752147,0.9626730968866222,0.9634106166635997,0.00013988463081236746,-0.4937299791675826,0.4938540729634391
78.2,1.015234634623339,2.66387339616345,0.03418208272571197,0.03528709176759617,0.49372103957530944,0.49372103957530944,0.9999999999999991,8.881784197001252e-16,0.0,7.7170029728955285,0.7959026267464206,0.7995961635389036,1.853459196950375,1.856306523447542,0.9626678861853537,0.9634060468840216,0.00013721545826074488,-0.4937252820118342,0.49384861032293925
78.4,1.0152074546283254,2.6638479621855202,0.0341835603528126,0.035287937883711866,0.4937164239737188,0.49371642397371884,0.9999999999999991,8.881784197001252e-16,0.0,7.716845126391679,0.7958772679644155,0.799573866493992,1.8534395116274092,1.856289252576505,0.962662773972754,0.9634015641250655,0.0001345920631267844,-0.4937206425972192,0.4938431904783156
78.60000000000001,1.015180794792738,2.663822690545809,0.034185020568024145,0.035288779177511,0.49371186627481306,0.49371186627481306,0.9999999999999991,8.881784197001252e-16,0.0,7.7166889786046635,0.7958523901245041,0.7995519954511136,1.853420199240138,1.856272311340667,0.9626577585839237,0.9633971669029775,0.0001320137486165579,-0.4937160604929803,0.49383781377212516
78.80000000000001,1.0151546461693834,2.6637975841187984,0.034186463480708335,0.035289615533390176,0.49370736601504267,0.49370736601504267,0.9999999999999991,8.881784197001252e-16,0.0,7.716534523408656,0.7958279850531585,0.7995305431102103,1.853401253466671,1.8562556941044472,0.9626528383785807,0.9633928537562353,0.00012947982690332538,-0.4937115352640193,0.49383248052077944
79.0,1.015128999947744,2.663772645625195,0.03418788920224107,0.035290446841357306,0.4937029227275961,0.4937029227275961,0.9999999999999991,8.881784197001252e-16,0.0,7.716381754323403,0.7958039013492095,0.799509502281704,1.8533825567924838,1.856239395317064,0.9626479828395061,0.9633886232452769,0.00012698961904442085,-0.49370706647118917,0.4938271910153355
79.2,1.0151038474522087,2.663747877636298,0.03418929784590702,0.03529127299687586,0.4936985359426692,0.49369853594266927,0.9999999999999991,8.881784197001252e-16,0.0,7.716230664528311,0.7957802133485465,0.7994888658851051,1.853364166942867,1.8562234095114798,0.9626432069590883,0.9633844739522275,0.00012454245489974813,-0.49370265367157923,0.4938219455222663
79.4,1.0150791801403218,2.6637232825782746,0.03419068952679704,0.03529209390071248,0.4936942051877216,0.49369420518772167,0.9999999999999991,8.881784197001252e-16,0.0,7.71608124687656,0.7957569780112712,0.7994686269476318,1.8533461281575765,1.8562077313033654,0.9626385222277498,0.9633804044806326,0.00012213767304759815,-0.49369829641878993,0.49381674428421685
79.60000000000001,1.0150549896010463,2.6636988627363154,0.03419206436170849,0.03529290945878819,0.49368992998772726,0.49368992998772726,0.9999999999999991,8.881784197001252e-16,0.0,7.715933493908583,0.79573418758473,0.7994487786028416,1.8533284344381638,1.8561923553900597,0.9626339270889935,0.9633764134551909,0.0001197746207034639,-0.49369399426320176,0.49381158752073945
79.80000000000001,1.0150312675530457,2.663674620258723,0.03419342246904849,0.03529371958203309,0.4936857098654174,0.4936857098654174,0.9999999999999991,8.881784197001252e-16,0.0,7.715787397865315,0.7957118344333162,0.7994293140892745,1.8533110798762042,1.8561772765495492,0.9626294200096475,0.963372499521489,0.00011745265363816149,-0.4936897467522338,0.49380647542901274
80.0,1.01500800584298,2.663650557160881,0.034194763968739925,0.03529452418624427,0.4936815443415171,0.4936815443415171,0.9999999999999991,8.881784197001252e-16,0.0,7.715642950700988,0.7956899110370081,0.799410226749109,1.8532940586521962,1.8561624896394462,0.96262499947958,0.9633686613457388,0.00011517113609324503,-0.49368555343059484,0.4938014081845419
80.2,1.0149851964438215,2.663626675329147,0.034196088982129946,0.03529532319194691,0.49367743293497096,0.49367743293497096,0.9999999999999991,8.881784197001252e-16,0.0,7.715500144095679,0.7956684099899184,0.7993915100268252,1.8532773650344598,1.8561479895959816,0.9626206640114165,0.9633648976145184,0.00011292944070119548,-0.4936814138405287,0.4937963859418446
80.4,1.014962831453183,2.6636029765246465,0.034197397631901286,0.03529611652425877,0.4936733751631644,0.4936733751631644,0.9999999999999991,8.881784197001252e-16,0.0,7.71535896946748,0.7956473239988568,0.7993731574678875,1.8532609933780528,1.856133771433004,0.9626164121402593,0.9633612070345127,0.00011072694840261188,-0.49367732752204957,0.4937914088351181
80.60000000000001,1.014940903091666,2.663579462386982,0.034198690041986085,0.03529690411275753,0.49366937054213633,0.49366937054213633,0.9999999999999991,8.881784197001252e-16,0.0,7.715219417984339,0.7956266458819022,0.799355162717432,1.8532449381236873,1.8561198302409865,0.9626122424234081,0.9633575883322569,0.00010856304836431852,-0.4936732940131719,0.49378647697889183
80.80000000000001,1.0149194037012221,2.663556134437856,0.034199966337482325,0.035297685891351564,0.4936654185867898,0.4936654185867898,0.9999999999999991,8.881784197001252e-16,0.0,7.715081480575566,0.7956063685669863,0.7993375195189697,1.8532291937966587,1.856106161186044,0.9626081534400837,0.9633540402538838,0.00010643713789773579,-0.49366931285013105,0.4937815904686631
81.0,1.0148983257435331,2.6635329940846044,0.03420122664457254,0.03529846179815341,0.4936615188110862,0.4936615188110862,0.9999999999999991,8.881784197001252e-16,0.0,7.714945147942981,0.7955864850904952,0.7993202217131001,1.8532137550057846,1.8560927595089558,0.9626041437911538,0.963350561564871,0.0001043486223776674,-0.49366538356760015,0.4937767493815173
81.2,1.0148776617984068,2.6635100426236535,0.03420247109044503,0.03529923177535626,0.49365767072824446,0.4936576707282445,0.9999999999999991,8.881784197001252e-16,0.0,7.7148104105719515,0.7955668597369276,0.7993032632362379,1.853198516385622,1.8560796205242005,0.9626001861127049,0.9633471510497911,0.00010229691516104589,-0.4936615056988964,0.4937719537767345
81.4,1.0148574045621872,2.663487281243886,0.03420369980321746,0.03529999576911339,0.4936538738509251,0.49365387385092513,0.9999999999999991,8.881784197001252e-16,0.0,7.714677258741809,0.7955475950310951,0.7992866381193487,1.8531835575560704,1.856066739618995,0.9625963010838834,0.9633438075120639,0.00010028143750612228,-0.49365767877618355,0.49376720369637933
81.60000000000001,1.0148375468461834,2.66346471102994,0.03420491291186266,0.03530075372942037,0.493650127691411,0.49365012769141103,0.9999999999999991,8.881784197001252e-16,0.0,7.71454568253631,0.7955287066503492,0.7992703404867016,1.8531688907042654,1.8560541122523493,0.9625924918707665,0.9633405297737131,9.830161849160024e-05,-0.4936539023306669,0.49376249916587733
81.80000000000001,1.0148180815751149,2.6634423329654187,0.03420611054613671,0.03530150561000001,0.4936464317617841,0.4936464317617841,0.9999999999999991,8.881784197001252e-16,0.0,7.714415671853506,0.7955101880060962,0.7992543645546278,1.8531545107279033,1.8560417339541186,0.962588757149098,0.9633373166751207,9.635689493583954e-05,-0.4936501758927817,0.49375784019457686
82.0,1.0147990017855684,2.663420147936025,0.03420729283650922,0.035302251368190096,0.4936427855740943,0.4936427855740943,0.9999999999999991,8.881784197001252e-16,0.0,7.714287216415549,0.7954920326119929,0.7992387046302952,1.853140412603496,1.856029600324077,0.962585095615053,0.9633341670747868,9.444671131761395e-05,-0.4936464989923752,0.49375322677629674
82.2,1.0147803006244762,2.663398156732632,0.034208459914095664,0.03530299096483363,0.493639188640521,0.49363918864052103,0.9999999999999991,8.881784197001252e-16,0.0,7.7141603057781385,0.7954742340826081,0.7992233551104954,1.853126591385351,1.856017707030988,0.9625815059849754,0.963331079849092,9.257051969545349e-05,-0.4936428711588846,0.4937486588898618
82.4,1.014761971347608,2.6633763600542597,0.03420961191059191,0.03530372436417182,0.49363564047353276,0.49363564047353276,0.9999999999999991,8.881784197001252e-16,0.0,7.71403492933971,0.7954567861320999,0.7992083104804372,1.8531130422045656,1.8560060498116944,0.962577986995117,0.9633280538920583,9.072777962822187e-05,-0.4936392919215056,0.4937441364996227
82.60000000000001,1.014744007318077,2.663354758511003,0.034210748958210795,0.035304451533739574,0.4936321405860396,0.49363214058603966,0.9999999999999991,8.881784197001252e-16,0.0,7.713911076350316,0.7954396825729017,0.7991935653125587,1.8530997602680275,1.855994624470206,0.96257453740138,0.963325088115118,8.891795809699843e-05,-0.4936357608093584,0.4937396595559646
82.80000000000001,1.0147264020048663,2.6633333526268697,0.03421187118962046,0.035305172444263386,0.49362868849153835,0.49362868849153835,0.9999999999999991,8.881784197001252e-16,0.0,7.7137887359203505,0.7954229173144214,0.7991791142653464,1.8530867408574225,1.8559834268768052,0.9625711559790602,0.9633221814468781,8.714052942369876e-05,-0.4936322773516473,0.49373522799580255
83.0,1.0147091489813653,2.6633121428425635,0.03421297873788489,0.03530588706956169,0.4936252837042543,0.4936252837042543,0.9999999999999991,8.881784197001252e-16,0.0,7.7136678970289045,0.795406484361753,0.7991649520821686,1.8530739793282538,1.8559724529671568,0.9625678415225937,0.9633193328328943,8.539497519535755e-05,-0.4936288410778133,0.49373084174306375
83.2,1.0146922419239275,2.663291129518194,0.03421407173640629,0.035306595386447766,0.4936219257392796,0.4936219257392796,0.9999999999999991,8.881784197001252e-16,0.0,7.713548548532004,0.7953902782114755,0.7991510735901203,1.8530613937574878,1.8559616987414242,0.9625645727553073,0.9633165412354386,8.368078418366509e-05,-0.49362545151768294,0.49372650070915863
83.4,1.0146756746104393,2.6632703129359103,0.03421515031886919,0.03530729737463479,0.493618614112705,0.493618614112705,0.9999999999999991,8.881784197001252e-16,0.0,7.713430679170467,0.7953743846160856,0.7991374736988778,1.8530490507483635,1.8559511602634025,0.9625613669761734,0.9633138056332777,8.199745226881994e-05,-0.49362210820161256,0.49372220479343937
83.60000000000001,1.0146594409189067,2.6632496933024963,0.0342162146191864,0.03530799301664315,0.4936153483417438,0.4936153483417438,0.9999999999999991,8.881784197001252e-16,0.0,7.713314277577701,0.7953588079325582,0.7991241473995683,1.8530369536942823,1.8559408336596486,0.9625582250671748,0.9633111250214479,8.034448236113323e-05,-0.4936188106606246,0.4937179538836466
83.80000000000001,1.014643534826057,2.663229270751874,0.034217264771446876,0.03530868229771022,0.493612127944857,0.493612127944857,0.9999999999999991,8.881784197001252e-16,0.0,7.713199332287054,0.7953435425019919,0.7991110897636486,1.8530250982100194,1.8559307151186304,0.9625551458899781,0.9633084984110345,7.872138432389597e-05,-0.4936155584265422,0.49371374785634486
84.0,1.0146279504059565,2.6632090453475614,0.034218300909865114,0.035309365205702145,0.4936089524418697,0.4936089524418697,0.9999999999999991,8.881784197001252e-16,0.0,7.713085831739162,0.7953285827554099,0.7990982959417974,1.8530134799797728,1.8559208008898804,0.9625521283242546,0.9633059248289518,7.7127674896732e-05,-0.4936123510321174,0.4937095865773473
84.2,1.0146126818286414,2.663189017085065,0.03421932316873224,0.03531004173102773,0.49360582135408404,0.49360582135408404,0.9999999999999991,8.881784197001252e-16,0.0,7.712973764288902,0.795313923212544,0.7990857611628167,1.853002094756235,1.8559110872831543,0.9625491712674388,0.9633034033177286,7.556287762032488e-05,-0.49360918801115483,0.4937054699021284
84.4,1.0145977233587669,2.6631691858942177,0.03422033168236888,0.03531071186655466,0.49360273420438777,0.49360273420438777,0.9999999999999991,8.881784197001252e-16,0.0,7.712863118212298,0.7952995584806206,0.7990734807325474,1.8529909383596643,1.8559015706676047,0.9625462736344893,0.9633009329352912,7.402652275897981e-05,-0.49360606889862996,0.4937013976762267
84.60000000000001,1.0145830693542683,2.6631495516414443,0.03422132658507954,0.03531137560752759,0.4935996905173604,0.4935996905173604,0.9999999999999991,8.881784197001252e-16,0.0,7.712753881713067,0.7952854832531707,0.7990614500327962,1.8529800066769764,1.8558922474709605,0.9625434343576532,0.963298512754753,7.251814722679384e-05,-0.4936029932308052,0.4936973697356377
84.80000000000001,1.014568714265041,2.6631301141319907,0.03422230801110843,0.035312032951488236,0.4935966898193715,0.4935966898193715,0.9999999999999991,8.881784197001252e-16,0.0,7.712646042929004,0.7952716923088418,0.7990496645202718,1.8529692956608341,1.855883114178712,0.962540652386231,0.9632961418642026,7.103729451080065e-05,-0.4935999605453397,0.4936933859071938
85.0,1.0145546526316294,2.6631108731120805,0.03422327609459699,0.03531268389819754,0.49359373163867737,0.49359373163867737,0.9999999999999991,8.881784197001252e-16,0.0,7.712539589938297,0.7952581058038473,0.7990381197255346,1.8529587433055366,1.8558741673333108,0.9625379116159146,0.9632938193664984,6.958351459863954e-05,-0.49359697038139483,0.4936894460089385
85.2,1.014540879083939,2.6630918282710274,0.03422423096954285,0.03531332844955979,0.49359081550551503,0.49359081550551503,0.9999999999999991,8.881784197001252e-16,0.0,7.712434510765441,0.7952447904430814,0.7990268112519581,1.8529484014256825,1.8558654035333713,0.9625352255049531,0.9632915443790598,6.815636390224145e-05,-0.493594022279737,0.4936855498504866
