t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
81.2,0.954712454790002,2.922356861566656,0.014710575983305989,0.01428275445341036,0.5563439765325675,0.5563439765325675,1.0000000000000002,-2.220446049250313e-16,0.0,13.072636553730078,0.7459320038485768,0.748316844305013,1.8138273075767968,1.8157478770027782,0.9523200231159916,0.9528233931460113,0.00011099417719204197,-0.5563482247262258,0.5565657957544788
81.4,0.9546904746886486,2.9223128105597262,0.014711659673910398,0.014283597458045081,0.5563384108904879,0.5563384108904879,1.0000000000000002,-2.220446049250313e-16,0.0,13.07219849034701,0.7459120374559902,0.7482975571772184,1.8138111234505312,1.8157322646721772,0.9523157744802871,0.952819295998662,0.00010881330832884784,-0.5563425928905058,0.5565571075283077
81.60000000000001,0.9546689268972818,2.9222693806017066,0.014712725525121538,0.014284427312062715,0.5563329381082968,0.5563329381082968,1.0000000000000002,-2.220446049250313e-16,0.0,13.071767556925394,0.745892462850503,0.748278648897806,1.8137952566140922,1.8157169587264403,0.9523116091206909,0.9528152792375087,0.00010667097488700761,-0.5563370547943641,0.5565485468132267
81.80000000000001,0.954647803770011,2.922226564779245,0.014713773793730688,0.014285244190549648,0.5563275568205436,0.5563275568205436,1.0000000000000002,-2.220446049250313e-16,0.0,13.071343651764957,0.7458732731304898,0.748260112786289,1.8137797014896548,1.8157019537741466,0.9523075255739963,0.952811341448745,0.00010456656633292538,-0.5563316090638352,0.5565401120739497
82.0,0.9546270977822098,2.92218435621351,0.014714804733566804,0.01428604826688962,0.5563222656782945,0.5563222656782945,1.0000000000000002,-2.220446049250313e-16,0.0,13.070926674335546,0.745854461502853,0.7482419422673674,1.813764452586661,1.8156872445083343,0.9523035223998603,0.9528074812406824,0.00010249948055873759,-0.5563262543414744,0.5565318017862482
82.2,0.9546068015288373,2.9221427480612534,0.014715818595514114,0.014286839712765016,0.556317063349011,0.556317063349011,1.0000000000000002,-2.220446049250313e-16,0.0,13.070516525269957,0.7458360212815508,0.748224130869503,1.8137495045006509,1.815672825705368,0.9522995981804973,0.9528036972434579,0.00010046912378970652,-0.5563209892862396,0.5565236144370727
82.4,0.9545869077227831,2.922101733515831,0.014716815627530038,0.014287618698158576,0.5563119485164237,0.5563119485164237,1.0000000000000002,-2.220446049250313e-16,0.0,13.070113106356313,0.7458179458861484,0.7482066722235081,1.8137348519121153,1.8156586922238251,0.9522957515203804,0.9527999881087404,9.847491049115586e-05,-0.5563158125733696,0.5565155485246639
82.60000000000001,0.9545674091932261,2.922061305808176,0.014717796074663489,0.01428838539135572,0.5563069198804104,0.5563069198804104,1.0000000000000002,-2.220446049250313e-16,0.0,13.069716320530869,0.7458002288403811,0.7481895600611503,1.8137204895853538,1.8156448390033861,0.9522919810459431,0.9527963525094434,9.651626327861207e-05,-0.5563107228942623,0.5565076025586594
82.80000000000001,0.9545482988840155,2.9220214582077237,0.014718760179073502,0.014289139958947249,0.556301976156871,0.556301976156871,1.0000000000000002,-2.220446049250313e-16,0.0,13.069326071870128,0.7457828637707296,0.7481727882137699,1.8137064123673463,1.8156312610637417,0.9522882854052841,0.952792789139438,9.459261282523945e-05,-0.5563057189563514,0.5564997750601904
83.0,0.9545295698520672,2.9219821840233027,0.014719708180048105,0.01428988256583251,0.5562971160776006,0.5562971160776006,1.0000000000000002,-2.220446049250313e-16,0.0,13.06894226558323,0.7457658444050148,0.7481563506109147,1.813692615186633,1.815617953503509,0.9522846632678754,0.9527892967132706,9.270339777202319e-05,-0.5563007994829827,0.5564920645619739
83.2,0.9545112152657801,2.9219434766039662,0.014720640314023531,0.01429061337522304,0.5562923383901599,0.5562923383901599,1.0000000000000002,-2.220446049250313e-16,0.0,13.068564808004107,0.7457491645710065,0.7481402412789868,1.8136790930522115,1.815604911499156,0.9522811133242736,0.9527858739658823,9.084806463878492e-05,-0.556295963213289,0.5564844696083947
83.4,0.9544932284034683,2.9219053293397965,0.014721556814603728,0.0142913325486466,0.5562876418577515,0.5562876418577515,1.0000000000000002,-2.220446049250313e-16,0.0,13.068193606583574,0.7457327350042914,0.748124454339904,1.8136657736092372,1.8155921303039395,0.9522776165799836,0.9527825196523318,8.902606773319999e-05,-0.5562912089020638,0.5564769887555853
83.60000000000001,0.9544756026518132,2.921867735662662,0.014722457912580087,0.014292040245951628,0.5562830252590876,0.5562830252590876,1.0000000000000002,-2.220446049250313e-16,0.0,13.067828569881256,0.7457165208234181,0.7481089840097772,1.813652628587648,1.8155796052468562,0.9522741656138306,0.9527792325475195,8.723686906370043e-05,-0.5562865353196356,0.5564696205714945
83.80000000000001,0.9544583315043313,2.9218306890469394,0.014723343835951369,0.01429273662531205,0.5562784873882647,0.5562784873882647,1.0000000000000002,-2.220446049250313e-16,0.0,13.067469607557632,0.7457006319572157,0.7480938245976,1.8136397471175052,1.8155673317316003,0.9522707838257781,0.9527760114459182,8.547993825057387e-05,-0.5562819412517395,0.5564623636359539
84.0,0.9544414085598617,2.9217941830101886,0.01472421480994397,0.014293421843232531,0.5562740270546289,0.5562740270546289,1.0000000000000002,-2.220446049250313e-16,0.0,13.067116630365753,0.7456850625566227,0.7480789705039541,1.8136271244679738,1.815555305235533,0.9522674699745647,0.9527728551613006,8.37547524386445e-05,-0.5562774254993903,0.5564552165407359
84.2,0.9544248275210695,2.9217582111138043,0.014725071057032323,0.014294096054554032,0.5562696430826498,0.5562696430826498,1.0000000000000002,-2.220446049250313e-16,0.0,13.06676955014304,0.7456698068667147,0.7480644162197297,1.8136147559840536,1.8155435213086644,0.9522642228388062,0.9527697625264772,8.206079620982909e-05,-0.5562729868787534,0.5564481778896063
84.4,0.9544085821929661,2.921722766963617,0.014725912796959542,0.014294759412459756,0.5562653343117886,0.5562653343117886,1.0000000000000002,-2.220446049250313e-16,0.0,13.066428279802993,0.7456548592253842,0.7480501563248553,1.8136026370855254,1.8155319755726458,0.9522610412167201,0.9527667323930291,8.039756149821886e-05,-0.5562686242210153,0.5564412462983719
84.60000000000001,0.9543926664814485,2.921687844210469,0.0147267402467582,0.014295412068481375,0.5562610995963643,0.5562610995963644,1.0000000000000002,-2.220446049250313e-16,0.0,13.06609273332682,0.7456402140620415,0.7480361854870484,1.8135907632659165,1.815520663719772,0.9522579239258553,0.9527637636310499,7.876454750249673e-05,-0.5562643363722554,0.5564344203949221
84.80000000000001,0.9543770743918549,2.9216534365507543,0.014727553620771352,0.014296054172505653,0.556256937805426,0.556256937805426,1.0000000000000002,-2.220446049250313e-16,0.0,13.065762825754994,0.7456258658963256,0.7480224984605736,1.8135791300914732,1.8155095815119955,0.9522548698028236,0.9527608551288861,7.71612606023514e-05,-0.5562601221933143,0.5564276988192647
85.0,0.9543618000275357,2.92161953772692,0.01472835313067369,0.014296685872781332,0.556252847822619,0.556252847822619,1.0000000000000002,-2.220446049250313e-16,0.0,13.065438473178832,0.7456118093368359,0.7480090900850201,1.8135677332001479,1.8154987247799468,0.9522518777030342,0.9527580057928834,7.558721427312898e-05,-0.5562559805596652,0.5564210802235582
85.2,0.9543468375884447,2.921586141527942,0.014729138985492815,0.014297307315926292,0.5562488285460538,0.5562488285460538,1.0000000000000002,-2.220446049250313e-16,0.0,13.06511959273189,0.7455980390798693,0.7479959552840886,1.8135565683005925,1.8154880894219751,0.9522489465004313,0.9527552145471334,7.404192900244133e-05,-0.5562519103612816,0.5564145632721367
85.4,0.9543321813697428,2.921553241789771,0.014729911391630714,0.014297918646935068,0.5562448788881708,0.5562448788881708,1.0000000000000002,-2.220446049250313e-16,0.0,13.064806102581466,0.7455845499081772,0.7479830890643947,1.813545631171166,1.8154776714031877,0.9522460750872339,0.9527524803332246,7.252493220671896e-05,-0.5562479105025083,0.5564081466415318
85.60000000000001,0.9543178257604226,2.921520832395736,0.014730670552885326,0.014298520009186582,0.556240997775613,0.556240997775613,1.0000000000000002,-2.220446049250313e-16,0.0,13.06449792191997,0.745571336689737,0.747970486514285,1.8135349176589517,1.815467466754509,0.9522432623736792,0.952749802109995,7.103575814856877e-05,-0.5562439799019285,0.55640182902049
85.80000000000001,0.9543037652419457,2.921488907276934,0.014731416670472224,0.014299111544452148,0.5562371841490891,0.5562371841490891,1.0000000000000002,-2.220446049250313e-16,0.0,13.064194970956263,0.745558394376534,0.7479581428026653,1.8135244236787866,1.8154574715717464,0.9522405072877685,0.9527471788532882,6.957394785447879e-05,-0.5562401174922339,0.5563956091099834
86.0,0.954289994386899,2.921457460412582,0.0147321499430464,0.014299693392903727,0.5562334369632427,0.5562334369632427,1.0000000000000002,-2.220446049250313e-16,0.0,13.063897170906966,0.7455456565333263,0.747946053177847,1.8135140953698656,1.8154476820146654,0.9522377956893446,0.952744609555712,6.813904903461843e-05,-0.5562363222200924,0.5563894856232187
86.2,0.9542765078576658,2.9214264858303416,0.014732870566724178,0.014300265693122451,0.5562297551865202,0.5562297551865202,1.0000000000000002,-2.220446049250313e-16,0.0,13.06360444398787,0.7455330950857245,0.7479342129664001,1.8135039099737253,1.8154380943060786,0.9522351216037375,0.9527420932263995,6.673061600101504e-05,-0.5562325930460177,0.5563834572856402
86.4,0.9542633004051134,2.9213959776066223,0.014733578735105174,0.014300828582107319,0.5562261378010374,0.5562261378010374,1.0000000000000002,-2.220446049250313e-16,0.0,13.063316713405005,0.7455207927468568,0.747922617572025,1.813493934563887,1.8154287047309405,0.9522325026408957,0.9527396288907723,6.53482095870489e-05,-0.556228928944237,0.5563775228349293
86.60000000000001,0.9542503668672973,2.9213659298668504,0.014734274639294338,0.01430138219528415,0.5562225838024472,0.5562225838024472,1.0000000000000002,-2.220446049250313e-16,0.0,13.063033903346119,0.7455087447430431,0.7479112624744356,1.8134841652764577,1.8154195096354593,0.9522299377868365,0.9527372155903088,6.399139707002899e-05,-0.55622532890256,0.5563716810209999
86.80000000000001,0.9542377021681793,2.9213363367857212,0.01473495846792409,0.014301926666514742,0.5562190921998061,0.5562190921998061,1.0000000000000002,-2.220446049250313e-16,0.0,13.062755938971709,0.7454969463794957,0.7479001432282546,1.8134745983112088,1.8154105054262084,0.952227426044271,0.9527348523823124,6.265975209016061e-05,-0.5562217919222477,0.5563659306059905
87.0,0.9542253013163632,2.9213071925874243,0.014735630407176521,0.014302462128106253,0.5562156620154459,0.5562156620154459,1.0000000000000002,-2.220446049250313e-16,0.0,13.062482746406369,0.7454853930391849,0.7478892554619234,1.813465229930666,1.8154016885692608,0.9522249664323672,0.9527325383396823,6.135285457387063e-05,-0.5562183170178807,0.5563602703642522
87.2,0.9542131594038458,2.921278491545837,0.014736290640805512,0.014302988710820655,0.5562122922848374,0.5562122922848374,1.0000000000000002,-2.220446049250313e-16,0.0,13.06221425272995,0.7454740801817027,0.7478785948766241,1.8134560564592002,1.8153930555893225,0.9522225579865111,0.9527302725506905,6.0070290655980796e-05,-0.5562149032172286,0.5563546990823326
87.4,0.9542012716047823,2.9212502279847095,0.014736939350159095,0.014303506543884533,0.5562089820564605,0.5562089820564605,1.0000000000000002,-2.220446049250313e-16,0.0,13.061950385968801,0.7454630033421467,0.7478681572452153,1.8134470742821343,1.8153846030688852,0.952220199758073,0.9527280541187558,5.8811652602588915e-05,-0.5562115495611185,0.5563492155589574
