t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
47.400000000000006,0.9698757159967843,2.9967556326695783,0.013287268290854344,0.012977830844174441,0.5761868351551953,0.5761868351551953,0.9999999999999991,8.881784197001252e-16,0.0,12.606314686604598,0.7566843274327768,0.7615072817623297,1.8225011733689154,1.8263611554593815,0.9545943538993771,0.9556044590302324,0.002416987926850356,-0.5761812510477176,0.5756208736318301
47.6,0.9693952175212796,2.996865388543862,0.013290991880273524,0.01297675703661621,0.5761616047031208,0.5761616047031208,0.9999999999999991,8.881784197001252e-16,0.0,12.605445223935446,0.7563161186605418,0.7610930848013284,1.8222055041208916,1.8260299538740434,0.9545169171725948,0.9555178073259902,0.002388046928427409,-0.5761564484962213,0.5756298390753577
47.800000000000004,0.9689204772623949,2.99696840549079,0.013294742003076414,0.012975767527441819,0.5761363033101818,0.5761363033101818,0.9999999999999991,8.881784197001252e-16,0.0,12.60455778684796,0.7559523102258452,0.7606836289346203,1.8219132740377881,1.8257024232025818,0.954440375000027,0.9554321081748903,0.0023594053915122204,-0.5761315623155003,0.5756377352063373
48.0,0.9684514355492989,2.9970648808181903,0.01329851675340103,0.01297485975159502,0.5761109412521657,0.5761109412521657,0.9999999999999991,8.881784197001252e-16,0.0,12.603653224315034,0.7555928581485273,0.7602788705527231,1.8216244511020778,1.8253785325631051,0.9543647192097608,0.9553473537547764,0.002331061100878426,-0.5761066023671625,0.5756445957360475
48.2,0.9679880331544962,2.9971550070815796,0.013302314251643861,0.012974031179653633,0.5760855270358128,0.5760855270358128,0.9999999999999991,8.881784197001252e-16,0.0,12.602732392941132,0.7552377187007226,0.7598787662334348,1.821339003418874,1.8250582511343134,0.9542899416569355,0.9552635362537437,0.0023030118385331533,-0.5760815782032002,0.5756504535354375
48.400000000000006,0.9675302112943137,2.9972389721297565,0.013306132705875271,0.012973279377196447,0.5760600703999669,0.576060070399967,0.9999999999999991,8.881784197001252e-16,0.0,12.601796092134409,0.754879209857403,0.7594832727460953,1.821050756753684,1.8247415481602787,0.9542144249192569,0.9551806478714698,0.002275255384280847,-0.5760564990727833,0.5756553406538308
48.6,0.96707791162929,2.9973169592683755,0.01330997034932375,0.012972601943944062,0.5760345794108411,0.5760345794108411,0.9999999999999991,8.881784197001252e-16,0.0,12.600845128342774,0.7545230441902246,0.759092347055707,1.8207643036419194,1.824428392955114,0.9541393721465471,0.9550986808205187,0.002247789516324733,-0.5760313739304913,0.5756592883377613
48.800000000000004,0.966631076264435,2.9973891473295065,0.013313825472566421,0.012971996544779818,0.5760090620716158,0.5760090620716158,0.9999999999999991,8.881784197001252e-16,0.0,12.599880280428916,0.7541711388879091,0.7587059463268918,1.8204811884513736,1.8241187549075077,0.9540651881312359,0.9550176273276051,0.0022206120118866274,-0.5760062114454942,0.575662327049786
49.0,0.9661896477493755,2.9974557107497,0.013317696444813731,0.012971460930123378,0.5759835273980511,0.5759835273980511,0.9999999999999991,8.881784197001252e-16,0.0,12.598902277107165,0.7538234512333843,0.7583240279276983,1.8202013799292136,1.8238126034851219,0.9539918648859578,0.9549374796348273,0.0021937206476578125,-0.575981020005522,0.5756644864853614
49.2,0.9657535690784095,2.9975168197274225,0.013321581650896364,0.012970992874717285,0.5759579824862373,0.5759579824862373,0.9999999999999991,8.881784197001252e-16,0.0,12.597911861828972,0.7534799387621317,0.7579465494332768,1.81992484695025,1.8235099082388877,0.9539193944519987,0.9548582300008707,0.0021671132002887145,-0.575955807723157,0.5756657955899783
49.400000000000006,0.9653227836904468,2.9975726402606826,0.013325479549947335,0.01297059023424206,0.5759324353804097,0.5759324353804097,0.9999999999999991,8.881784197001252e-16,0.0,12.596909730294579,0.7531405592652777,0.7575734686294029,1.8196515585207924,1.8232106388071696,0.9538477689003892,0.954779870702176,0.0021407874470547594,-0.575930582448117,0.5756662825776787
49.6,0.9648972354688471,2.9976233342693956,0.0133293886446367,0.012970250915335997,0.575906893670929,0.575906893670929,0.9999999999999991,8.881784197001252e-16,0.0,12.595896561901565,0.7528052707923037,0.757204743515863,1.8193814837821844,1.8229147649198056,0.9537769803329129,0.9547023940340784,0.0021147411662984367,-0.575905351772508,0.575665974947379
49.800000000000004,0.9644768687411727,2.9976690597019426,0.013333307464555182,0.01296997285937382,0.5758813637596801,0.5758813637596801,0.9999999999999991,8.881784197001252e-16,0.0,12.594873036895653,0.7524740316534572,0.7568403323097094,1.819114592014084,1.8226222564020427,0.9537070208830477,0.9546257923119128,0.0020889721377579523,-0.5758801230319308,0.575664899497733
50.0,0.9640616282788421,2.9977099705976586,0.013337234592995042,0.012969754068185891,0.5758558522021129,0.5758558522021129,0.9999999999999991,8.881784197001252e-16,0.0,12.593839807330292,0.7521468004222146,0.7564801934483828,1.8188508526377771,1.8223330831783484,0.9536378827169147,0.9545500578720949,0.0020634781431787957,-0.5758549033159894,0.5756630823443172
50.2,0.9636514592966774,2.9977462171561706,0.01334116868494867,0.01296959262122862,0.5758303666268374,0.5758303666268375,0.9999999999999991,8.881784197001252e-16,0.0,12.592797477258094,0.751823535937689,0.7561242855926851,1.8185902352194263,1.8220472152761056,0.9535695580342103,0.9544751830731604,0.002038256966878399,-0.5758296994785247,0.5756605489363463
50.400000000000006,0.9632463074523748,2.9977779458882265,0.013345108398765388,0.012969486609441076,0.5758049125351429,0.5758049125351429,0.9999999999999991,8.881784197001252e-16,0.0,12.591746673991205,0.7515041973065596,0.7557725676296421,1.818332709472928,1.821764622829194,0.9535020390690332,0.9544011602967863,0.00201330639587069,-0.5758045181351854,0.5756573240694516
50.6,0.9628461188458931,2.9978052996279327,0.013349052469410216,0.012969434205790022,0.5757794968471979,0.5757794968471979,0.9999999999999991,8.881784197001252e-16,0.0,12.590687970544277,0.7511887439053183,0.755424998675236,1.8180782452630044,1.8214852760814717,0.953435318090775,0.9543279819487748,0.001988624220525037,-0.5757793656767839,0.5756534319025582
50.800000000000004,0.9624508400187651,2.9978284176818386,0.01335299963815285,0.012969433597287416,0.575754124616506,0.575754124616506,0.9999999999999991,8.881784197001252e-16,0.0,12.589621958396222,0.7508771353820592,0.7550815380770259,1.8178268126079193,1.8212091453901447,0.9533693874049084,0.9542556404600151,0.001964208234856518,-0.5757542482710741,0.5756488959715805
51.0,0.9620604179533119,2.997847435840383,0.013356948723083942,0.012969483052826485,0.5757288024305552,0.5757288024305552,0.9999999999999991,8.881784197001252e-16,0.0,12.58854917355725,0.7505693316584391,0.7547421454166302,1.8175783816823115,1.8209362012290284,0.9533042393538079,0.9541841282874114,0.001940056236998472,-0.5757291718701871,0.5756437392042562
51.2,0.9616748000717927,2.9978624865262864,0.013360898545839139,0.012969580852410704,0.5757035349904761,0.5757035349904762,0.9999999999999991,8.881784197001252e-16,0.0,12.587470171951564,0.7502652929311162,0.7544067805121047,1.8173329228195978,1.8206664141916977,0.9532398663174559,0.9541134379147852,0.00191616602954707,-0.5757041422156353,0.5756379839339709
51.400000000000006,0.9612939342354666,2.9978736988040873,0.013364848000678144,0.012969725353552617,0.5756783284343918,0.5756783284343918,0.9999999999999991,8.881784197001252e-16,0.0,12.586385457269259,0.7499649796734881,0.7540754034201939,1.8170904065146,1.8203997549945405,0.9531762607142066,0.954043561853748,0.0018925354199188088,-0.5756791648438495,0.5756316519133625
51.6,0.9609177687436002,2.997881198522141,0.013368795984351306,0.012969914923604567,0.5756531870684282,0.5756531870684282,0.9999999999999991,8.881784197001252e-16,0.0,12.585295552953264,0.7496683526369834,0.7537479744384846,1.8168508034257986,1.8201361944797123,0.9531134150014511,0.9539744926445511,0.0018691622207085146,-0.5756542450916856,0.575624764327798
51.800000000000004,0.9605462523323907,2.997885108320222,0.01337274146390978,0.012970148004884916,0.5756281166241909,0.5756281166241909,0.9999999999999991,8.881784197001252e-16,0.0,12.584200931518344,0.7493753728525844,0.7534244541074376,1.8166140843777563,1.8198757036179818,0.9530513216763274,0.9539062228569043,0.0018460442500400492,-0.5756293881013087,0.5756173418084157
52.0,0.960179334173833,2.9978855477667343,0.013376683408178127,0.01297042304862068,0.5756031210669055,0.5756031210669055,0.9999999999999991,8.881784197001252e-16,0.0,12.583102084800833,0.7490860016318679,0.7531048032123254,1.816380220363139,1.8196182535114924,0.9529899732763228,0.9538387450907709,0.001823179331907926,-0.5756045988257308,0.5756094044451179
52.2,0.9598169638745072,2.9978826333653954,0.013380620853355448,0.012970738577898513,0.5755782057424915,0.5755782057424915,0.9999999999999991,8.881784197001252e-16,0.0,12.581999455680943,0.7488002005682862,0.7527889827850438,1.8161491825449159,1.8193638153964091,0.952929362379923,0.9537720519771357,0.0018005652964802887,-0.5755798820332715,0.5756009717989146
52.400000000000006,0.9594590914743197,2.9978764786873646,0.013384552836551657,0.012971093123655509,0.5755533742839436,0.5755533742839437,0.9999999999999991,8.881784197001252e-16,0.0,12.580893506148886,0.7485179315380317,0.752476954105845,1.8159209422582063,1.8191123606454889,0.9528694816071673,0.9537061361787487,0.001778199980416284,-0.5755552423129162,0.5755920629143436
52.6,0.9591056674451672,2.997867194376792,0.013388478459534437,0.012971485285802388,0.5755286316658688,0.5755286316658688,0.9999999999999991,8.881784197001252e-16,0.0,12.579784651039205,0.7482391567011206,0.7521686787049496,1.815695471012291,1.8188638607705405,0.9528103236202465,0.9536409903908414,0.0017560812271546905,-0.5755306840785245,0.5755826963313034
52.800000000000004,0.9587566426895598,2.9978548882779763,0.013392396824351721,0.012971913671278663,0.575503981210209,0.575503981210209,0.9999999999999991,8.881784197001252e-16,0.0,12.578673323897615,0.7479638385020583,0.7518641183640774,1.8154727404922675,1.8186182874248136,0.952751881124007,0.9535766073418227,0.0017342068872167743,-0.5755062115739975,0.5755728900969798
53.0,0.9584119685391689,2.9978396654400576,0.013396307095062406,0.012972376953195244,0.5754794275407024,0.5754794275407024,0.9999999999999991,8.881784197001252e-16,0.0,12.57755991288721,0.7476919396707238,0.7515632351178679,1.8152527225608686,1.8183756124052743,0.9526941468664953,0.9535129797939454,0.0017125748184689121,-0.5754818288772539,0.575562661777144
53.2,0.9580715967533392,2.99782162823936,0.013400208435404574,0.0129728738109097,0.5754549736856955,0.5754549736856955,0.9999999999999991,8.881784197001252e-16,0.0,12.576444824505813,0.7474234232228534,0.7512659912552201,1.8150353892599418,1.8181358076548138,0.9526371136394151,0.9534501005439544,0.0016911828864020623,-0.57545753990517,0.5755520284675484
53.400000000000006,0.9577354795175304,2.997800876383296,0.013404100068540795,0.012973402987222288,0.5754306239343854,0.5754306239343854,0.9999999999999991,8.881784197001252e-16,0.0,12.575328421624125,0.7471582524607421,0.7509723493205285,1.8148207128120892,1.817898845264358,0.9525807742786224,0.9533879624237059,0.0016700289643754584,-0.575433348417354,0.575541006804733
53.6,0.9574035694417254,2.9977775070299173,0.013407981214812497,0.012973963228589942,0.5754063809444492,0.5754063809444492,0.9999999999999991,8.881784197001252e-16,0.0,12.574211087079027,0.746896390973542,0.7506822721148432,1.8146086656219655,1.817664697474896,0.9525251216645336,0.9533265583007694,0.0016491109338776927,-0.5754092580208118,0.5755296129769331
53.800000000000004,0.9570758195587764,2.9977516147893932,0.013411851151311292,0.012974553342117558,0.5753822485857469,0.5753822485857469,0.9999999999999991,8.881784197001252e-16,0.0,12.573093161977367,0.7466378026377923,0.7503957226969294,1.8143992202777477,1.8174333366794255,0.9524701487225752,0.9532658810790026,0.0016284266847529372,-0.5753852721734699,0.5755178627344143
54.0,0.9567521833227043,2.99772329181471,0.013415709177052055,0.01297517216206706,0.5753582303391656,0.5753582303391656,0.9999999999999991,8.881784197001252e-16,0.0,12.571974980968529,0.7463824516176557,0.7501126643842457,1.8141923495523544,1.8172047354248106,0.9524158484235677,0.9532059236991046,0.0016079741154557264,-0.5753613941895487,0.5755057714000335
54.2,0.9564326146069694,2.997692627878431,0.013419554591378755,0.012975818529109309,0.575334328316966,0.575334328316966,0.9999999999999991,8.881784197001252e-16,0.0,12.570856894153524,0.7461303023650303,0.7498330607538486,1.813988026404546,1.8169788664135729,0.9523622137840779,0.9531466791391517,0.001587751133231119,-0.5753376272420236,0.5754933538789483
54.400000000000006,0.956117067702684,2.9976597103688927,0.013423386755190869,0.012976491348831541,0.575310546176359,0.575310546176359,0.9999999999999991,8.881784197001252e-16,0.0,12.569739203897276,0.7458813196198684,0.7495568756432083,1.8137862239801794,1.8167557025055932,0.9523092378668098,0.9530881404151078,0.001567755654306363,-0.5753139743652468,0.5754806246681405
54.6,0.9558054973167904,2.9976246244043163,0.013427205027759273,0.012977189531167787,0.5752868861898041,0.5752868861898041,0.9999999999999991,8.881784197001252e-16,0.0,12.568622228923296,0.7456354684101014,0.7492840731509472,1.8135869156131268,1.8165352167197408,0.9522569137809076,0.9530303005813144,0.0015479856042110995,-0.5752904384623666,0.5754675978670801
54.800000000000004,0.9554978585701916,2.9975874528571933,0.013431008796142105,0.012977912018465392,0.5752633506610575,0.5752633506610575,0.9999999999999991,8.881784197001252e-16,0.0,12.567506273824169,0.7453927140516667,0.7490146176374964,1.8133900748262628,1.8163173822354208,0.952205234682275,0.9529731527309613,0.001528438917925215,-0.5752670223077972,0.5754542871868281
55.0,0.9551941069958397,2.9975482763886827,0.013434797492950314,0.012978657802364523,0.5752399427862185,0.5752399427862185,0.9999999999999991,8.881784197001252e-16,0.0,12.56639161085426,0.7451530221484367,0.7487484737256732,1.8131956753323577,1.8161021723940487,0.9521541937738692,0.9529166899965331,0.0015091135399588618,-0.5752437285475152,0.5754407059582364
55.2,0.9548941985367975,2.9975071735277528,0.013438570566035948,0.012979425894721786,0.575216665266021,0.575216665266021,0.9999999999999991,8.881784197001252e-16,0.0,12.56527851038788,0.7449127470444378,0.7484856063011947,1.8130007609893917,1.815889560700454,0.9521030149409435,0.9528609055502409,0.00149000742460062,-0.5752205597049791,0.5754268671414681
55.400000000000006,0.9545980895442792,2.9974642207415743,0.013442327456264317,0.012980215306315037,0.5751935193012355,0.5751935193012356,0.9999999999999991,8.881784197001252e-16,0.0,12.56416726301045,0.744672843530832,0.748225980513131,1.8128061062588563,1.815679520824224,0.9520519015287039,0.9528057926044354,0.0014711185361711288,-0.575197518186974,0.5754127833355763
55.6,0.9543057367756314,2.9974194924159043,0.013446067668420155,0.012981025114484013,0.5751705079410222,0.5751705079410222,0.9999999999999991,8.881784197001252e-16,0.0,12.563058107134408,0.7444359628533312,0.7479695617742675,1.8126138631904034,1.8154720266009636,0.9520014186889535,0.9527513444119954,0.0014524448490350894,-0.5751746062815651,0.5753984667857339
55.800000000000004,0.9540170973923005,2.9973730609765745,0.013449790693184126,0.01298185438853593,0.5751476324626338,0.5751476324626338,0.9999999999999991,8.881784197001252e-16,0.0,12.561951308022289,0.7442020714444321,0.7477163157614107,1.812424006072929,1.8152670520334921,0.9519515597697789,0.9526975542667026,0.0014339843479298925,-0.5751518261661818,0.5753839293930166
56.0,0.9537321289577392,2.9973249968688145,0.01345349607698345,0.012982702256342713,0.5751248956694873,0.5751248956694873,0.9999999999999991,8.881784197001252e-16,0.0,12.5608470862934,0.7439711360181209,0.7474662084156114,1.81223650938303,1.8150645712929623,0.951902318165934,0.9526444155035927,0.001415735027992443,-0.5751291799076786,0.5753691827216687
