t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
39.6,1.5864318524325782,0.8082801151596835,1.5776271980392786,0.009595055975646997,2.9881626720255166,0.8601241747654171,1.1164796698191524,1.1951994614984836,0.12550206457752014,0.13548095035287747,0.17439342411333772,2.3849945195456876,2.9881626720255166,4.041400575798417,2.7141665740148584e-08,0.010927646283956725,0.2111864009803607,0.6608976663781329,0.8742078173639056,0.9333164188965241,0.8710513148113941,0.9553113785459987,0.9772588490180136,0.9333010606937354,0.9772846757085263,0.9885640272327122,0.5806451612903225,0.0,0.0,0.0,0.0,0.023539587590884176,-1.5776271980392786,0.8082801151596835,0.34232391829223086
39.800000000000004,1.5626976314233516,0.8373222080871021,1.5611377503807866,0.008325213179768703,3.1404776991644265,0.7260264231334459,1.111107951414067,1.199588154167439,0.12504291533631046,0.13701472414854796,0.20660405079007646,2.5289538068209687,3.1404776991644265,4.18661104043551,3.703083972249454e-09,0.010880410954268475,0.2194311248096067,0.5205386155053205,0.8678330902203367,0.936260154410335,0.8044175590329253,0.9521606631529791,0.9782852197143884,0.8968926891300029,0.9755510178443714,0.9890830136015567,0.5483870967741935,0.0,0.0,0.0,0.0,0.03267904088287239,-1.5611377503807866,0.8373222080871021,0.34258249494700527
40.0,0.677412739226434,0.7248456840647088,0.6931023064440958,0.01154141151915883,3.178896963011397,0.153,1.3262191089078528,2.145214443713505,0.06992307945696109,0.141949463156729,0.9803921568627451,2.676267242730223,3.178896963011397,3.764014113869453,6.287179875138277e-10,0.025444681321241742,0.6534488467779521,0.00010000011857921843,0.9231257249614392,1.0,0.0005912552900622074,0.9525286911676082,1.0,0.022263171355498768,0.9607981198234676,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0027181806510113,-0.6931023064440958,0.7248456840647088,0.25369006336826205
40.2,0.4482417983278134,0.654992734157179,0.4468664540934417,0.012833663952691437,3.1530525339379576,0.153,1.483414720408103,2.373157358380878,0.06320693377970509,0.13196776018990508,0.9803921568627451,2.8189921442438433,3.1530525339379576,3.4592106774834717,4.944620231259637e-10,0.02940906716914608,0.7765667729532791,0.00010000011857921843,0.9453432852262058,1.0,0.0005912552900622074,0.9601575339958945,1.0,0.022263171355498768,0.9646410749966927,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6515956123430061,-0.4468664540934417,0.654992734157179,0.17038954492035588
40.400000000000006,0.2355430185601203,0.5932552763300716,0.2178771861287352,0.011004478118965839,3.0967015765102235,0.153,1.562264282186376,2.309195242507915,0.06495769488815144,0.12624240549374,0.9803921568627451,2.932220455829536,3.0967015765102235,3.2406411089536644,5.581722971580343e-10,0.032049978347161646,0.8910614069356324,0.00010000011857921843,0.9582245428146188,1.0,0.0005912552900622074,0.964547193488025,1.0,0.022263171355498768,0.9668481038965036,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3773160397195796,-0.2178771861287352,0.5932552763300716,0.1204423119550033
40.6,0.02099964693507793,0.5312221610538119,0.005798449592317123,0.0056839123625987585,3.008997068002196,0.153,1.5807505842178278,2.1138574779086827,0.07096031854919592,0.12357306857176205,0.9803921568627451,2.6561108052690594,3.0089970680021962,3.100727546063488,5.888330433962041e-10,0.032567586898191385,0.9971007752038414,0.00010000011857921843,0.9663985178462089,1.0,0.0005912552900622074,0.96731039679273,1.0,0.022263171355498768,0.9682345795572666,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12042306789255605,-0.005798449592317123,0.5312221610538119,0.11184570288646159
40.800000000000004,0.005504167545403621,0.483626618445748,0.005521053887133975,0.005155132542576728,2.9095527734424733,0.153,1.552183020834275,1.8771681558762747,0.07990759886398083,0.12383295329028583,0.9803921568627451,2.41813309222874,2.9095527734424733,3.039921030014106,2.300958279791932e-10,0.03231840903781654,0.997239473056433,0.00010000011857921843,0.9672118685664924,1.0,0.0005912552900622074,0.9675822551913703,1.0,0.022263171355498768,0.9683706016066729,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.06129863313640971,-0.005521053887133975,0.483626618445748,0.12952647377041293
41.0,0.005198429129672217,0.4517162246945084,0.00523976104420143,0.005166548651473271,2.8172566448913816,0.153,1.4988831971882004,1.699285877550676,0.08827237487326596,0.12653585408151788,0.9803921568627451,2.258581123472542,2.817256644891382,3.0282298376801533,9.868046599214377e-11,0.03235619447396509,0.9973801194778993,0.00010000011857921843,0.9624069595446224,1.0,0.0005912552900622074,0.9658732832128823,1.0,0.022263171355498768,0.9675020102930946,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.1735135865453507,-0.00523976104420143,0.4517162246945084,0.159060734269573
41.2,0.004951218132376936,0.4277906614581781,0.004988127154770261,0.0051731201850094164,2.730421986009942,0.153,1.4319194541176714,1.584631400804259,0.09465923742510053,0.1314476298389516,0.9803921568627451,2.1389533072908904,2.730421986009942,2.9928315579693354,2.2187197411197107e-10,0.03239786690727338,0.9975059364226149,0.00010000011857921843,0.9538407280669174,1.0,0.0005912552900622074,0.9626106595362132,1.0,0.022263171355498768,0.96581349272699,1.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.25215326756472617,-0.004988127154770261,0.4277906614581781,0.17646817180687865
41.400000000000006,0.004633516824538848,0.40863365034407684,0.004704841174107299,0.005183988862557215,2.647801119306272,0.153,1.3568018896845893,1.5190834404019744,0.09874375298325122,0.13870048502817567,0.9803921568627451,2.043168251720384,2.647801119306272,2.9389375315961894,5.098317398057996e-10,0.032455872016132314,0.9976475794129464,0.00010000011857921843,0.9329640594655847,1.0,0.0005912552900622074,0.9543191734403225,1.0,0.022263171355498768,0.961465505009566,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.3089576659830201,-0.004704841174107299,0.40863365034407684,0.18512565117433308
41.6,0.002055869383555471,0.392450093208732,0.0007661090703634521,0.005134719404130249,2.5685611380420985,0.153,1.2880080179764575,1.4967369391504906,0.1002180116468136,0.16780950795925945,0.9803921568627451,1.9622504660436597,2.5685611380420985,2.8741114004910835,1.1921226129468056e-09,0.03294429193824061,0.9996169454648183,0.00010000011857921843,0.9061339616910186,1.0,0.0005912552900622074,0.9247768007878426,1.0,0.022263171355498768,0.9316055784823527,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.2843946883471574,-0.0007661090703634521,0.392450093208732,0.18845125978580093
41.800000000000004,0.00024672099881759864,0.3780245316610935,0.0001360533448377943,0.005039973091880667,2.4916789137133293,0.153,1.2539019473540125,1.483481761743451,0.10111347767680919,0.17092329407970247,0.9803921568627451,1.8901226583054676,2.4916789137133293,2.803295681542365,1.785999701179418e-09,0.03286858404497686,0.9999319733275811,0.00010000011857921843,0.8978986168044174,1.0,0.0005912552900622074,0.9216384406906857,1.0,0.022263171355498768,0.930022972799669,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.35376011258916196,-0.0001360533448377943,0.3780245316610935,0.18872242480229218
42.0,0.00019106214373067505,0.36509873460293907,0.00014565647231412626,0.005026717493084846,2.417429188686027,0.153,1.2129688088040078,1.4578867710401262,0.10288864881665866,0.17520851448519065,0.9803921568627451,1.8254936730146951,2.417429188686027,2.72950421845157,4.408601676563826e-10,0.03279405003756138,0.9999271717638429,0.00010000011857921843,0.882346701627706,1.0,0.0005912552900622074,0.9156258584669464,1.0,0.022263171355498768,0.9269282139252296,1.0,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.41591094531115935,-0.00014565647231412626,0.36509873460293907,0.18682884605695418
42.2,0.0001740802094147593,0.3532260109187629,0.00014230819173399745,0.005019200607034515,2.3456478730070374,0.153,1.166115000725214,1.427089641059856,0.10510902446786705,0.1809008000306039,0.9803921568627451,1.7661300545938143,2.3456478730070374,2.654595248121882,4.909716087682825e-10,0.032745810814505526,0.999928845904133,0.00010000011857921843,0.8599955086055919,1.0,0.0005912552900622074,0.9065159718131598,1.0,0.022263171355498768,0.9221377653988181,1.0,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.4729947037262896,-0.00014230819173399745,0.3532260109187629,0.18361613999580068
42.400000000000006,0.00011968537659423681,0.3421167093564974,0.00045655002566236114,0.005026396385158249,2.2761570637792787,0.153,1.1161612708288051,1.3925056569574197,0.10771949058199533,0.20807434691655496,0.9803921568627451,1.7105835467824868,2.2761570637792787,2.579801354214965,9.069511306302397e-10,0.032816265967528006,0.9997717249871688,0.00010000011857921843,0.8338465106947057,1.0,0.0005912552900622074,0.8778634325580472,1.0,0.022263171355498768,0.8929243011331741,1.0,0.4193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.5262704765508374,-0.00045655002566236114,0.3421167093564974,0.17963834686937882
42.6,0.0008112889344050613,0.3316081573868649,0.007726482885623609,0.007134416365491254,2.2088609163454884,0.15598371300656266,1.116604905061223,1.3543036158055686,0.11075802962452906,0.205321667317796,0.9616388602936325,1.6580407869343243,2.2088609163454884,2.505897191208905,1.4957881822029485e-09,0.045292020441659635,0.9961367585571882,0.0001000066493416706,0.8463266840932373,1.0,0.001980314934106653,0.8832187258768478,1.0,0.04346043014792684,0.8972907112724119,1.0,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0008038516047086386,-0.007726482885623609,0.3316081573868649,0.1752236568834134
42.800000000000004,0.002150540560426901,0.3216563749240639,0.005837362839802962,0.008145175057587235,2.1438375101519314,0.15645994004964953,1.1165096294678483,1.3171471543369822,0.1138824917975897,0.20454782055027163,0.9587118591020833,1.6082818746203194,2.1438375101519314,2.4333545008742483,1.5282920632697205e-08,0.0509307287861418,0.9970813185800985,0.00010001033669278319,0.85319377320377,1.0,0.0022782024817351158,0.8858931748793815,1.0,0.046768883225195595,0.8990034512667068,1.0,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0015448416098134965,-0.005837362839802962,0.3216563749240639,0.17051500942581202
43.0,0.0033821529226177372,0.31217450906373345,0.005273766473461894,0.008685355779578697,2.081019281833466,0.15694439105216712,1.116045370870695,1.287331833845042,0.11652007357883432,0.2040653714847706,0.9557525375350377,1.5608725453186671,2.081019281833466,2.36249046255223,7.281419464946504e-08,0.0534918695598365,0.997363116763269,0.00010001565884975817,0.8550345732526108,0.992324069744146,0.0026016372286148852,0.8867096664661936,0.9974347812036107,0.05011386872550477,0.8997622135374707,0.9987165669192006,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002992164527842081,-0.005273766473461894,0.31217450906373345,0.16566770289493635
43.2,0.00433481395222766,0.30307721966699724,0.005386554086815876,0.00896624793602473,2.0202757949244896,0.1574453057005489,1.1153463376890445,1.265419549144004,0.1185377609358634,0.20371353319814045,0.9527117962176058,1.515386098334986,2.0202757949244896,2.293513675296483,1.9148268696714346e-07,0.05444528417420512,0.9973067229565921,0.0001000233317087981,0.854984816468436,0.9788052408686283,0.0029572828077342812,0.886813013009702,0.9928845659315242,0.05355088473967019,0.9001599040015072,0.996435931036782,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003930513430899424,-0.005386554086815876,0.30307721966699724,0.16081303257204274
43.400000000000006,0.005113769413880919,0.29430700275372396,0.0059440900066012325,0.009147167342196009,1.9614889622287524,0.1579677538220254,1.1144959644393844,1.2497843060737257,0.12002071019057219,0.2034208799653038,0.949560884235891,1.4715350137686196,1.9614889622287524,2.226526953265804,3.893122308371803e-07,0.05477693609241391,0.9970279549966994,0.00010003435851830678,0.8546179908275822,0.9689674092510306,0.0033507421404738932,0.8867724433060199,0.9895469057799547,0.057112429050688994,0.900490696312609,0.9947597212561574,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00452554424085394,-0.0059440900066012325,0.29430700275372396,0.15603166749608474
43.6,0.005862615225554493,0.2858338213926024,0.006771161306537543,0.009318046405715898,1.904576845354518,0.15851525967958807,1.1135525845699825,1.2387164021697805,0.12109309260558314,0.2031514889608568,0.9462811359814807,1.429169106963012,1.904576845354518,2.161555538081586,6.968626133621364e-07,0.05498547003886281,0.9966144193467312,0.0001000501407194347,0.8540826083339037,0.9619047242311023,0.003787238523909637,0.8866590213656225,0.9871368060343512,0.060819599801524106,0.9007951948212619,0.9935475840998094,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004873136461051322,-0.006771161306537543,0.2858338213926024,0.15135986243117194
43.800000000000004,0.006678432627402747,0.27764406084668275,0.007774782876591946,0.009517649150040235,1.8494861722275708,0.15909052186804082,1.1125587991514048,1.2327245565791332,0.1216816840383685,0.2028860366213945,0.9428594377509111,1.3882203042334138,1.8494861722275708,2.0985823905071146,1.1687872762962931e-06,0.055251378113782196,0.996112608561704,0.00010007262676445066,0.8534593971601939,0.9580465471777183,0.0042719261407097465,0.8865105231026258,0.985815239729203,0.06468721969628106,0.9010952413712592,0.992882286407866,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005038720273125005,-0.007774782876591946,0.27764406084668275,0.14680816449656484
44.0,0.007611314074826115,0.26973153000632866,0.008922287675175111,0.00975823355368997,1.7961799896273825,0.15969586942923591,1.111546019240565,1.2347461299021245,0.12148246215753691,0.2026134233919512,0.9392854087967983,1.3486576500316432,1.7961799896273825,2.0375738838236956,1.8914947528953238e-06,0.05560440735561715,0.9955388561624124,0.0001001045172781869,0.8527944040995697,0.9593509865439771,0.0048101392063475525,0.8863481379867842,0.9862624541653672,0.0687270223193963,0.9014033820308733,0.9931074712306804,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005069826600880636,-0.008922287675175111,0.26973153000632866,0.14237602165035754
44.2,0.008682939954364676,0.2620925824864551,0.01021234717963071,0.010042226354946863,1.7446291307894857,0.16033354430080646,1.1105374513529587,1.235552097854844,0.12140321744459731,0.20232673175174118,0.9355497045495396,1.3104629124322755,1.7446291307894857,1.9784933067451531,2.9900473343498057e-06,0.05602493814052926,0.9948938264101846,0.0001001495474856168,0.8521152232157476,0.9598702661933114,0.005407590614225057,0.8861844958419347,0.9864403713538487,0.07294957004103479,0.9017274358242298,0.9931970432524272,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005001689016201252,-0.01021234717963071,0.2620925824864551,0.1380596148246614
44.400000000000006,0.00990261365970685,0.254724149236422,0.011656161509708385,0.010370352493476117,1.69480798004228,0.16100585845167809,1.109550187419751,1.235619439441584,0.12139660093708933,0.202021217472906,0.9316431180982074,1.2736207461821099,1.69480798004228,1.921306065142776,4.635909460466741e-06,0.05648840993880159,0.9941719192451458,0.00010021287423736285,0.8514391573883462,0.9599136338463,0.006070518943318661,0.8860276458053752,0.9864552272084919,0.07736526963276792,0.9020727652552121,0.9932045220347006,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004860528992410643,-0.011656161509708385,0.254724149236422,0.13385496591853768
44.6,0.011276606685325855,0.24762322678014637,0.013268886161708737,0.010744609306549205,1.6466929726371449,0.16171528094427595,1.1085967860908077,1.23515104432309,0.12144263706808889,0.20169327097769527,0.9275561290443985,1.2381161339007318,1.646692972637145,1.8659809108000078,7.056573486395854e-06,0.056978766641890916,0.9933655569191456,0.00010030160568952227,0.8507774894063984,0.9596119255766149,0.00680580451464923,0.8858831056026882,0.9863518659219759,0.08198488220787623,0.9024434503080204,0.9931524863950464,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0046658784484862464,-0.013268886161708737,0.24762322678014637,0.12975872055918372
44.800000000000004,0.01281244463095193,0.24078695344641166,0.015067300378517556,0.01116885375520211,1.6002624752350476,0.16246448869374933,1.1076864183921047,1.2343509563573996,0.12152135438259289,0.20133985943181357,0.9232786881984697,1.2039347672320582,1.6002624752350476,1.8124897464606624,1.0547254584779455e-05,0.05748903172708073,0.9924663498107412,0.00010042552566545686,0.8501377670890921,0.9590962168334127,0.007621070023363942,0.8857549466942741,0.9861751407049417,0.0868197665838741,0.90284291906119,0.9930635105032165,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0044322863852398475,-0.015067300378517556,0.24078695344641166,0.1257680290405782
45.0,0.01452040981908595,0.2342128133162126,0.01706973910933063,0.011648678579997828,1.5554971651212486,0.16325640805804614,1.1068257270406745,1.233357078182664,0.12161928013663577,0.20095819351786068,0.9188000751962349,1.171064066581063,1.5554971651212486,1.7608072846700409,1.5484654098983645e-05,0.05801893182724706,0.9914651304453347,0.0001005980856775832,0.8495250953095406,0.9584549883113842,0.00852478538575087,0.8856464087008036,0.9859553134611242,0.09188204022145235,0.9032743243408162,0.9929528228946011,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004170610515264198,-0.01706973910933063,0.2342128133162126,0.12188026507172209
45.2,0.01641408465936284,0.22789883415952908,0.019296845342396063,0.012191184207090297,1.512380547256157,0.16409425825350557,1.1060194829801204,1.2322618444320887,0.12172737529589772,0.20054549328413424,0.9141087664887599,1.1394941707976454,1.512380547256157,1.7109108981145296,2.2342083262387345e-05,0.05857245766955815,0.990351577328802,0.00010083776589995889,0.8489429113365492,0.9577475843330389,0.009526387134687486,0.8855602815915665,0.985712686027275,0.09718472843848315,0.9037408083867412,0.9928306405861926,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0038889974074944877,-0.019296845342396063,0.22789883415952908,0.11809279031215607
45.400000000000006,0.018510563436599983,0.22184375285638858,0.021772490306689818,0.01280483729304034,1.4708995197258443,0.16498160004364465,1.1052710332981677,1.2311261155387356,0.12183967028784912,0.20009879223604046,0.9091922975672355,1.1092187642819429,1.4708995197258445,1.6627807112676112,3.1706003949237677e-05,0.059156212238395164,0.9891137548466551,0.00010116994586090728,0.8483934352063832,0.9570131563931261,0.010636417411816866,0.8854991610477634,0.9854606633867892,0.10274192014024136,0.904245724292294,0.9927037111155944,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0035935953001962756,-0.021772490306689818,0.22184375285638858,0.11440280237703813
45.6,0.020830936706248235,0.2160471584060268,0.024524824844232684,0.013499478404765742,1.431044959472135,0.16592239315377688,1.1045826472001297,1.2299889526269352,0.12195231483960825,0.1996147234002947,0.9040371052325649,1.080235792030134,1.431044959472135,1.6163998929277583,4.4293741998191585e-05,0.059778399852269654,0.9877375875778837,0.00010162948242725602,0.8478779607912877,0.9562769138935796,0.011866688938135623,0.885465663229821,0.9852078886084006,0.10856894610551819,0.9047928778205729,0.9925763865299465,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003289046917218097,-0.024524824844232684,0.2160471584060268,0.11080724751884236
45.800000000000004,0.023401172127166154,0.2105096543400199,0.027587829076142212,0.014286449312202009,1.3928124137206106,0.16692106335621384,1.1039557823024533,1.2288743493813317,0.1220629269994255,0.1990892340204613,0.8986283515334199,1.0525482717000993,1.3928124137206106,1.571755067921251,6.0972081180503656e-05,0.06044808964600527,0.9862060854619289,0.00010226427250719416,0.8473970390573181,0.955554414478134,0.01323048022760516,0.8854626468270255,0.9849597060788642,0.11468257799326388,0.905386849890281,0.9924513592010928,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002978883778486985,-0.027587829076142212,0.2105096543400199,0.10730273788570471
46.0,0.026253501031226527,0.2052330661214736,0.03100361434482868,0.0151788584911125,1.3562029779936196,0.1679825764426594,1.1033912871589715,1.2277957215710742,0.12217016020227013,0.19851715314672336,0.8929497521500527,1.026165330607368,1.3562029779936196,1.528836833072938,8.277788110242551e-05,0.06117463673283311,0.9844981928275857,0.00010314018838536489,0.8469505741268644,0.9548544201871975,0.014742760079933435,0.8854934954264506,0.9847191348256784,0.12110122232409655,0.9060334853384076,0.9923301511807611,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0026657354293462276,-0.03100361434482868,0.2052330661214736,0.10388544384288449
46.2,0.02942899565605751,0.20022074165956727,0.034826425128562155,0.01619209279385409,1.3212245198377384,0.1691125161420469,1.1028895609424196,1.2267583817258327,0.12227346658840549,0.1978914183954252,0.8869834322257186,1.0011037082978362,1.3212245198377386,1.4876404431587444,0.00011094192897087437,0.061966986853677915,0.9825867874357189,0.00010434792780199659,0.8465378265310831,0.9541804635022195,0.016420438386210285,0.8855625639737472,0.9844874009413248,0.12784508343717835,0.9067407669307292,0.9922133817267211,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002351441985749936,-0.034826425128562155,0.20022074165956727,0.1005509252045877
46.400000000000006,0.032982253647075216,0.19547802837624295,0.03913019700318432,0.017344724247396182,1.2878935054439908,0.17031715461672292,1.1024507262771268,1.2257606437971622,0.12237299407438135,0.19720155501879053,0.8807098752768381,0.9773901418812148,1.2878935054439908,1.4481666952560215,0.00014691750738978553,0.0628323488043661,0.9804349014984078,0.00010601252085876985,0.8461573053882787,0.9535315348540921,0.018282624820270987,0.8856760235744574,0.9842641695707703,0.13493622123817087,0.9075205345023695,0.9921008836456816,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002036878532394884,-0.03913019700318432,0.19547802837624295,0.09729382103079341
46.6,0.03699098386764606,0.19101310229250826,0.044025222165386735,0.01866028301684439,1.256238001987638,0.1716034927770301,1.1020748740185085,1.2247924781678419,0.12246972664657763,0.1964300483828823,0.8741080823739397,0.9550655114625413,1.256238001987638,1.4104231434814993,0.00019241999033401677,0.06377291373073128,0.9779873889173066,0.00010830647444982578,0.8458063822495553,0.952901181815545,0.020350851552261434,0.8858438151655103,0.9840472312030981,0.14239837127355395,0.90839258522482,0.9919915447164462,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0017212593465883719,-0.044025222165386735,0.19101310229250826,0.09410724395058466
