t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
73.8,0.9674340470439816,2.886629120895062,0.014509101442907827,0.014253422755249478,0.5471322925690559,0.5471322925690559,1.0000000000000009,-8.881784197001252e-16,0.0,13.804719892081486,0.7571499627824712,0.7593921168441236,1.822874938195487,1.824664314150699,0.9546922351197048,0.955160158834869,0.00029925203952267665,-0.5471353670315996,0.5473396109433505
74.0,0.9673746667804641,2.8865878270991123,0.014510339821840827,0.014254035032771716,0.5471254147243918,0.5471254147243918,1.0000000000000009,-8.881784197001252e-16,0.0,13.804183950769678,0.7570997667119624,0.7593407622861341,1.8228346532533275,1.824623158140445,0.954681685815311,0.9551493852435791,0.0002945621164352624,-0.5471284629349312,0.5473310330741958
74.2,0.9673162176185157,2.8865468739515183,0.014511563190325963,0.014254642074132544,0.5471186232947169,0.5471186232947169,1.0000000000000009,-8.881784197001252e-16,0.0,13.803654226251785,0.7570503557354278,0.7592902095425647,1.822794996650361,1.8245826428345522,0.9546713009384621,0.9551387792494159,0.0002899408704641754,-0.5471216456168889,0.5473225355346
74.4,0.9672586859144061,2.8865062626643336,0.01451277169274732,0.014255243881061759,0.547111918028217,0.547111918028217,1.0000000000000009,-8.881784197001252e-16,0.0,13.803130657078166,0.757001490019601,0.7592404469743381,1.822755775969166,1.8245427589924867,0.9546610301053488,0.9551283384391419,0.00028538738644807993,-0.547114914241938,0.5473141182452569
74.60000000000001,0.9672020582063844,2.8864659943042197,0.014513965468039663,0.014255840451908287,0.5471052984407727,0.5471052984407727,1.0000000000000009,-8.881784197001252e-16,0.0,13.802613187349445,0.7569533138760378,0.7591914630941577,1.822717107101061,1.8245034974923386,0.9546509036689325,0.955118060430375,0.00028090075964594396,-0.5471082679762743,0.5473057811039855
74.8,0.9671463212126161,2.8864260698186226,0.014515144627601723,0.014256431760305473,0.547098762907519,0.547098762907519,1.0000000000000009,-8.881784197001252e-16,0.0,13.802101789667915,0.7569058934829477,0.7591432465648941,1.8226790432380129,1.8244648493296214,0.954640935563711,0.9551079428712809,0.0002764800956736868,-0.5471017059881357,0.5472975239866914
75.0,0.967091461829119,2.8863864900032707,0.0145163092938638,0.014257017792374819,0.5470923102578675,0.5470923102578675,1.0000000000000009,-8.881784197001252e-16,0.0,13.801596424961652,0.7568592177946025,0.7590957861979681,1.8226415755890324,1.8244268056160644,0.9546311234924385,0.9550979834402634,0.00027212451046271235,-0.5470952274478769,0.5472893467484048
75.2,0.9670374671276953,2.886347255480997,0.014517459626982383,0.014257598572458265,0.5470859408776846,0.5470859408776846,1.0000000000000009,-8.881784197001252e-16,0.0,13.801097014723014,0.756813275911043,0.7590490709517231,1.8226046954775186,1.8243893575783954,0.9546214651876538,0.9550881798456498,0.0002678331301699671,-0.547088831527905,0.5472812492239156
75.4,0.9669843243539062,2.8863083667945886,0.014518595733230083,0.014258174074692613,0.5470796529313935,0.5470796529313935,1.0000000000000009,-8.881784197001252e-16,0.0,13.800603536288834,0.7567680570761657,0.7590030899298323,1.8225683943398026,1.8243524965571458,0.9546119584113046,0.9550785298253844,0.0002636050910542337,-0.5470825174033784,0.5472732312285028
75.60000000000001,0.9669320209250513,2.8862698243179223,0.014519717761655199,0.014258744316258535,0.5470734463507962,0.5470734463507962,1.0000000000000009,-8.881784197001252e-16,0.0,13.800115922268011,0.756723550676743,0.7589578323797037,1.822532663724439,1.8243162140054556,0.954602600954567,0.9550690311467214,0.0002594395393684945,-0.5470762842518061,0.5472652925583593
75.8,0.9668805444281903,2.886231628338024,0.014520825823441873,0.014259309279553036,0.5470673195117823,0.5470673195117822,1.0000000000000009,-8.881784197001252e-16,0.0,13.799634144385331,0.7566797462403644,0.7589132876909198,1.8224974952906294,1.8242805014879009,0.9545933906374366,0.9550596816059221,0.00025533563131753534,-0.5470701312537709,0.5472574329916755
76.0,0.9668298826181496,2.8861937789871783,0.01452192006658679,0.014259868984218277,0.5470612723158861,0.5470612723158861,1.0000000000000009,-8.881784197001252e-16,0.0,13.799158135820058,0.7566366334341028,0.7588694453936556,1.8224628808072247,1.8242453506793042,0.9545843253084736,0.95505047902795,0.00025129253298944443,-0.5470640575925514,0.5472496522892819
76.2,0.9667800234155637,2.8861562763152717,0.014523000605083896,0.014260423418798513,0.5470553032719411,0.5470553032719411,1.0000000000000009,-8.881784197001252e-16,0.0,13.798687864800723,0.7565940003134098,0.7588262951571267,1.8224286501613773,1.824210753363565,0.954575360419629,0.9550414212661672,0.00024730942026642,-0.5470580624548813,0.5472419501954631
76.4,0.9667309549049176,2.886119120235217,0.014524067579563885,0.014260972599217901,0.5470494119971577,0.5470494119971577,1.0000000000000009,-8.881784197001252e-16,0.0,13.7982232715692,0.7565519822481758,0.7587838267880334,1.8223949120925633,1.8241767014324843,0.9545665244526269,0.9550325062020337,0.0002433854787010914,-0.5470521450304836,0.5472343264383172
76.60000000000001,0.9666826653326184,2.8860823105545585,0.014525121128527205,0.014261516541007093,0.5470435980323769,0.5470435980323769,1.0000000000000009,-8.881784197001252e-16,0.0,13.79776429826342,0.756510629542237,0.7587420302290251,1.8223617070488125,1.824143186884607,0.9545578280044926,0.955023731744808,0.00023951990343994145,-0.5470463045125094,0.5472267807304018
76.80000000000001,0.966635143105094,2.886045846999655,0.014526161367153083,0.014262055238846038,0.5470378599707385,0.5470378599707385,1.0000000000000009,-8.881784197001252e-16,0.0,13.797310910918974,0.7564699323510679,0.7587008955571842,1.8223290271831278,1.8241102018240742,0.9545492690238726,0.9550150958312511,0.00023571189914958768,-0.5470405400977699,0.5472193127694883
77.0,0.9665883767869005,2.8860097291915126,0.014527188416128387,0.014262588694352029,0.5470321966483537,0.5470321966483537,1.0000000000000009,-8.881784197001252e-16,0.0,13.796863069478027,0.7564298809624694,0.758660412982515,1.8222968647527313,1.8240777384594806,0.954540845486575,0.9550065964253318,0.00023196067995752412,-0.5470348509867958,0.5472119222393166
77.2,0.9665423550988246,2.8859739566238614,0.01452820242804564,0.014263116941514947,0.5470266082326748,0.5470266082326748,1.0000000000000009,-8.881784197001252e-16,0.0,13.796420700372403,0.7563904657951089,0.7586205728464244,1.8222652121179541,1.8240457891027186,0.9545325553952837,0.9549982315179286,0.00022826546935759973,-0.5470292363837207,0.5472046088100494
77.4,0.9664970669160293,2.885938528738759,0.014529203512571236,0.014263639974508172,0.5470210931397826,0.5470210931397826,1.0000000000000009,-8.881784197001252e-16,0.0,13.795983774256621,0.756351677396714,0.7585813656202359,1.822234061740847,1.8240143461678533,0.9545243967791983,0.9549899991265393,0.00022462550010500515,-0.5470236954967745,0.5471973721388456
77.60000000000001,0.9664525012662033,2.8859034448607233,0.014530191808246698,0.014264157816912393,0.5470156509942206,0.5470156509942206,1.0000000000000009,-8.881784197001252e-16,0.0,13.795552231392762,0.7563135064430541,0.7585427819037045,1.8222034061844226,1.8239834021699932,0.9545163676938394,0.9549818972949882,0.00022104001411758778,-0.5470182275380543,0.5471902118702374
77.80000000000001,0.9664086473277368,2.8858687042296465,0.014531167451770258,0.014264670492072163,0.5470102813645262,0.5470102813645262,1.0000000000000009,-8.881784197001252e-16,0.0,13.79512601355221,0.7562759437362595,0.7585048124235484,1.8221732381113633,1.8239529497241722,0.9545084662207142,0.95497392409314,0.00021750826241276333,-0.5470128317238308,0.5471831276367586
78.0,0.966365494427917,2.88583430602462,0.014532130556599528,0.01426517800244742,0.5470049828834389,0.5470049828834389,1.0000000000000009,-8.881784197001252e-16,0.0,13.794705086230383,0.7562387879896479,0.7584674480319992,1.8221433959009843,1.8239229815442475,0.9545006500315772,0.954966077616612,0.00021402950503086882,-0.5470075072746596,0.5471761190595962
78.2,0.9663230320411346,2.8858002493406087,0.014533081240350921,0.014265680356014257,0.5469997543785649,0.5469997543785649,1.0000000000000009,-8.881784197001252e-16,0.0,13.794289410156972,0.7562021939343812,0.7584306797053536,1.8221140038660975,1.8238934904417916,0.9544929516885879,0.9549583559864894,0.00021060301097117207,-0.5470022534155026,0.5471691857492187
78.4,0.9662812497870867,2.8857665331644404,0.014534019652836317,0.014266177593273288,0.5469945960274407,0.5469945960274407,1.0000000000000009,-8.881784197001252e-16,0.0,13.793878912189882,0.7561661846607683,0.758394498542522,1.8220850805971234,1.8238644693249868,0.9544853760638476,0.9549507573490398,0.0002072280580952407,-0.5469970693756513,0.5471623273057461
78.60000000000001,0.9662401374290219,2.885733156448602,0.01453494590253795,0.014266669716345062,0.5469895063298594,0.5469895063298594,1.0000000000000009,-8.881784197001252e-16,0.0,13.793473561660498,0.7561307514142229,0.7583588957636105,1.8220566191065635,1.8238359111975413,0.954477921330081,0.9549432798754314,0.00020390393302220644,-0.5469919543889934,0.5471555433193823
78.80000000000001,0.9661996848719937,2.8857001180483386,0.014535860124857641,0.014267156754748862,0.5469844849196367,0.5469844849196367,1.0000000000000009,-8.881784197001252e-16,0.0,13.793073299489183,0.7560958855600858,0.7583238627085035,1.8220286125016707,1.8238078091576035,0.9544705856847278,0.954935921761454,0.00020062993103636684,-0.5469869076939032,0.547148833370756
79.0,0.9661598821611327,2.885667416752939,0.014536762452556497,0.014267638736886504,0.5469795313483011,0.5469795313483011,1.0000000000000009,-8.881784197001252e-16,0.0,13.79267806886782,0.7560615785820165,0.7582893908354661,1.8220010539832063,1.8237801563966944,0.9544633673496191,0.9549286812272412,0.00019740535602477682,-0.5469819285334766,0.5471421970314579
79.2,0.9661207194799422,2.8856350513066493,0.014537652996883496,0.014268115671835732,0.5469746443095145,0.5469746443095145,1.0000000000000009,-8.881784197001252e-16,0.0,13.792287834840444,0.7560278220804527,0.7582554717197587,1.8219739368442498,1.823752946198643,0.95445626457067,0.9549215565169956,0.00019422952040289154,-0.5469770161556061,0.5471356338646024
79.4,0.9660821871486034,2.885603020386234,0.014538531873584401,0.014268587574403616,0.546969822711494,0.546969822711494,1.0000000000000009,-8.881784197001252e-16,0.0,13.791902557281327,0.7559946077713551,0.7582220970522594,1.8219472544692388,1.8237261719385307,0.9544492756176305,0.9549145458987158,0.00019110174504771704,-0.5469721698130766,0.5471291434253654
79.60000000000001,0.9660442756222771,2.8855713225796795,0.014539399227641529,0.014269054488951062,0.5469650666955481,0.5469650666955481,1.0000000000000009,-8.881784197001252e-16,0.0,13.79152216522958,0.7559619254774732,0.7581892586380794,1.821920998720248,1.8236998270816276,0.9544423983613994,0.9549076476639206,0.00018802135920649443,-0.5469673887634972,0.5471227252612908
79.80000000000001,0.9660069754894487,2.885539956454612,0.014540255164872692,0.0142695164234485,0.5469603748207835,0.5469603748207835,1.0000000000000009,-8.881784197001252e-16,0.0,13.791146627868814,0.7559295796700517,0.758156948395216,1.821895012546863,1.82367390518236,0.9544355916672101,0.9549008601273805,0.00018498770039275525,-0.5469626722695102,0.5471163789126371
80.0,0.9659702774702776,2.885508920498366,0.014541099816643609,0.014269973411828308,0.5469557467284946,0.5469557467284946,1.0000000000000009,-8.881784197001252e-16,0.0,13.79077588736411,0.755897754850509,0.7581251583532045,1.8218694442043375,1.8236483998832662,0.9544288943702577,0.9548941816268504,0.0001820001142981975,-0.54695801959867,0.5471101039126571
80.2,0.9659341724149683,2.8854782131471644,0.014541933312062282,0.014270425487169116,0.5469511819985176,0.5469511819985176,1.0000000000000009,-8.881784197001252e-16,0.0,13.790409887705843,0.7558664431411783,0.7580938806517861,1.8218442873986191,1.8236233049139785,0.9544223048241823,0.9548876105228021,0.00017905795472974995,-0.5469534300236408,0.5471038997880564
80.4,0.9658986513021629,2.885447832806367,0.014542755759351175,0.014270872663729589,0.5469466793838306,0.5469466793838306,1.0000000000000009,-8.881784197001252e-16,0.0,13.790048594026663,0.755835636773558,0.7580631075395957,1.8218195359221059,1.8235986140902078,0.954415821405187,0.9548811451981635,0.00017616058353629727,-0.5469489028222647,0.5470977660594755
80.60000000000001,0.9658637052373419,2.8854177778306305,0.014543567268753983,0.014271314959006815,0.5469422377545413,0.5469422377545413,1.0000000000000009,-8.881784197001252e-16,0.0,13.789691968817486,0.7558053280871053,0.7580328313728503,1.8217951836527162,1.823574321312733,0.9544094425117963,0.9548747840580556,0.00017330737054632728,-0.5469444372776409,0.5470917022419639
80.80000000000001,0.965829325451227,2.885388046501883,0.014544367977621325,0.014271752417889735,0.5469378571300872,0.5469378571300872,1.0000000000000009,-8.881784197001252e-16,0.0,13.78933994591944,0.7557755095279992,0.7580030446140386,1.8217712245529345,1.8235504205663895,0.9544031665646089,0.9548685255295308,0.0001704976934781416,-0.5469400326780387,0.5470857078452475
81.0,0.9657955032982071,2.885358637066672,0.014545158013843689,0.014272185077405535,0.5469335371740813,0.5469335371740813,1.0000000000000009,-8.881784197001252e-16,0.0,13.788992468464144,0.7557461736477031,0.757973739830628,1.821747652668694,1.8235269059190704,0.9543969920060072,0.9548623680613136,0.00016773093783048476,-0.5469356883169151,0.5470797823738396
81.2,0.9657622302548072,2.8853295477657483,0.01454593746729312,0.014272612939189452,0.5469292760209037,0.5469292760209037,1.0000000000000009,-8.881784197001252e-16,0.0,13.788649518447022,0.7557173131017086,0.7579449096938102,1.8217244621284026,1.8235037715207552,0.9543909172999053,0.9548563101235485,0.0001650064967967796,-0.5469314034932075,0.5470739253274481
81.4,0.9657294979181436,2.8853007767512024,0.01454670647791763,0.014273036054348175,0.546925073900375,0.546925073900375,1.0000000000000009,-8.881784197001252e-16,0.0,13.788311025397665,0.7556888830145648,0.7579165469772274,1.8217016169007136,1.8234810116025264,0.9543849330097965,0.9548503502075453,0.00016232377121723485,-0.546927177510955,0.5470681362013351
81.60000000000001,0.9656972980044133,2.8852723221774257,0.014547465143321541,0.014273454434401154,0.5469209293376487,0.5469209293376487,1.0000000000000009,-8.881784197001252e-16,0.0,13.787976962167741,0.7556607882135159,0.7578886445557276,1.8216790405319274,1.823458620475605,0.9543790191102062,0.9548444868255286,0.00015968216953694825,-0.5469230096799451,0.5470624144869572
81.80000000000001,0.9656656223473683,2.8852441821303056,0.014548213594209845,0.014273868123949105,0.5469168422556069,0.5469168422556069,1.0000000000000009,-8.881784197001252e-16,0.0,13.787647266751923,0.7556331498857459,0.7578611954041095,1.8216568304290084,1.8234365925303775,0.9543732011185176,0.9548387185103849,0.00015708110769149797,-0.5469188993151393,0.5470567596719637
82.0,0.9656344628968269,2.8852163546673335,0.014548951954645518,0.014274277162367269,0.5469128123399027,0.5469128123399027,1.0000000000000009,-8.881784197001252e-16,0.0,13.78732188347686,0.7556059610535523,0.7578341925958908,1.8216349810112902,1.8234149222354397,0.9543674775746025,0.9548330438154154,0.0001545200089934362,-0.5469148457369195,0.5470511712403019
82.2,0.9656038117172148,2.885188837841104,0.014549680319526227,0.01427468156209541,0.5469088381140544,0.5469088381140544,1.0000000000000009,-8.881784197001252e-16,0.0,13.787000786320654,0.7555792148375144,0.7578076293021064,1.8216134867761216,1.8233936041366667,0.9543618470387056,0.954827461314093,0.0001519983040694367,-0.5469108482712705,0.5470456486726285
82.4,0.965573660986113,2.885161629662771,0.014550398794325965,0.014275081346909435,0.5469049185753253,0.5469049185753253,1.0000000000000009,-8.881784197001252e-16,0.0,13.786683937713816,0.7555529044553205,0.757781498790106,1.8215923422979534,1.823372632856278,0.9543563080912076,0.9548219695998209,0.0001495154308350649,-0.5469069062497265,0.5470401914468613
