t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.0,0.5573638544257415,0.557972402794824,0.5573778386453657,0.01413817319540811,2.9292174947548952,0.9566101589043969,0.9594417553095858,0.9812146964805634,0.15287174207441287,0.15634610138883528,0.15680368706495298,2.7898620139741195,2.9292174947548952,2.9403152123087293,2.6079129914707134e-08,0.014514903888609328,0.2037459447923346,0.749997374432345,0.752455124826105,0.7712247694156339,0.9085582849188074,0.9095455768704994,0.9170505810535192,0.9531831228651128,0.9537003419023433,0.9576274857649851,1.0,0.0,0.0,0.0,0.0,0.0005345815988789665,-0.5573778386453657,0.557972402794824,0.0306924524602604
64.2,0.5573432086385928,0.5579466342189391,0.5573570305402031,0.014140953790837888,2.9290962969542766,0.956509011202507,0.9593357355439888,0.9811499404984361,0.1528818316227978,0.15636340623787742,0.15682026854239725,2.7897331710946953,2.9290962969542766,2.9401925327280094,2.61590921588048e-08,0.014518818099443984,0.20377567065685256,0.7499088982738208,0.752362604573335,0.7711696651104347,0.9085225555584758,0.9095082739881502,0.9170287388777383,0.9531643804606905,0.9536807818552785,0.9576160813291077,1.0,0.0,0.0,0.0,0.0,0.0005256384178023016,-0.5573570305402031,0.5579466342189391,0.030693709773196076
64.4,0.5573228402937166,0.5579211198990599,0.557336500886871,0.014143702023318223,2.928976126072087,0.956409565465287,0.9592314910533987,0.9810863109614304,0.15289174695853744,0.15638042520460493,0.15683657443035504,2.7896055994952995,2.928976126072087,2.94007082058053,2.6238243099772267e-08,0.014522681408618498,0.2038049987330414,0.7498219011010023,0.7522716224272669,0.7711155154686683,0.9084874207168068,0.9094715881403513,0.9170072740964909,0.953145949561056,0.9536615449472089,0.9576048738095704,1.0,0.0,0.0,0.0,0.0,0.0005168285645488213,-0.557336500886871,0.5579211198990599,0.03069490510138705
64.60000000000001,0.5573027465933188,0.5578958595234507,0.5573162469052878,0.01414641809654739,2.9288569864956466,0.9563117960906689,0.95912899534226,0.9810237900216753,0.15290149079533108,0.1563971624214355,0.15685260875499893,2.789479297617253,2.928856986495647,2.9399500827982217,2.6316583967088005e-08,0.014526494284446387,0.203833932992446,0.7497363610088655,0.7521821558191409,0.7710623055043735,0.9084528716842689,0.909435510380894,0.9169861808220033,0.9531278256153387,0.9536426265071727,0.95759386013902,1.0,0.0,0.0,0.0,0.0,0.000508150341723565,-0.5573162469052878,0.5578958595234507,0.030696040176917593
64.8,0.5572829247459308,0.5578708527079133,0.5572962658207884,0.014149102217674858,2.9287388821229707,0.9562156778081545,0.9590282222528789,0.9809623600868845,0.15291106580961414,0.1564136219725477,0.15686837549435628,2.789354263539566,2.9287388821229707,2.9398303257546363,2.6394116182732292e-08,0.014530257195625533,0.20386247739887361,0.7496522563645003,0.7520941824550149,0.7710100204413639,0.9084188998562979,0.909400031868913,0.9169654532476661,0.953110004127088,0.9536240219187342,0.9575830372922234,1.0,0.0,0.0,0.0,0.0,0.0004996020681099222,-0.5572962658207884,0.5578708527079133,0.03069711669187434
65.0,0.5572633719670804,0.5578460989983948,0.5572765548648162,0.014151754597121506,2.928621816378344,0.9561211856755171,0.9589291459621894,0.9809020038171068,0.15292047464097963,0.15642980789419783,0.15688387857865763,2.7892304949919735,2.928621816378344,2.9397115552821123,2.647084135626062e-08,0.014533970611080783,0.20389063590740536,0.7495695658047821,0.7520076803135619,0.7709586457107198,0.9083854967325066,0.9093651438681621,0.9169450856471058,0.9530924806538786,0.9536057266196253,0.9575724022855913,1.0,0.0,0.0,0.0,0.0,0.0004911820786234755,-0.5572765548648162,0.5578460989983948,0.030698136299188307
65.2,0.5572440854799333,0.5578215978735293,0.55725711127559,0.014154375448404736,2.9285057922274884,0.9560282950755102,0.9588317409785345,0.9808427041215122,0.15292971989259674,0.15644572417504066,0.15689912189068891,2.789107989367646,2.9285057922274884,2.939593776688509,2.6546761279903387e-08,0.014537634999811566,0.20391841246344272,0.7494882682340446,0.7519226276438618,0.7709081669483038,0.9083526539158908,0.9093308377462846,0.9169250723732635,0.9530752508069132,0.9535877361013825,0.9575619521767046,1.0,0.0,0.0,0.0,0.0,0.00048288872426530127,-0.55725711127559,0.5578215978735293,0.03069910061345604
65.4,0.5572250625159133,0.557797348747112,0.5572379322987485,0.014156964987968304,2.9283908121923776,0.9559369817125979,0.958735982138451,0.9807844441552157,0.15293880413162578,0.15646137475645447,0.15691410926614557,2.7889867437355598,2.9283908121923776,2.939476994773533,2.662187792369429e-08,0.014541250830744238,0.2039458110017877,0.7494083428217475,0.7518390029631834,0.7708585699923006,0.9083203631120321,0.9092971049740737,0.9169054078574818,0.953058310250622,0.9535700459089806,0.9575516840638466,1.0,0.0,0.0,0.0,0.0,0.000474720372071219,-0.5572379322987485,0.557797348747112,0.03070001121174651
65.60000000000001,0.557206300315299,0.5577733509705128,0.5572190151879686,0.014159523435016965,2.9282768783656654,0.9558472216096926,0.9586418446034706,0.9807272073161317,0.15294772988963115,0.15647676353286916,0.15692884449399017,2.788866754852564,2.9282768783656654,2.9393612138446676,2.6696193430630255e-08,0.014544818572589293,0.20397283544575912,0.7493297690001417,0.7517567850547594,0.7708098408807738,0.9082886161282908,0.9092639371247272,0.9168860866085945,0.9530416547022583,0.9535526516404602,0.957541595085535,1.0,0.0,0.0,0.0,0.0,0.0004666754050590832,-0.5572190151879686,0.5577733509705128,0.03070086963438913
65.8,0.5571877961277968,0.5577496038350238,0.5572003572055629,0.014162051011355552,2.928163992424765,0.9557589911049101,0.9585493038569279,0.9806709772418641,0.15295649966299074,0.15649189435209826,0.15694333131681212,2.788748019175119,2.928163992424765,2.9392464377327157,2.676971011186532e-08,0.014548338693703155,0.2039994897063387,0.7492525264619289,0.7516759529655552,0.7707619658492454,0.908257404872999,0.9092313258730956,0.9168671032120267,0.9530252799314917,0.9535355489465548,0.9575316824200594,1.0,0.0,0.0,0.0,0.0,0.0004587522221742302,-0.5572003572055629,0.5577496038350238,0.03070167738574976
66.0,0.557169547213094,0.5577261065741468,0.5571819556230536,0.01416454794123264,2.928052155645583,0.955671917929196,0.9584583357007795,0.980615737806632,0.15296511591330236,0.1565067710156741,0.1569576307369463,2.7886305328707337,2.928052155645583,2.9391326698069498,2.6842430441940702e-08,0.014551811661954465,0.20402577768135194,0.7491762896473704,0.7515964860040334,0.7707149313283036,0.9082265978949366,0.909199262994925,0.9168484523289016,0.9530091169860572,0.9535187335303094,0.9575219432850224,1.0,0.0,0.0,0.0,0.0,0.000450949238231968,-0.5571819556230536,0.5577261065741468,0.03070243593498808
66.2,0.5571515508413881,0.5577028583658218,0.5571638077217247,0.01416701445118857,2.9279413689158966,0.9555853987552363,0.9583689162524378,0.9805614731182271,0.15297358106778725,0.1565213972791861,0.1569718417583534,2.788514291829109,2.927941368915897,2.939019912989896,2.6914357054053556e-08,0.014555237944594882,0.20405170325467886,0.7491005305326849,0.7515183637379109,0.7706687239412234,0.9081959818826899,0.9091677403660918,0.9168301286951522,0.9529930539596254,0.9535022011466994,0.957512374936883,1.0,0.0,0.0,0.0,0.0,0.00044326488385736107,-0.5571638077217247,0.5577028583658218,0.03070314671680058
66.4,0.5571338042938986,0.5576798583345963,0.557145910793153,0.014169450769907754,2.9278316327484033,0.9555003603083522,0.9582810219416134,0.9805081675150055,0.1529818975196904,0.15653577685262168,0.15698581207399345,2.7883992916729814,2.9278316327484037,2.93890816977175,2.6985492735366203e-08,0.014558618008134173,0.20407727029549555,0.7490260608469693,0.7514415659919166,0.7706233305016169,0.9081658849464073,0.9091367499618349,0.9168121271206425,0.952977263008155,0.9534859476022458,0.9575029746705044,1.0,0.0,0.0,0.0,0.0,0.00043569760542583325,-0.557145910793153,0.5576798583345963,0.030703811132148814
66.60000000000001,0.5571163048633534,0.5576571055537369,0.5571282621397183,0.014171857128075137,2.927722947293439,0.9554167798831362,0.9581946295071732,0.980455805562913,0.15299006762867798,0.1565499134007102,0.1569995452857208,2.7882855277686844,2.927722947293439,2.9387974422244363,2.705584042235849e-08,0.014561952318219473,0.2041024826575452,0.7489528610733039,0.7513660728455394,0.7705787380111007,0.9081362993008472,0.9091062838559812,0.9167944424882944,0.9529617400603915,0.9534699687546251,0.9574937398187047,1.0,0.0,0.0,0.0,0.0,0.000428245864997151,-0.5571282621397183,0.5576571055537369,0.030704430548973375
66.8,0.5570990498544612,0.5576345990472862,0.557110859075093,0.014174233758236829,2.9276153123513797,0.9553346350759953,0.958109715994008,0.9804043720525425,0.1529980937212315,0.15656381054326943,0.15701304495054527,2.788172995236431,2.9276153123513797,2.9386877320153157,2.7125403196224628e-08,0.014565241339518819,0.20412734417843853,0.7488809119454516,0.751291864630779,0.7705349336569854,0.9081072172583162,0.909076334220167,0.9167770697532212,0.9529464810957694,0.9534542605122787,0.9574846677518112,1.0,0.0,0.0,0.0,0.0,0.0004209081402513637,-0.557110859075093,0.5576345990472862,0.030705006302892506
67.0,0.5570820365843613,0.5576123377920639,0.5570936989247125,0.014176580894664694,2.927508727384726,0.9552539037820014,0.9580262587499168,0.9803538519962259,0.15300597809103875,0.15657747185555412,0.1570263145809991,2.7880616889603194,2.927508727384726,2.9385790404205543,2.7194184278316393e-08,0.014568485535608588,0.20415185867898217,0.7488101944455343,0.7512189219298937,0.7704919048099915,0.908078631227849,0.9090468933230551,0.9167600039418698,0.9529314821439971,0.9534388188340182,0.9574757558772187,1.0,0.0,0.0,0.0,0.0,0.00041368292442099663,-0.5570936989247125,0.5576123377920639,0.030705539697887932
67.2,0.5570652623830533,0.5575903207196155,0.5570767790262261,0.01417889877322485,2.9274031915298804,0.9551745641917515,0.9579442354225028,0.9803042306251553,0.1530137229993822,0.15659090086860705,0.15703935764550725,2.787951603598077,2.9274031915298804,2.938471368338155,2.7262187025634982e-08,0.01457168536886492,0.20417602996253412,0.7487406898017088,0.7511472255731436,0.7704496390219797,0.9080505337143826,0.9090179535295487,0.9167432401511693,0.9529167392846387,0.9534236397286293,0.9574670016389505,1.0,0.0,0.0,0.0,0.0,0.0004065687262211348,-0.5570767790262261,0.5575903207196155,0.03070603200697592
67.4,0.5570487245938125,0.5575685467181088,0.5570600967299291,0.01418118763125005,2.9272987036086264,0.9550965947882459,0.9578636239560833,0.9802554933865388,0.1530213306755235,0.15660410106961195,0.1570521775687583,2.7878427335905442,2.9272987036086264,2.938364716300662,2.7329414926372325e-08,0.014574841300359088,0.20419986181438698,0.7486723794858405,0.7510767566365382,0.7704081240237088,0.9080229173179284,0.9089895073,0.9167267735476855,0.9529022486466941,0.9534087192544727,0.9574584025172238,1.0,0.0,0.0,0.0,0.0,0.0003995640697791597,-0.5570600967299291,0.5575685467181088,0.030706484472864
67.60000000000001,0.5570324205735845,0.5575470146341786,0.5570436493991767,0.014183447707415755,2.9271952621393122,0.955019974343785,0.9577844025886152,0.9802076259407897,0.15302880331708507,0.15661707590224827,0.1570647777320765,2.7877350731708925,2.9271952621393122,2.938259084487551,2.7395871595504443e-08,0.01457795378975647,0.20422335800117605,0.7486052452111885,0.7510074964395798,0.7703673477226131,0.9079957747327453,0.9089615471894174,0.9167105993667849,0.9528880064081788,0.9533940535190821,0.9574499560280181,1.0,0.0,0.0,0.0,0.0,0.0003926674945613773,-0.5570436493991767,0.5575470146341786,0.03070689830859836
67.8,0.5570163476933621,0.5575257232747213,0.5570274344107804,0.014185679241619887,2.927092865347751,0.9549446819168799,0.9577065498486345,0.9801606141587413,0.1530361430904291,0.15662982876704784,0.15707716147379547,2.787628616373606,2.927092865347751,2.9381544727372972,2.7461560770437184e-08,0.014581023295219318,0.20424652227031373,0.748539268930088,0.7509394265430104,0.7703272982005994,0.9079690987465073,0.9089340658466687,0.9166947129118034,0.9528740087957022,0.9533796386787631,0.9574416597226469,1.0,0.0,0.0,0.0,0.0,0.0003858775552976895,-0.5570274344107804,0.5575257232747213,0.03070727469819299
68.0,0.5570005033385493,0.557504671408644,0.5570114491553864,0.01418788247486617,2.926991511177837,0.9548706968491797,0.9576300445522111,0.9801144441189015,0.1530433521310323,0.15664236302175297,0.1570893320896329,2.78752335704322,2.926991511177837,2.9380508805591448,2.7526486306706207e-08,0.014584050273313094,0.20426935834944804,0.7484744328316345,0.7508725287465579,0.7702879637118727,0.9079428822394722,0.9089070560136823,0.9166791095532264,0.9528602520840425,0.953365470938186,0.9574335111873349,1.0,0.0,0.0,0.0,0.0,0.00037919282190797265,-0.5570114491553864,0.557504671408644,0.03070761479724864
68.2,0.5569848849093031,0.5574838577685615,0.5569956910378381,0.014190057649150958,2.926891197301892,0.9547979987624223,0.9575548657999184,0.9800691021047298,0.15305043254385858,0.15665468198167587,0.15710129283306526,2.7874192888428073,2.926891197301892,2.9379483071445818,2.7590652173732834e-08,0.014587035178916274,0.20429186994594553,0.7484107193393802,0.7508067850866852,0.7702493326807703,0.9079171181836478,0.908880510524645,0.9166637847278688,0.9528467325957248,0.9533515465499818,0.9574255080427952,1.0,0.0,0.0,0.0,0.0,0.0003726118794207256,-0.5569956910378381,0.5574838577685615,0.03070791973356199
68.4,0.5569694898208642,0.5574632810524496,0.5569801574775216,0.014192205007353466,2.9267919211307403,0.9547265675553926,0.9574809929738199,0.9800245746019526,0.15305738640372776,0.15666678892005959,0.15711304691570457,2.787316405262248,2.9267919211307403,2.937846751378506,2.765406245063637e-08,0.014589978465133597,0.2043140607463976,0.7483481111090249,0.7507421778343412,0.7702113936996327,0.9078917996419578,0.9088544223052006,0.9166487339380706,0.952833446700594,0.9533378618143321,0.9574176479438142,1.0,0.0,0.0,0.0,0.0,0.00036613332789765807,-0.5569801574775216,0.5574632810524496,0.030708190607716665
68.60000000000001,0.5569543155038682,0.5574429399252535,0.5569648459086949,0.014194324793129386,2.926693679823522,0.9546563834009097,0.9574084057344698,0.9799808482959022,0.15306421575568174,0.15667868706843988,0.15712459750767435,2.7872146996262677,2.926693679823522,2.9377462118501274,2.7716721322103813e-08,0.014592880583212698,0.20433593441615003,0.7482865910261243,0.7506786894927149,0.770174135526679,0.9078669197674076,0.908828784371642,0.9166339527508921,0.9528203908153907,0.9533244130785627,0.9574099285788366,1.0,0.0,0.0,0.0,0.0,0.000359755782350063,-0.5569648459086949,0.5574429399252535,0.03070842849366739
68.8,0.5569393594046465,0.5574228330204494,0.5569497537808025,0.014196417250807713,2.926596470297251,0.9545874267428237,0.9573370840179325,0.9799379100688926,0.15307092261534666,0.15669037961700805,0.15713594773798717,2.787114165102247,2.926596470297251,2.937646686863572,2.7778633074318994e-08,0.014595741982463915,0.2043574945988536,0.7482261422037918,0.7506163027949924,0.7701375470839212,0.9078424718022486,0.9088035898301069,0.9166194367973233,0.952807561403324,0.9533111967367304,0.9574023476695561,1.0,0.0,0.0,0.0,0.0,0.00035347787265861685,-0.5569497537808025,0.5574228330204494,0.03070863443931038
69.0,0.5569246189855055,0.5574029589415652,0.5569348785587739,0.014198482625290776,2.9265002892361305,0.9545196782930333,0.9572670080328162,0.9798957469976209,0.1530775089692926,0.1567018697149748,0.15714710069492213,2.787014794707826,2.9265002892361305,2.937548174448226,2.7839802090950563e-08,0.014598563110183317,0.2043787449160373,0.7481667479804148,0.7505550007021188,0.7701016174550831,0.9078184490771432,0.9087788318757686,0.9166051817714937,0.952794954973645,0.9532982092292136,0.9573949029705092,1.0,0.0,0.0,0.0,0.0,0.00034729824348904426,-0.5569348785587739,0.5574029589415652,0.030708809467041652
69.2,0.5569100917250008,0.5573833162636576,0.5569202177233084,0.014200521161957424,2.926405133100605,0.9544523036967898,0.9571981582573234,0.9798543463506005,0.1530839767753897,0.1567131604709348,0.15715819367716877,2.7869165813182875,2.926405133100605,2.9374506723688043,2.7900232849201222e-08,0.014601344411578867,0.20439968896670227,0.7481076770455435,0.7504947664005637,0.7700663358835548,0.9077945558488307,0.9087545037920288,0.9165911834298964,0.9527824163346597,0.9532854470423009,0.9573875922686731,1.0,0.0,0.0,0.0,0.0,0.0003412155542087819,-0.5569202177233084,0.5573833162636576,0.030708954574305437
69.4,0.5568957751181856,0.5573639035347474,0.5569057687711444,0.014202533106569189,2.9263109981361968,0.9543859666878288,0.9571305154363217,0.9798136955856193,0.15309032796316177,0.1567242549532316,0.15716911735466,2.7868195176737367,2.9263109981361968,2.9373541781351644,2.7959929915917495e-08,0.014604086329699593,0.2044203303269365,0.7480495114693899,0.7504355833000915,0.7700316917703532,0.9077710275941568,0.9087305989497068,0.9165774375906112,0.9527700690645201,0.9532729067077762,0.9573804133830651,1.0,0.0,0.0,0.0,0.0,0.0003352284787997428,-0.5569057687711444,0.5573639035347474,0.030709070734131254
