t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
43.800000000000004,0.65698245063765,0.6568688616368576,0.6569859595734256,0.002381469751462932,3.3249344305145243,0.8588461239329649,0.8883598751466275,0.9073971105413677,0.16530799829250897,0.16891299493685652,0.17465293935669887,3.284344308184288,3.3249344305145248,3.327010843389707,1e-12,0.0027620925329514285,0.061448629180820384,0.6596523829564184,0.6878156086451493,0.7057464352280577,0.8705038636997888,0.8826661793502025,0.8903256352535052,0.9330077249725285,0.939495708931677,0.9435705150082752,1.0,0.0,0.0,0.0,0.0,0.004908351622743334,-0.6569859595734256,0.6568688616368576,0.008890791802018589
44.0,0.656930027112228,0.6568542817185642,0.6569336447753428,0.002382181946807567,3.3249533798040556,0.8578031385265931,0.8873809830132179,0.906450005660651,0.1654807204625422,0.1690997546729445,0.17486529631687725,3.284271408592821,3.3249533798040556,3.3270019765831975,1e-12,0.002766107007211138,0.06152336460665312,0.6586348439006006,0.6868903924716331,0.7048707751117088,0.870056021697836,0.8822696980951968,0.8899572459690017,0.9327676932839832,0.9392846103419824,0.9433752833846569,1.0,0.0,0.0,0.0,0.0,0.004880532372963528,-0.6569336447753428,0.6568542817185642,0.008890892836232437
44.2,0.6568772743819127,0.6568384626073096,0.6568809994248614,0.002382915611184326,3.324964851004666,0.8567616184911028,0.8864076167647569,0.9055103145931457,0.16565244766692294,0.16928588958791227,0.1750778708600118,3.284192313036548,3.324964851004666,3.3269876036306325,1e-12,0.002770150206089596,0.06159857225019778,0.6576175728048871,0.6859693596363828,0.7040010571409049,0.8696078362518438,0.8818746367312089,0.8895910543710066,0.9325274156566926,0.9390742180011832,0.9431811763923451,1.0,0.0,0.0,0.0,0.0,0.004853092449678367,-0.6568809994248614,0.6568384626073096,0.008891713226830167
44.400000000000006,0.6568241879597917,0.6568214301464215,0.6568280191459072,0.002383670502313483,3.3249690230739897,0.8557213771813227,0.8854397006713437,0.9045779900888039,0.16582318124418907,0.16947140924330967,0.17529070092193783,3.2841071507321073,3.3249690230739897,3.326970173960268,1e-12,0.0027742224669800976,0.061674258362989655,0.6566003911524966,0.685052453256966,0.7031372582546601,0.8691592277646284,0.881480974235484,0.8892270562961729,0.9322868492109573,0.9388645211016514,0.9429881925183619,1.0,0.0,0.0,0.0,0.0,0.0048260304845118285,-0.6568280191459072,0.6568214301464215,0.008894196199488832
44.6,0.656770762787443,0.6568032090635529,0.656774698980861,0.0023844469023010097,3.3249660684541804,0.854682222323447,0.884477159265755,0.9036529861663134,0.16599292238978242,0.1696563233113323,0.17550382596262054,3.2840160453177645,3.3249660684541804,3.326946204160838,1e-12,0.0027783241740809376,0.06175043002734121,0.6555831140890541,0.6841396162605738,0.7022793562583779,0.868710113510638,0.8810886893800338,0.8888652478960459,0.9320459493443205,0.9386555087106943,0.9427963304114726,1.0,0.0,0.0,0.0,0.0,0.004799345216062886,-0.656774698980861,0.6568032090635529,0.008896835279378136
44.800000000000004,0.656716996734545,0.6567838229890932,0.6567210333675673,0.0023852444589120545,3.324956154333316,0.8536439556938454,0.8835199173223985,0.902735258174441,0.1661616721422158,0.1698406415800052,0.17571728704864942,3.283919114945466,3.3249561543333166,3.3269189894729743,1e-12,0.002782455773841442,0.06182709518918962,0.6545655500772103,0.6832307913645981,0.7014273298891607,0.8682604074666044,0.8806977607212695,0.8885056256662014,0.9318046696383236,0.9384471697646946,0.9426055888978244,1.0,0.0,0.0,0.0,0.0,0.004773035489788427,-0.6567210333675673,0.6567838229890932,0.008900928284012257
45.0,0.656662872837476,0.6567632944919103,0.656667016122125,0.0023860627222243454,3.324939442201701,0.8526063726730175,0.8825678998332089,0.9018247628561941,0.16632943136860742,0.1700243739593932,0.17593112696276594,3.2838164724595513,3.324939442201701,3.3268921748029565,1e-12,0.002786617707811583,0.06190426268267856,0.6535475004262,0.6823259210533189,0.7005811588839487,0.8678100200855952,0.8803081665875567,0.8881481864766931,0.931562961734704,0.9382394930620903,0.9424159669972941,1.0,0.0,0.0,0.0,0.0,0.004747100280428199,-0.656667016122125,0.6567632944919103,0.008907919890132777
45.2,0.6566083948234144,0.6567416450888016,0.6566126404099794,0.0023869014384168153,3.3249160876424613,0.8515692617656591,0.8816210319813181,0.9009214583299148,0.16649620076545057,0.170207530488599,0.1761453903220829,3.2837082254440078,3.3249160876424613,3.3268766704457837,1e-12,0.00279081055220342,0.06198194227145808,0.6525287587847306,0.6814249475516935,0.6997408239705899,0.8673588580531886,0.8799198850651897,0.8877929275700259,0.9313207752017688,0.938032467255465,0.9422274639226207,1.0,0.0,0.0,0.0,0.0,0.004721538699206357,-0.6566126404099794,0.6567416450888016,0.008922260125400809
45.400000000000006,0.6565535514932516,0.6567188952256481,0.6565578987074233,0.0023877604472922476,3.3248862405127615,0.8505324040719898,0.8806792391136055,0.9000253040613376,0.16666198086112627,0.1703901213432303,0.1763601237082366,3.2835944761282403,3.324886240512762,3.3268735808861276,1e-12,0.0027950348837051477,0.062060144703680924,0.6515091105822818,0.6805278127975495,0.6989063068502444,0.8669068240189994,0.8795328939834398,0.8874398465554179,0.9310780573872821,0.937826080843109,0.9420400790765633,1.0,0.0,0.0,0.0,0.0,0.004696349996649141,-0.6565578987074233,0.6567188952256481,0.008944348316630048
45.6,0.6564983344737952,0.6566950642625662,0.6565027827623914,0.0023886396331659824,3.3248500450667318,0.8494955727192564,0.8797424467119686,0.8991362608857868,0.1668267720092025,0.17057215684338736,0.17657537580784122,3.2834753213128307,3.3248500450667318,3.3268672829968695,1e-12,0.002799291351272085,0.06213888176801217,0.6504883324271469,0.679634458411994,0.6980775902262716,0.8664538163070359,0.879147170898565,0.8870889414226981,0.9308347532597057,0.9376203221599877,0.9418538120594765,1.0,0.0,0.0,0.0,0.0,0.004671533570207359,-0.6565027827623914,0.6566950642625662,0.008967672081368021
45.800000000000004,0.6564427346312429,0.6566701704651083,0.6564472835537031,0.0023895392055776,3.3248076397427355,0.8484585322228136,0.8788105803625011,0.898254291028301,0.16699057438209777,0.17075364746247543,0.17679119756981654,3.2833508523255417,3.3248076397427355,3.326854157814229,1e-12,0.002803580665709744,0.062218166351852705,0.6494661914306703,0.6787448256669356,0.6972546578311766,0.8659997285911167,0.8787626930761856,0.8867402105554152,0.9305908052303675,0.9374151793677845,0.9416686626764719,1.0,0.0,0.0,0.0,0.0,0.004647088976616365,-0.6564472835537031,0.6566701704651083,0.008990683134328754
46.0,0.6563867438549701,0.6566442310073843,0.6563913912486568,0.0023904590294447415,3.324759157893668,0.8474210379202143,0.8778835657236403,0.897379358169507,0.1671533879562074,0.17093460383635303,0.17700764234994443,3.2832211550369217,3.324759157893668,3.326834362051592,1e-12,0.002807903610183954,0.0622980125019189,0.6484424445986665,0.6778588554513907,0.6964374944962876,0.86554444959778,0.8783794374729819,0.8863936527621084,0.9303461529900676,0.9372106404445565,0.9414846309542302,1.0,0.0,0.0,0.0,0.0,0.004623015935158084,-0.6563913912486568,0.6566442310073843,0.009013396116365221
46.2,0.6563303457388475,0.6566172619828835,0.6563350951623595,0.0023913989133977596,3.3247047275492942,0.8463828352308301,0.8769613284905979,0.8965114274990686,0.1673152124992359,0.171115036773787,0.17722476609428306,3.283086309914417,3.3247047275492942,3.3268080469617654,1e-12,0.0028122610074271643,0.0623784354823435,0.6474168380458805,0.6769764882330048,0.6956260862100413,0.8650878627280846,0.8779973807157769,0.8860492673028537,0.9301007333017602,0.9370066931729196,0.9413017171553202,1.0,0.0,0.0,0.0,0.0,0.004599314353385189,-0.6563350951623595,0.6566172619828835,0.009035825656451953
46.400000000000006,0.6562735341560991,0.6565892784009136,0.6562783837059724,0.00239235878736373,3.3246444712795786,0.8453436588703453,0.8760437943566133,0.8956504657075095,0.1674760475689689,0.17129495726803712,0.17744262753499432,3.282946392004568,3.324644471279579,3.3267753583039745,1e-12,0.0028166537961972107,0.062459451848610806,0.6463891061600178,0.6760976640154761,0.6948204201187203,0.8646298456540676,0.877616499078353,0.8857070538914482,0.9298544797792061,0.9368033251269537,0.9411199217795865,1.0,0.0,0.0,0.0,0.0,0.004575984340023528,-0.6562783837059724,0.6565892784009136,0.00905798636854405
46.6,0.6562162945469443,0.6565602941647766,0.6562212443256259,0.00239333864957789,3.3245785062800164,0.8443032319959031,0.8751308889716979,0.8947964409810102,0.16763589251153868,0.17147437650940833,0.1776612884039367,3.2828014708238826,3.3245785062800164,3.326736436262025,1e-12,0.002821082963811411,0.06254107953482005,0.6453589706908701,0.6752223222926187,0.6940204845298003,0.8641702698786742,0.8772367684563481,0.8853670126986767,0.9296073226455434,0.9366005236580135,0.9409392455661099,1.0,0.0,0.0,0.0,0.0,0.004553026215935382,-0.6562212443256259,0.6565602941647766,0.00907989285721611
46.800000000000004,0.6561586131790944,0.6565303220471507,0.6561636634366167,0.0023943385389972836,3.324506944423258,0.8432612652642205,0.8742225378985243,0.8939493230329786,0.1677947464528326,0.1716533058989011,0.1778808136681106,3.282651610235753,3.3245069444232582,3.326691415489117,1e-12,0.0028255495876015773,0.06262333794769039,0.6443261397463246,0.6743504019986089,0.693226268949619,0.8637090002506685,0.8768581643399682,0.8850291443701644,0.9293591884671593,0.9363982758793007,0.9407596895029187,1.0,0.0,0.0,0.0,0.0,0.004530440529901078,-0.6561636634366167,0.6565303220471507,0.009101559752361925
47.0,0.6561004752122633,0.6564993736697082,0.6561056263526821,0.0023953585269065173,3.3244298922822364,0.8422174558077231,0.873318666564932,0.893109083146271,0.1679526082878651,0.1718317570631242,0.17810127178632681,3.2824968683485407,3.3244298922822364,3.326640425204268,1e-12,0.002830054833344455,0.06270624806759699,0.6432903066994098,0.6734818414537861,0.6924377641310798,0.8632458944359571,0.8764806617841867,0.8846934500485495,0.9291099998635717,0.9361965686490058,0.9405812548390025,1.0,0.0,0.0,0.0,0.0,0.004508228076988238,-0.6561056263526821,0.6564993736697082,0.009123001750183653
47.2,0.6560418646196489,0.656467459482391,0.6560471172084483,0.002396398716383976,3.324347451134768,0.8411714861128555,0.8724192002125605,0.8922756942073898,0.16810947667160794,0.17200974187065324,0.17832273499089493,3.282337297411955,3.324347451134768,3.3265835892620457,1e-12,0.002834599961467784,0.06278983255935938,0.6422511489898106,0.6726165783053735,0.6916549621138887,0.8627808023374679,0.8761042353760663,0.8843599313925344,0.9288596751890309,0.9359953885518209,0.9404039430946758,1.0,0.0,0.0,0.0,0.0,0.004486389919175188,-0.6560471172084483,0.656467459482391,0.009144233649018714
47.400000000000006,0.655982764100541,0.6564345887375299,0.6559881188732022,0.0023974592438297947,3.3242597169544674,0.8401230227838322,0.8715240638411488,0.8914491307355473,0.16826535001075482,0.1721872724500005,0.17854527959840916,3.2821729436876494,3.324259716954468,3.3265210261910063,1e-12,0.002839186333950141,0.0628741158954255,0.6412083268021944,0.6717545494625276,0.6908778562599975,0.8623135654551592,0.8757288591988677,0.8840285905939409,0.9286081281812312,0.9357947218786244,0.9402277560708872,1.0,0.0,0.0,0.0,0.0,0.004464927408039582,-0.6559881188732022,0.6564345887375299,0.009165270384027088
47.6,0.6559231599270767,0.6564007694593632,0.6559286128531032,0.002398540328331713,3.324166780340542,0.8390717150123478,0.8706331821461671,0.8906293689005325,0.16842022645758084,0.17236436120995172,0.17876898638847882,3.282003847296816,3.3241667803405424,3.326452849138951,1e-12,0.0028438154415883076,0.06295912449556687,0.6401614814413723,0.6708956910228586,0.6901064412785151,0.8618440161047886,0.875354506791432,0.8836994303903027,0.9283552675332244,0.9355945546034959,0.9400526958561605,1.0,0.0,0.0,0.0,0.0,0.00444384222113238,-0.6559286128531032,0.6564007694593632,0.009186127047374582
47.800000000000004,0.6558630193626571,0.6563660084070293,0.655868579183638,0.002399642071817308,3.324068726684389,0.8380171934768533,0.869746479456726,0.88981638658436,0.1685741038955109,0.17254102086013282,0.17899394089716025,3.2818300420351463,3.324068726684389,3.3263791660448416,1e-12,0.0028484888241020715,0.06304488688051711,0.6391102341234188,0.6700399381987933,0.6893407132918034,0.8613719768172761,0.8749811511071668,0.8833724540950681,0.9281009965617464,0.9353948723604689,0.9398787648429063,1.0,0.0,0.0,0.0,0.0,0.004423136350435522,-0.655868579183638,0.6563660084070293,0.009206818962003706
48.0,0.6558023296886363,0.6563303110293726,0.6558079963193962,0.0024007646204477636,3.3239656359604335,0.8369590684133915,0.8688638796630673,0.8890101634200972,0.1687269799289328,0.17271726443534893,0.17922023389310104,3.281651555146863,3.3239656359604335,3.326300079704176,1e-12,0.0028532082333205177,0.06313143382943386,0.6380541839295901,0.6691872252304187,0.6885806698802227,0.8608972593562236,0.8746087644654924,0.8830476656187632,0.9278452126690215,0.9351956604160201,0.9397059657389375,1.0,0.0,0.0,0.0,0.0,0.004402812177994861,-0.6558079963193962,0.6563303110293726,0.009227361741844721
48.2,0.6557410675679181,0.6562936814148538,0.6557468409956015,0.0024019082336906275,3.3238575825934182,0.8358969277149432,0.8679853061368656,0.8882106807908424,0.16887885188055093,0.1728931053224218,0.17944796185583406,3.281468407074269,3.3238575825934182,3.3262156876114735,1e-12,0.00285797552364992,0.06321879857771193,0.6369929057727424,0.6683374852893161,0.687826310089291,0.8604196637330108,0.8742373184982976,0.8827250694741241,0.9275878068021366,0.9349969036387338,0.9395343015704594,1.0,0.0,0.0,0.0,0.0,0.004382872499572657,-0.6557468409956015,0.6562936814148538,0.0092477713110223
48.400000000000006,0.6556792060715507,0.6562561222320478,0.6556850880746862,0.00240307324980282,3.323744635411662,0.8348303349207341,0.867110681645865,0.8874179218547756,0.1690297167838213,0.1730685572893449,0.17967722748627993,3.2812806111602386,3.323744635411662,3.3261260818538023,1e-12,0.00286279269307045,0.06330701703616247,0.6359259482373152,0.6674906503746421,0.6870776344613134,0.8599389771565455,0.8738667840918175,0.8824046707916806,0.9273286628760081,0.9347985864663473,0.9393637756906211,1.0,0.0,0.0,0.0,0.0,0.004363320551756464,-0.6556850880746862,0.6562561222320478,0.009268063943336497
48.6,0.6556167177722245,0.6562176346617985,0.6556227103810055,0.0024042600664271607,3.3236268575661456,0.8337588269228493,0.8662399282605769,0.8866318715993259,0.16917957136982537,0.17324363451754504,0.1799081402875271,3.281088173308992,3.3236268575661456,3.326031349111723,1e-12,0.0028676619089584112,0.06339612802713486,0.6348528311184174,0.6666466511985828,0.6863346450945096,0.8594549728381062,0.8734971313223571,0.882086475347139,0.927067657116915,0.9346006928692856,0.9391943917943522,1.0,0.0,0.0,0.0,0.0,0.004344160059059202,-0.6556227103810055,0.6562176346617985,0.009288256332564408
48.800000000000004,0.655553572999591,0.6561782183219939,0.6555596785148466,0.0024054691363527394,3.323504306413384,0.8326819114039185,0.8653729672515236,0.8858525168921707,0.16932841205468807,0.17341835163772362,0.18014081721445946,3.280891091609969,3.323504306413384,3.3259315706594745,1e-12,0.0028725855168565684,0.06348617355021902,0.6337730426708565,0.6658054170593934,0.6855973456992476,0.8589674086546593,0.873128329384903,0.8817704895875949,0.9268046573282093,0.9344032063101496,0.9390261539325849,1.0,0.0,0.0,0.0,0.0,0.00432539528448854,-0.6555596785148466,0.6561782183219939,0.009308365670231156
49.0,0.655489739626523,0.65613787118291,0.655495960641948,0.0024067009698402557,3.3233770333680073,0.8315990639655337,0.8645097189758862,0.8850798465224025,0.16947623492882607,0.1735927237697349,0.1803753834025682,3.28068935591455,3.3233770333680073,3.325826822318145,1e-12,0.002877566057267595,0.06357719908293134,0.6326860365246172,0.664966875700492,0.6848657416450368,0.8584760256494162,0.8727603465137237,0.8814567206538394,0.926539522066525,0.9342061096986389,0.938859066524406,1.0,0.0,0.0,0.0,0.0,0.004307031085051968,-0.655495960641948,0.65613787118291,0.009328409723409599
49.2,0.6554251828288707,0.6560965894701911,0.6554315222557012,0.0024079561389071203,3.3232450837267637,0.8305097249026951,0.8636501027522596,0.8843138512401664,0.16962303574645948,0.17376676656703113,0.1806119729875221,3.2804829473509556,3.3232450837267637,3.3257171743745615,1e-12,0.0028826062846230814,0.06366925392042679,0.6315912282183611,0.6641309531538325,0.684139840006105,0.8579805463458671,0.872393149893912,0.8811451764021004,0.9262720997153998,0.9340093853413158,0.9386931343689129,1.0,0.0,0.0,0.0,0.0,0.004289072974533972,-0.6554315222557012,0.6560965894701911,0.00934840691821189
49.400000000000006,0.6553598648127348,0.65605436755331,0.6553663259079625,0.002409235282350617,3.323108496461883,0.8294132955727757,0.8627940367219543,0.8835545237989356,0.16976880991459273,0.1739404962663006,0.1808507300288852,3.28027183776655,3.323108496461883,3.325602691478864,1e-12,0.002887709188746676,0.06376239156005348,0.6304879912950437,0.6632975735654661,0.6834196496094826,0.857480672847817,0.8720267055626333,0.8808358654268946,0.9260022274411766,0.9338130148854991,0.9385283626576681,1.0,0.0,0.0,0.0,0.0,0.004271527194877708,-0.6553663259079625,0.65605436755331,0.009368376433878238
