t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
68.8,0.15897782991869291,0.15897432076109355,0.15897751160045845,0.057327189548103355,0.9199242104932558,1.2248718440704085,1.227784436990153,1.2374070366712764,0.12122122757885066,0.12217234831562408,0.12246179118750128,0.7948716038054677,0.9199242104932558,0.9538588199996972,0.003457461067218951,0.046528894805205334,0.2051124419977078,0.9529528797634128,0.9548425521089604,0.961063707424251,0.9840650268473686,0.9847143918722709,0.9868490287636618,0.9920005143383503,0.9923276779086695,0.9934027503539821,0.0,0.0,0.0,0.0,0.0,7.862059376320674e-06,-0.15897751160045845,0.15897432076109355,0.0328573580134741
69.0,0.15897781934907831,0.15897442406337692,0.15897751069320284,0.0573271268556184,0.9199249008764216,1.224870072746766,1.227782883784149,1.237405869732763,0.1212213418968142,0.12217250298034057,0.12246196828339974,0.7948721203168845,0.9199249008764216,0.9538596058780912,0.003457459518528104,0.04652889441906431,0.20511244653398583,0.9529517259931265,0.9548415430683819,0.9610629573694126,0.9840646296996406,0.9847140449309628,0.9868487720366316,0.9920003141630064,0.9923275030877778,0.9934026211379027,0.0,0.0,0.0,0.0,0.0,7.67077523318449e-06,-0.15897751069320284,0.15897442406337692,0.032857413682649377
69.2,0.15897780897179078,0.15897452394583608,0.15897750968717128,0.05732706606634747,0.9199255688483304,1.224868344507625,1.227781368373914,1.2374047312150418,0.12122145343077108,0.12217265388183224,0.1224621410722287,0.7948726197291803,0.9199255688483304,0.9538603664749858,0.0034574580914860775,0.04652889434875903,0.20511245156414365,0.9529506002842888,0.954840558580166,0.9610622255812697,0.9840642422108405,0.9847137064313187,0.986848521561755,0.9920001188560366,0.9923273325205416,0.9934024950686466,0.0,0.0,0.0,0.0,0.0,7.484083416400833e-06,-0.15897750968717128,0.15897452394583608,0.032857467660799805
69.4,0.15897779878421112,0.15897462051851619,0.15897750858846127,0.05732700712294601,0.9199262151200872,1.2248666583189836,1.2277798898518604,1.2374036204348908,0.1212215622476374,0.12217280111044643,0.12246230965733132,0.7948731025925808,0.9199262151200872,0.95386110258725,0.0034574567805833447,0.04652889457725907,0.20511245705769376,0.9529495019635448,0.9548395980548183,0.9610615116207435,0.9840638641492103,0.9847133761706692,0.9868482771887541,0.9919999283006302,0.9923271661048383,0.9934023720705771,0.0,0.0,0.0,0.0,0.0,7.301875573920147e-06,-0.15897750858846127,0.15897462051851619,0.0328575199988983
69.60000000000001,0.1589777887837195,0.1589747138879929,0.15897750740290972,0.057326949969786684,0.919926840380613,1.224865013171226,1.2277784473318192,1.2374025367252353,0.12122166841274824,0.12217294475439903,0.12246247413961463,0.7948735694399645,0.919926840380613,0.953861814987019,0.003457455580521386,0.0465288950882311,0.2051124629854515,0.9529484303734123,0.9548386609167525,0.9610608150591283,0.9840634952884544,0.9847130539511249,0.9868480387709017,0.9919997423827297,0.9923270037409562,0.9934022520698443,0.0,0.0,0.0,0.0,0.0,7.124045850820382e-06,-0.15897750740290972,0.1589747138879929,0.032857570746391285
69.8,0.15897777896769763,0.15897480415748044,0.15897750613610323,0.05732689455290821,0.9199274452973272,1.2248634080785594,1.2277770399485484,1.237401479434775,0.12122177198989416,0.12217308489982381,0.12246263461760579,0.7948740207874021,0.9199274452973272,0.9538625044224522,0.003457454486205081,0.046528895866013394,0.2051124693194839,0.9529473848719207,0.9548377466039716,0.9610601354778577,0.9840631354076153,0.9847127395794686,0.9868478061649398,0.9919995609909678,0.9923268453315356,0.9934021349943446,0.0,0.0,0.0,0.0,0.0,6.950490833310119e-06,-0.15897750613610323,0.15897480415748044,0.0328576199512437
70.0,0.15897776933353036,0.1589748914269357,0.15897750479338713,0.057326840819965676,0.9199280305168116,1.2248618420784634,1.2277756668572495,1.2374004479276228,0.12122187304135652,0.12217322163082014,0.12246279118750697,0.7948744571346784,0.9199280305168116,0.9538631716184681,0.0034574534927356614,0.04652889689559122,0.20511247603306437,0.9529463648322488,0.9548368545677517,0.9610594724682652,0.9840627842909488,0.9847124328670466,0.986847579230999,0.9919993840166047,0.992326690781518,0.9934020207736799,0.0,0.0,0.0,0.0,0.0,6.781109495188065e-06,-0.15897750479338713,0.1589748914269357,0.032857667659983214
70.2,0.15897775987860777,0.15897497579315942,0.15897750337987437,0.057326788720182466,0.9199285966654501,1.2248603142311576,1.2277743272330934,1.2373994415829432,0.12122197162794295,0.12217335502950015,0.1224629439432485,0.794874878965797,0.9199285966654501,0.9538638172774601,0.0034574525954036545,0.04652889816257316,0.20511248310062824,0.9529453696423815,0.954835984272339,0.9610588256313598,0.9840624417278069,0.9847121336296618,0.9868473578325211,0.9919992113534691,0.9923265399980898,0.9934019093391182,0.0,0.0,0.0,0.0,0.0,6.615803143580901e-06,-0.15897750337987437,0.15897497579315942,0.032857713917743704
70.4,0.15897775060032643,0.1589750573498947,0.15897750190045465,0.057326738204303396,0.9199291443500532,1.2248588236190723,1.227773020270762,1.2373984597946066,0.12122206780902103,0.12217348517603449,0.12246309297654175,0.7948752867494735,0.9199291443500532,0.9538644420799844,0.003457451789682223,0.046528899653168164,0.20511249049772684,0.9529443987047638,0.9548351351946475,0.9610581945775943,0.9840621075125173,0.9847118416874746,0.9868471418361796,0.991999042897898,0.9923263928906331,0.9934018006235547,0.0,0.0,0.0,0.0,0.0,6.454475366693413e-06,-0.15897750190045465,0.1589750573498947,0.032857758768305594
70.60000000000001,0.1589777414960915,0.15897513618792145,0.15897750035980243,0.05732668922454942,0.9199296741584605,1.2248573693463385,1.2277717451839953,1.2373975019708474,0.1212221616425519,0.12217361214869715,0.12246323837692996,0.7948756809396071,0.9199296741584605,0.9538650466854345,0.0034574510712206278,0.046528901354163384,0.20511249820098784,0.952943451435969,0.9548343068239685,0.9610575789266564,0.9840617814442701,0.984711556864898,0.9868469311118087,0.9919988785486783,0.9923262493706722,0.9934016945614749,0.0,0.0,0.0,0.0,0.0,6.2970319832655886e-06,-0.15897750035980243,0.15897513618792145,0.032857802254137654
70.8,0.1589777325633177,0.15897521239514906,0.15897749876238543,0.05732664173457364,0.9199301866601262,1.2248559505382823,1.2277705012051505,1.2373965675339345,0.12122225318512239,0.12217373602390957,0.1224633802318388,0.7948760619757452,0.9199301866601262,0.9538656317326867,0.0034574504358381255,0.046528903252902855,0.2051125061880729,0.9529425272663694,0.9548334986616821,0.9610569783072501,0.9840614633270047,0.9847112789905025,0.9868467255323281,0.9919987182069911,0.9923261093518267,0.9934015910889175,0.0,0.0,0.0,0.0,0.0,6.143380993500758e-06,-0.15897749876238543,0.15897521239514906,0.03285784441643457
71.0,0.1589777237994313,0.15897528605670563,0.15897749711247217,0.057326595689418496,0.9199306824066863,1.2248545663409405,1.2277692875847712,1.2373956559198385,0.12122234249197765,0.12217385687628314,0.12246351862662462,0.7948764302835282,0.9199306824066863,0.9538661978407359,0.0034574498795177213,0.04652890533726681,0.20511251443763925,0.9529416256398212,0.9548327102209789,0.9610563923568822,0.9840611529693005,0.9847110078969179,0.9868465249736708,0.991998561776356,0.9923259727497618,0.9934014901434375,0.0,0.0,0.0,0.0,0.0,5.993432527079401e-06,-0.15897749711247217,0.15897528605670563,0.032857885295156264
71.2,0.15897771520187076,0.15897535725502418,0.1589774954141397,0.0573265510454745,0.919931161932509,1.2248532159205752,1.2277681035911652,1.2373947665779215,0.12122242961705153,0.12217397477866147,0.12246365364462304,0.7948767862751208,0.9199311619325091,0.9538667456093017,0.0034574493984003405,0.04652890759565188,0.20511252292930165,0.9529407460133505,0.9548319410265864,0.9610558207216665,0.9840608501842699,0.9847107434207399,0.9868463293147143,0.9919984091625772,0.9923258394821403,0.9934013916640724,0.0,0.0,0.0,0.0,0.0,5.847098799194317e-06,-0.1589774954141397,0.15897535725502418,0.03285792492906406
71.4,0.15897770676808862,0.15897542606992704,0.1589774936712808,0.05732650776043991,0.9199316257552268,1.2248518984632069,1.2277669485099931,1.2373938989706195,0.1212225146129976,0.12217408980216113,0.12246378536719542,0.7948771303496351,0.9199316257552268,0.9538672756194243,0.0034574489887793766,0.04652891001695173,0.205112531643596,0.9529398878568486,0.9548311906145003,0.9610552630561181,0.9840605547894523,0.9847104854024387,0.9868461384372126,0.9919982602736903,0.9923257094685782,0.9934012955913069,0.0,0.0,0.0,0.0,0.0,5.7042940601464975e-06,-0.1589774936712808,0.15897542606992704,0.03285796335575643
71.60000000000001,0.15897769849555232,0.15897549257870694,0.15897749188761118,0.05732646579328175,0.9199320743762538,1.2248506131741594,1.2277658216438663,1.2373930525731434,0.12122259753121846,0.1221742020162118,0.12246391387377438,0.7948774628935347,0.9199320743762539,0.9538677884340375,0.003457448647094955,0.046528912590538596,0.20511254056194417,0.9529390506527711,0.9548304585317243,0.9610547190229589,0.984060266606712,0.984710233686269,0.9868459522257274,0.9919981150199104,0.9923255826305973,0.9934012018670393,0.0,0.0,0.0,0.0,0.0,5.564934552448886e-06,-0.15897749188761118,0.15897549257870694,0.03285800061170393
71.8,0.15897769038174514,0.15897555685620607,0.15897749006667608,0.05732642510419794,0.9199325082812884,1.2248493592776077,1.2277647223119514,1.2373922268731774,0.12122267842189521,0.12217431148859538,0.12246403924190895,0.7948777842810303,0.9199325082812884,0.9538682845985268,0.0034574483699289175,0.04652891530624531,0.20511254966661965,0.9529382338958519,0.9548297443360145,0.9610541882929273,0.9840599854621385,0.9847099881201807,0.9868457705675643,0.9919979733135824,0.9923254588915823,0.9934011104345487,0.0,0.0,0.0,0.0,0.0,5.42893846368353e-06,-0.15897749006667608,0.15897555685620607,0.03285803673228262
72.0,0.1589776824241678,0.1589756189748921,0.15897748821185706,0.05732638565458061,0.9199329279407956,1.2248481360161434,1.227763649849587,1.237391421370592,0.12122275733401565,0.12217441828548434,0.12246416154730794,0.7948780948744604,0.9199329279407956,0.9538687646412674,0.003457448153999515,0.04652891815434804,0.2051125589407148,0.9529374370928152,0.9548290475956288,0.9610536705445945,0.984059711185948,0.984709748555735,0.98684559335271,0.9919978350691312,0.9923253381767371,0.9934010212384636,0.0,0.0,0.0,0.0,0.0,5.296225884285355e-06,-0.15897748821185706,0.1589756189748921,0.03285807175180678
72.2,0.15897767462033868,0.15897567900493265,0.15897748632637804,0.057326347406980484,0.9199333338104815,1.2248469426503437,1.2277626036079075,1.2373906355771587,0.1212228343154021,0.122174522471479,0.12246428086388293,0.7948783950246632,0.9199333338104815,0.953869229074151,0.0034574479961565433,0.04652892112554961,0.2051125683681099,0.9529366597620946,0.9548283678890829,0.9610531654641755,0.9840594436123867,0.9847095148480199,0.9868454204737669,0.9919977002030126,0.9923252204130424,0.9934009342247291,0.0,0.0,0.0,0.0,0.0,5.166718763507938e-06,-0.15897748632637804,0.15897567900493265,0.03285810570356081
72.4,0.15897766696779533,0.15897573701426673,0.1589774844133116,0.05732631032507218,0.9199337263317476,1.224845778458356,1.2277615829534734,1.2373898690162715,0.12122290941273862,0.12217462410964426,0.12246439726378981,0.7948786850713336,0.9199337263317477,0.9538696783930903,0.0034574478933767448,0.04652892421096342,0.205112577933442,0.9529359014335672,0.9548277048049127,0.9610526727453564,0.9840591825796391,0.9847092868555672,0.9868452518258941,0.9919975686336675,0.9923251055292147,0.9934008493405769,0.0,0.0,0.0,0.0,0.0,5.040340867720761e-06,-0.1589774844133116,0.15897573701426673,0.03285813861982972
72.60000000000001,0.15897765946409484,0.1589757930686747,0.15897748247558488,0.057326274373620804,0.9199341059321349,1.224844642735488,1.2277605872679156,1.2373891212226775,0.12122298267159758,0.12217472326154512,0.12246451081746972,0.7948789653433734,0.9199341059321349,0.9538701130785139,0.0034574478427590017,0.04652892740209783,0.20511258762207557,0.95293516164828,0.9548270579414395,0.9610521920891186,0.9840589279297343,0.9847090644402737,0.986845087306748,0.9919974402814745,0.9923249934556656,0.993400766534496,0.0,0.0,0.0,0.0,0.0,4.9170177395807535e-06,-0.15897748247558488,0.1589757930686747,0.032858170531929035
72.8,0.15897765210681492,0.1589758472318453,0.15897748051598515,0.05732623951844932,0.9199344730257507,1.2248435347938087,1.227759615947581,1.237388391742211,0.12122305413646547,0.12217481998728191,0.1224646215936888,0.7948792361592264,0.9199344730257507,0.9538705335958406,0.0034574478415199646,0.046528930690841186,0.20511259742007434,0.9529344399581973,0.9548264269065435,0.9610517232035689,0.9840586795084585,0.9847088474673215,0.9868449268164234,0.9919973150687059,0.9923248841244624,0.9934006857562023,0.0,0.0,0.0,0.0,0.0,4.796676657592425e-06,-0.15897748051598515,0.1589758472318453,0.032858201470233606
73.0,0.15897764489355434,0.15897589956544117,0.15897747853716526,0.05732620572640693,0.919934828013687,1.2248424539617555,1.227758668403191,1.2373876801315344,0.1212231238507684,0.12217491434552415,0.12246472965957758,0.7948794978272058,0.919934828013687,0.9538709403959454,0.003457447886989864,0.046528934069447414,0.2051126073141737,0.9529337359259402,0.9548258113174403,0.961051265803771,0.9840584371652659,0.984708635805103,0.9868447702573959,0.9919971929194826,0.99232477746929,0.9934006069566101,0.0,0.0,0.0,0.0,0.0,4.67924659676433e-06,-0.15897747853716526,0.15897589956544117,0.032858231464206196
73.2,0.15897763782193391,0.15897595012916227,0.1589774765416491,0.05732617296533856,0.9199351712844219,1.2248413995837548,1.2277577440595049,1.2373869859578845,0.12122319185689687,0.12217500639354407,0.12246483508066873,0.7948797506458113,0.9199351712844219,0.9538713339156054,0.0034574479766083105,0.046528937530522,0.2051126172917545,0.9529330491245405,0.9548252108004619,0.9610508196115848,0.9840582007531935,0.9847084293251445,0.9868446175344674,0.9919970737597315,0.992324673425412,0.9934005300878047,0.0,0.0,0.0,0.0,0.0,4.564658189695758e-06,-0.1589774765416491,0.15897595012916227,0.03285826054242412
73.4,0.1589776308895967,0.15897599898080705,0.15897747453183647,0.057326141204055,0.9199355032142115,1.2248403710198505,1.2277568423549938,1.2373863087988286,0.12122325819622969,0.12217509618724917,0.12246493792093419,0.7948799949040353,0.9199355032142115,0.9538717145779352,0.0034574481079201616,0.04652894106700852,0.2051126273408177,0.9529323791372013,0.9548246249908464,0.9610503843555087,0.9840579701287794,0.9847082279020342,0.9868444685547115,0.9919969575171438,0.9923245719296352,0.9934004551030147,0.0,0.0,0.0,0.0,0.0,4.4528436907304014e-06,-0.15897747453183647,0.15897599898080705,0.03285828873260598
73.60000000000001,0.15897762409420899,0.15897604617633224,0.15897747251000816,0.057326110412304065,0.9199358241674673,1.224839367645334,1.2277559627415187,1.2373856482420162,0.12122332290915822,0.12217518378121411,0.1224650382428222,0.7948802308816612,0.9199358241674673,0.953872082792809,0.0034574482785719564,0.04652894467217567,0.20511263744995928,0.952931725557054,0.9548240535325285,0.9610499597705211,0.9840577451519782,0.9847080314133498,0.9868443232274202,0.9919968441211329,0.9923244729202725,0.9934003819565849,0.0,0.0,0.0,0.0,0.0,4.343736935946696e-06,-0.15897747251000816,0.15897604617633224,0.03285831606163722
73.8,0.1589776174334604,0.15897609176991012,0.15897747047833055,0.05732608056074268,0.9199361344971266,1.224838388850394,1.227755104684017,1.2373850038849492,0.12122338603510896,0.12217526922871193,0.1224651361072922,0.7948804588495506,0.9199361344971267,0.9538724389572698,0.0034574484863079385,0.04652894833960473,0.2051126476083474,0.9529310879869293,0.9548234960779357,0.961049545597929,0.9840575256860833,0.9847078397395888,0.9868441814640507,0.9919967335027949,0.992324376337108,0.9934003106039504,0.0,0.0,0.0,0.0,0.0,4.237273310211953e-06,-0.15897747047833055,0.15897609176991012,0.032858342555595305
74.0,0.15897761090506468,0.15897613581398465,0.15897746843886018,0.05732605162090965,0.9199364345450038,1.2248374340397643,1.2277542676601982,1.2373843753347475,0.12122344761256643,0.12217535258174426,0.12246523157385003,0.7948806790699232,0.9199364345450038,0.9538727834559239,0.0034574487289665196,0.046528952063177406,0.20511265780569912,0.9529304660391306,0.9548229522877906,0.9610491415852251,0.9840573115976479,0.9847076527641008,0.9868440431781775,0.9919966255948692,0.9923242821213636,0.9934002410016116,0.0,0.0,0.0,0.0,0.0,4.133389710378466e-06,-0.15897746843886018,0.15897613581398465,0.03285836823977347
74.2,0.15897760450675977,0.15897617835932565,0.15897746639354843,0.0573260235651993,0.9199367246421395,1.224836502632385,1.2277534511602448,1.237383762207925,0.12122350767909512,0.12217543389107137,0.12246532470058175,0.7948808917966281,0.9199367246421395,0.9538731166613265,0.0034574490044769245,0.04652895583706427,0.20511266803225792,0.9529298593352127,0.9548224218309166,0.9610487474859347,0.9840571027564098,0.9847074703730208,0.9868439082854403,0.9919965203316998,0.9923241902156634,0.9934001731071085,0.0,0.0,0.0,0.0,0.0,4.032024511088639e-06,-0.15897746639354843,0.15897617835932565,0.032858393138704325
