t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
77.60000000000001,0.5735379464778586,0.5737815024457954,0.5735413954910369,0.013086712291257841,2.990376237868523,0.9345944194190143,0.9375004986267653,0.9604265378392696,0.15618060735541958,0.16000659762722128,0.16049742742231085,2.8689075122289767,2.990376237868523,3.0005124484913233,1.289964929514898e-08,0.013721760215862536,0.1806551492985186,0.7304751057159352,0.7330578109814231,0.7533039186264402,0.9006164589897021,0.901671115085547,0.9099013910350812,0.9490080078404877,0.9495628034280905,0.9538874034060093,1.0,0.0,0.0,0.0,0.0,0.00032581462292458063,-0.5735413954910369,0.5737815024457954,0.0271983534942183
77.80000000000001,0.5735301987629297,0.5737714894554031,0.5735336146162728,0.01308739872843424,2.990327753355105,0.9345312850761538,0.9374357995037792,0.9603859169629666,0.15618721323438997,0.16001765986790387,0.16050827018356767,2.8688574472770156,2.990327753355105,3.00046290337706,1.2905635249763114e-08,0.013723110172622642,0.1806662648338959,0.7304185000483412,0.732999938619485,0.753268535719425,0.900593197543611,0.9016473729010515,0.9098871462466732,0.948995752031727,0.9495502995369633,0.953879936637403,1.0,0.0,0.0,0.0,0.0,0.0003211870179977011,-0.5735336146162728,0.5737714894554031,0.027198460927342506
78.0,0.5735225453556151,0.5737615767634497,0.5735259276588262,0.013088078535540252,2.9902797212639114,0.9344690497926971,0.9373720196799349,0.9603458869357819,0.15619372357454628,0.1600285664798727,0.16051895997334106,2.8688078838172486,2.990279721263912,3.0004138055883813,1.2947900695222672e-08,0.01372444417965069,0.18067724620167694,0.7303626965613864,0.7329428843102523,0.7532336658996763,0.9005702645679908,0.9016239650508723,0.9098731075854073,0.9489836691299592,0.9495379715563546,0.9538725778583953,1.0,0.0,0.0,0.0,0.0,0.0003166215027464586,-0.5735259276588262,0.5737615767634497,0.027198557166034098
78.2,0.5735149845428273,0.573751763862355,0.5735183336905367,0.013088751723308504,2.990232140265657,0.9344077014536571,0.9373091468142601,0.9603064395010026,0.15620013969493265,0.16003931950773484,0.1605294988115414,2.868758819311775,2.990232140265657,3.0003651543018988,1.2970998065168578e-08,0.013725762369475977,0.18068809472780467,0.7303076845589026,0.7328866371944909,0.7531993020434468,0.9005476557170414,0.9016008871334508,0.9098592722022081,0.9489717568520363,0.9495258171752006,0.9538653255780417,1.0,0.0,0.0,0.0,0.0,0.0003121173089110363,-0.5735183336905367,0.573751763862355,0.027198642564625578
78.4,0.5735075150853375,0.5737420502331995,0.5735108317877177,0.013089418313108944,2.990185008937884,0.934347228095106,0.9372471687186074,0.9602675665121834,0.1562064628974396,0.16004992097203685,0.16053988869406877,2.8687102511659974,2.990185008937884,3.000316948558778,1.2954870043299503e-08,0.013727064884452515,0.18069881173183178,0.730253453474847,0.732831186543955,0.7531654371207884,0.9005253666968644,0.9015781347992861,0.9098456372851452,0.9489600129419485,0.9495138341096336,0.9538581783247873,1.0,0.0,0.0,0.0,0.0,0.00030767367658739164,-0.5735108317877177,0.5737420502331995,0.027198717461174644
78.60000000000001,0.5735001372326781,0.573732435346185,0.5735034210311597,0.013090078357831806,2.9901383257472176,0.934287617902612,0.9371860733559741,0.9602292599318819,0.15621269446698688,0.16006037286949515,0.1605501315930269,2.868662176730925,2.990138325747218,3.0002691872185068,1.2981866106870806e-08,0.01372835189911671,0.1807093985269146,0.7301999928720545,0.7327765217600456,0.7531320641945146,0.9005033932649934,0.9015557037504295,0.9098322000590325,0.9489484351705846,0.9495020201027212,0.953851134646259,1.0,0.0,0.0,0.0,0.0,0.0003032898541612955,-0.5735034210311597,0.573732435346185,0.027198782167433558
78.80000000000001,0.5734928490959722,0.5737229186610666,0.5734961005064647,0.01309073186711726,2.990092089127181,0.9342288592091893,0.9371258488388612,0.9601915118299768,0.15621883567177464,0.16007067717321968,0.1605602294570227,2.868614593305333,2.9900920891271814,3.000221869189225,1.2982044856010409e-08,0.01372962354023828,0.18071985641933605,0.730147292440544,0.7327226323724999,0.7530991764188023,0.9004817312297405,0.9015335897399935,0.9098189577848833,0.9489370213353912,0.9494903729242149,0.9538441931089828,1.0,0.0,0.0,0.0,0.0,0.00029896509820431794,-0.5734961005064647,0.5737229186610666,0.027198837016004347
79.0,0.5734856506203854,0.5737134996274312,0.57348886930381,0.01309137888918069,2.990046297399371,0.9341709404943168,0.937066483427636,0.9601543143824144,0.15622488776346563,0.1600808358329396,0.16057018421128305,2.868567498137156,2.990046297399371,3.000174993171292,1.3017020275423585e-08,0.01373087997435508,0.1807301867088428,0.7300953419967845,0.7326695080380762,0.7530667670381637,0.9004603764499371,0.9015117885716564,0.9098059077595136,0.9489257692602431,0.949478890370293,0.9538373522981773,1.0,0.0,0.0,0.0,0.0,0.0002946986733880913,-0.57348886930381,0.5737134996274312,0.027198882307054806
79.2,0.5734785401792248,0.573704177685411,0.5734817265183858,0.01309201944057272,2.990000948846617,0.9341138503818388,0.9370079655289295,0.9601176598698323,0.15623085197738806,0.1600908507752238,0.16057999775796528,2.868520888427055,2.990000948846617,3.000128557881582,1.3035719123189909e-08,0.013732121332658057,0.18074039068802028,0.7300441314819467,0.7326171385392711,0.7530348293863043,0.900439324834255,0.9014902960991781,0.9097930473150989,0.9489146767950902,0.949467570263313,0.953830610817524,1.0,0.0,0.0,0.0,0.0,0.0002904898524399707,-0.5734817265183858,0.573704177685411,0.02719891835393553
79.4,0.5734715165177712,0.5736949522663662,0.5734746712504495,0.013092653546178014,2.989956041675811,0.9340575776384097,0.9369502836940323,0.9600815406763834,0.1562367295327062,0.16010072390370328,0.1605896719763754,2.868474761331831,2.989956041675811,3.0000825619270963,1.3014206969082525e-08,0.013733347753791092,0.180750469642215,0.7299936509606484,0.7325655137830289,0.7530033568851627,0.9004185723407306,0.9014691082259128,0.9097803738188038,0.9489037418157121,0.9494564104515594,0.953823967288975,1.0,0.0,0.0,0.0,0.0,0.0002863379161162083,-0.5734746712504495,0.5736949522663662,0.027198945456354862
79.60000000000001,0.5734645796808255,0.5736858227932115,0.5734677026051563,0.013093281258315008,2.9899115740015407,0.9340021111720159,0.9368934266172856,0.9600459492884195,0.1562425216326147,0.16011045709929597,0.16059920872317426,2.8684291139660574,2.9899115740015407,3.0000370037588384,1.3019342374945999e-08,0.01373455940430762,0.18076042484977659,0.7299438906197594,0.7325146237994395,0.7529723430438181,0.9003981149763126,0.9014482209043154,0.9097678846723579,0.9488929622234847,0.9494454088089899,0.9538174203525333,1.0,0.0,0.0,0.0,0.0,0.00028224215311577205,-0.5734677026051563,0.5736858227932115,0.027198963890508087
79.80000000000001,0.5734577290131909,0.5736767886806037,0.5734608196927616,0.013093902615511093,2.9898675438899818,0.9339474400303245,0.9368373831344939,0.9600108782930131,0.15624822946455946,0.16012005222042835,0.16060860983261502,2.8683839434030185,2.9898675438899818,2.999991881805883,1.3065869057917844e-08,0.013735756434585503,0.18077025758176898,0.7298948407670472,0.7324644587404605,0.7529417814572614,0.900377948796343,0.9014276301354581,0.9097555773115763,0.948882335945112,0.9494345632349841,0.9538109686660027,1.0,0.0,0.0,0.0,0.0,0.00027820185996682567,-0.5734608196927616,0.5736767886806037,0.027198973936592007
80.0,0.5734509622605239,0.5736678493354634,0.5734540216289469,0.013094517623911747,2.9898239493801144,0.933893553399092,0.936782142221388,0.9599763203765387,0.15625385420044982,0.16012951110325027,0.16061787711677103,2.868339246677317,2.9898239493801144,2.999947194517972,1.3058231142704937e-08,0.01373693895894533,0.18077996910150443,0.729846491829878,0.7324150088786738,0.7529116658052142,0.9003580699040588,0.9014073319685577,0.9097434492058992,0.9488718609323679,0.9494238716541027,0.953804610904749,1.0,0.0,0.0,0.0,0.0,0.0002742163409588938,-0.5734540216289469,0.5736678493354634,0.02719897588706872
80.2,0.5734442797753374,0.5736590041574575,0.5734473075343258,0.013095126343950112,2.9897807883996164,0.933840440601025,0.9367276929920626,0.9599422683237474,0.15625939699679045,0.16013883556185537,0.1606270123656876,2.8682950207872873,2.9897807883996164,2.999902940107809,1.3084789945098173e-08,0.013738107148406677,0.1807895606652488,0.7297988343543138,0.7323662646060172,0.7528819898513724,0.9003384744502576,0.901387322500493,0.909731497858102,0.948861535161925,0.9494133320158358,0.9537983457615496,1.0,0.0,0.0,0.0,0.0,0.00027028490810904193,-0.5734473075343258,0.5736590041574575,0.02719896999290783
80.4,0.5734376797308475,0.5736502525397614,0.5734406765353225,0.013095728791621191,2.98973805886603,0.9337880910934325,0.936674024697448,0.9599087150164648,0.1562648589948755,0.16014802738849715,0.16063601734774252,2.868251262698807,2.98973805886603,2.999859116865391,1.3077544121761241e-08,0.013739261125058787,0.18079903352096785,0.7297518590031293,0.7323182164325431,0.7528527474423268,0.9003191586325172,0.9013675978753343,0.9097197208038743,0.9488513566349478,0.9494029422943603,0.9537921719463749,1.0,0.0,0.0,0.0,0.0,0.00026640688113858946,-0.5734406765353225,0.5736502525397614,0.027198956527760682
80.60000000000001,0.5734311622324368,0.573641593869059,0.5734341277634828,0.013096325023246543,2.9896957586043933,0.9337364944673358,0.9366211267237614,0.9598756534323198,0.15627024132097792,0.16015708835380887,0.1606448938097571,2.8682079693452947,2.9896957586043937,2.9998157228948514,1.3105653947040728e-08,0.013740401052790572,0.18080838890931028,0.7297055565551259,0.7322708549851593,0.7528239325065068,0.9003001186949465,0.90134815428386,0.9097081156114089,0.9488413233769661,0.9493927004882907,0.9537860881861744,1.0,0.0,0.0,0.0,0.0,0.0002625815873520121,-0.5734341277634828,0.573641593869059,0.02719893573357507
80.80000000000001,0.5734247254894368,0.5736330275259405,0.5734276603560811,0.013096915056508335,2.9896538854285373,0.9336856404456383,0.936568988591013,0.9598430766432461,0.1562755450865766,0.16016602020701604,0.1606536434772699,2.868165137629702,2.9896538854285373,2.999772756360055,1.3103415735528466e-08,0.013741527052795965,0.18081762806274124,0.7296599179036038,0.732224171006411,0.7527955390529179,0.9002813509275921,0.9013289879630931,0.909696679880906,0.9488314334375663,0.9493826046204402,0.953780093224619,1.0,0.0,0.0,0.0,0.0,0.00025880836154817954,-0.5734276603560811,0.5736330275259405,0.027198907870939617
81.0,0.5734183694421849,0.573624552885194,0.5734212734556386,0.013097498945213766,2.9896124370686086,0.933635518882073,0.9365175999515016,0.9598109778145224,0.1562807713884958,0.16017482467615102,0.160662268054678,2.8681227644259697,2.989612437068609,2.999730215254784,1.3127863931412617e-08,0.013742639283608662,0.18082675220623048,0.7296149340555274,0.7321781553532507,0.7527675611703598,0.9002628516661256,0.9013100951958318,0.9096854112442728,0.9488216848902311,0.9493726527375753,0.9537741858219443,1.0,0.0,0.0,0.0,0.0,0.00025508654596503866,-0.5734212734556386,0.573624552885194,0.02719887317128825
81.2,0.5734120924111022,0.5736161693164947,0.5734149662105863,0.013098076710141477,2.989571411242443,0.9335861197591401,0.9364669505883444,0.9597793502035644,0.15628592130908603,0.16018350346826407,0.1606707692255527,2.8680808465824734,2.989571411242443,2.9996880976208975,1.3120403084527028e-08,0.013743737867096513,0.18083576255630518,0.7295705961297821,0.7321327989958399,0.7527399930264179,0.9002446172911601,0.9012914723101884,0.9096743073647285,0.9488120758319833,0.9493628429101806,0.9537683647547465,1.0,0.0,0.0,0.0,0.0,0.000251415490251955,-0.5734149662105863,0.5736161693164947,0.027198831881274314
81.4,0.5734058941385378,0.573607876184618,0.5734087377748354,0.013098648401754271,2.9895308055949883,0.9335374331870149,0.9364170304139916,0.9597481871588133,0.15629099591638917,0.16019205826963695,0.1606791486527896,2.8680393809230895,2.9895308055949887,2.9996464013555695,1.3123212984410954e-08,0.013744822955607704,0.18084466032166369,0.7295268953562998,0.7320880930163277,0.7527128288665369,0.9002266442279195,0.9012731156791227,0.9096633659364447,0.948802604383216,0.9493531732322148,0.9537626288157941,1.0,0.0,0.0,0.0,0.0,0.0002477945513932045,-0.5734087377748354,0.573607876184618,0.02719878422271253
81.60000000000001,0.5733997741897784,0.5735996728496622,0.5734025873080563,0.013099214067207807,2.9894906177333778,0.9334894494020173,0.9363678294687647,0.9597174821184746,0.15629599626432863,0.16020049074599427,0.160687407978835,2.8679983642483107,2.9894906177333778,2.9996051243220485,1.3164225211159386e-08,0.01374589469667322,0.18085344670277673,0.7294838230747868,0.7320440286076524,0.7526860630129701,0.900208928945747,0.9012550217199812,0.9096525846841335,0.9487932686874364,0.9493436418208734,0.9537569768138149,1.0,0.0,0.0,0.0,0.0,0.0002442230936187395,-0.5734025873080563,0.5735996728496622,0.027198730415239156
81.80000000000001,0.5733937309160216,0.5735915586673866,0.573396513975741,0.013099773728929636,2.9894508452504014,0.9334421587650767,0.9363193379194236,0.9596872286092363,0.15630092339290338,0.16020880254271014,0.16069554882591403,2.867957793336933,2.9894508452504014,2.9995642644093943,1.3185651067453159e-08,0.013746953210085237,0.18086212289179848,0.7294413707334412,0.7320005970723652,0.7526596898637025,0.9001914679576056,0.901237186894045,0.9096419613626258,0.948784066911008,0.9493342468163545,0.9537514075732754,1.0,0.0,0.0,0.0,0.0,0.0002407004883276942,-0.573396513975741,0.5735915586673866,0.027198670688308644
82.0,0.5733877631508391,0.573583532989729,0.573390516949183,0.013100327419564213,2.9894114856915373,0.9333955517604067,0.936271546057742,0.9596574202452637,0.15630577832833706,0.16021699528501504,0.1607035727962238,2.867917664948645,2.9894114856915373,2.9995238194214213,1.3165887979347898e-08,0.013747998625323098,0.1808706900725957,0.7293995298878668,0.7319577898214595,0.7526337038916155,0.9001742578196604,0.9012196077060789,0.9096314937565465,0.9487749972429327,0.9493249863816243,0.9537459199342128,1.0,0.0,0.0,0.0,0.0,0.00023722611405829763,-0.573390516949183,0.573583532989729,0.02719860525770714
82.2,0.5733818712939663,0.5735755951651096,0.5733845954054166,0.013100875204314433,2.989372536534522,0.9333492355696604,0.9362244442990704,0.9596280507272745,0.15631056208321475,0.16022507057820598,0.16071154749320493,2.867877975825548,2.989372536534522,2.9994837870258415,1.3190889137267827e-08,0.013749031105494471,0.18087914942083325,0.7293579479587919,0.731915598373179,0.7526080996437227,0.9001571535281766,0.901202280703873,0.9096211796800174,0.948765983269572,0.9493158587021805,0.9537405127520796,1.0,0.0,0.0,0.0,0.0,0.00023379935643906558,-0.5733845954054166,0.5735755951651096,0.02719853431472734
82.4,0.5733760535267793,0.5735677445386641,0.5733787485275503,0.013101417102853405,2.989333995269281,0.9333029930000936,0.9361780231809355,0.9595991138411155,0.15631527565670103,0.16023303000785064,0.16071951030375078,2.8678387226933206,2.989333995269281,2.999444164992936,1.3188395634515538e-08,0.013750050763734657,0.18088750210349946,0.7293164299794029,0.7318740143518684,0.7525828717399704,0.9001400748931163,0.901185202477798,0.9096110169761851,0.9487569827317074,0.9493068619858219,0.9537351848974992,1.0,0.0,0.0,0.0,0.0,0.00023041960808921347,-0.5733787485275503,0.5735677445386641,0.027198458075253888
82.60000000000001,0.5733703099141387,0.5735599804522583,0.573372975504361,0.013101953173936368,2.989295859315152,0.9332574197473419,0.9361322733616401,0.9595706034567346,0.1563199200346942,0.1602408751399929,0.16072735863231505,2.8677999022612912,2.989295859315152,2.999404950929167,1.3221524042692909e-08,0.013751057753827423,0.1808957492794842,0.7292755108346425,0.731833029486811,0.7525580148723748,0.9001232419575538,0.9011683696603563,0.9096010035168838,0.9487481115953155,0.9492979944624151,0.9537299352560888,1.0,0.0,0.0,0.0,0.0,0.00022708626852524505,-0.573372975504361,0.5735599804522583,0.027198376724694363
82.80000000000001,0.5733646389161603,0.5735523022450155,0.5733672755307316,0.013102483443395463,2.9892581260946613,0.933212506602673,0.9360871856189011,0.9595425135270689,0.15632449618999447,0.16024860752135225,0.16073509403133662,2.8677615112250776,2.989258126094662,2.9993661425057714,1.3237989057793821e-08,0.013752052193108004,0.1809038920989547,0.7292351823472637,0.7317926356111035,0.7525335238040947,0.9001066513850075,0.9011517789257479,0.9095911372022719,0.9487393681056405,0.9492892543836693,0.9537247627282712,1.0,0.0,0.0,0.0,0.0,0.00022379874412309375,-0.5733672755307316,0.5735523022450155,0.027198290464676714
83.0,0.5733590393794804,0.5735447092538141,0.573361647807605,0.013103007945179329,2.9892207929942005,0.9331682444754393,0.9360427508484853,0.9595148380871507,0.1563290050824371,0.16025622867952527,0.16074271803400178,2.8677235462690702,2.9892207929942005,2.9993277373279406,1.321364146799908e-08,0.013753034206424894,0.18091193170342132,0.7291954364430847,0.7317528246605244,0.7525093933686855,0.9000902998805088,0.9011354269894319,0.9095814159605418,0.9487307505296888,0.9492806400229092,0.953719666229124,1.0,0.0,0.0,0.0,0.0,0.000220556448097875,-0.573361647807605,0.5735447092538141,0.027198199485499872
