t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
73.0,0.573747186912233,0.5740433599025089,0.5737514209169092,0.013068469218421228,2.991629597259334,0.9362997636951855,0.9392699727729861,0.9615411274109403,0.15599956749004817,0.1597046654357753,0.16020510291278128,2.8702167995125443,2.991629597259334,3.001787031535884,1.2561037664525394e-08,0.013685398237728219,0.18035511297584395,0.7320291238817378,0.7346651728748712,0.7542984841417094,0.9012437086800129,0.9023192581688638,0.9102918252723803,0.9493384285884895,0.9499040839478251,0.9540920367014879,1.0,0.0,0.0,0.0,0.0,0.0004513219760021586,-0.5737514209169092,0.5740433599025089,0.02719118128482352
73.2,0.5737370163363662,0.5740309366241937,0.5737412162156955,0.01306931259778121,2.9915705877863075,0.9362141611866545,0.9391803385730724,0.9614843568366505,0.15600877844077493,0.15971993163281428,0.1602197512264443,2.870154683120968,2.991570587786308,3.001727247557239,1.256432104212677e-08,0.013687157106785485,0.18036969112043486,0.7319525261798322,0.7345851672616435,0.7542491000754836,0.9012122721456357,0.9022864811541241,0.9102719587273317,0.9493218712811147,0.9498868282334381,0.9540816253636434,1.0,0.0,0.0,0.0,0.0,0.0004450338066419868,-0.5737412162156955,0.5740309366241937,0.02719166331682931
73.4,0.573726962399637,0.5740186206656497,0.573731127657847,0.013070149116540804,2.9915120297873625,0.9361297569598339,0.939091953768652,0.96142840096954,0.15601785827081294,0.15973498799447733,0.16023419711294998,2.8700931033282484,2.9915120297873625,3.0016678942049744,1.2598215432078417e-08,0.013688896523592476,0.1803841033459328,0.7318769935349643,0.7345062687139992,0.7542004216439204,0.9011812705742864,0.902254155267659,0.9102523752008078,0.9493055427815563,0.9498698097005381,0.9540713622343638,1.0,0.0,0.0,0.0,0.0,0.0004388278570469917,-0.573731127657847,0.5740186206656497,0.0271921234478567
73.60000000000001,0.5737170232128205,0.5740064119687117,0.5737211542570272,0.013070978746314552,2.991453924962295,0.9360465352213594,0.9390048020138492,0.9613732485892318,0.1560268087552027,0.1597498371826933,0.16024844316583844,2.8700320598435587,2.9914539249622956,3.0016089741363174,1.2600278650935831e-08,0.013690616619934218,0.1803983510613897,0.731802512114571,0.7344284629785823,0.7541524392179508,0.9011506983778261,0.9022222747694317,0.9102330708553065,0.9492894401582797,0.9498530253402893,0.9540612453072823,1.0,0.0,0.0,0.0,0.0,0.000432703148123062,-0.5737211542570272,0.5740064119687117,0.027192562287170145
73.8,0.5737071986108971,0.5739943104467061,0.5737112950268998,0.013071801496440836,2.9913962747904144,0.9359644803688566,0.938918867157607,0.9613188886230413,0.15603563164649206,0.15976448182996952,0.16026249194935915,2.8699715522335305,2.9913962747904144,3.001550489689223,1.2629100250090612e-08,0.013692317565832935,0.1804124356758574,0.7317290682476074,0.7343517359654794,0.7541051432927123,0.9011205500316591,0.9021908339833286,0.9102140419021275,0.9492735605128579,0.9498364721771109,0.954051272601456,1.0,0.0,0.0,0.0,0.0,0.000426658710724781,-0.5737112950268998,0.5739943104467061,0.02719298040750976
74.0,0.573697486775637,0.5739823159855428,0.5737015489818776,0.013072617344442924,2.9913390806057376,0.9358835769885353,0.9388341332417157,0.961265310143937,0.15604432867502463,0.1597789245396261,0.16027634599879031,2.869911579927714,2.9913390806057376,3.0014924431037064,1.2626791379570926e-08,0.013693999495363282,0.18042635859731757,0.7316566484226502,0.7342760737467416,0.7540585244859005,0.9010908200740282,0.9021598272966367,0.9101952846007446,0.9492579009796108,0.9498201472684141,0.9540414421610398,1.0,0.0,0.0,0.0,0.0,0.00042069358558359526,-0.5737015489818776,0.5739823159855428,0.027193378389705116
74.2,0.5736878873038611,0.5739704284444022,0.5736919151368493,0.013073426299071421,2.9912823435394933,0.9358038098536375,0.938750584498837,0.961212502368723,0.1560529015491932,0.15979316788603384,0.16029000782061406,2.8698521422220105,2.9912823435394933,3.0014348363312533,1.2635197295380427e-08,0.01369566257395863,0.18044012123307235,0.7315852392867644,0.7342014625549005,0.754012573536308,0.901061503105622,0.9021292491595139,0.9101767952582485,0.9492424587254072,0.9498040477043316,0.9540317520550003,1.0,0.0,0.0,0.0,0.0,0.000414806823207034,-0.5736919151368493,0.5739704284444022,0.027193756782576853
74.4,0.5736783995948967,0.5739586476566435,0.5736823925077483,0.013074228367069675,2.991226064558753,0.9357251639223759,0.9386682053505502,0.9611604546562604,0.15606135195568824,0.1598072144148507,0.1603034798927812,2.869793238283217,2.9912260645587536,3.001377671149311,1.268121049447116e-08,0.013697306962965615,0.18045372498893092,0.731514827643904,0.7341278887814949,0.7539672813023949,0.9010325937889895,0.9020990940844608,0.9101585702288043,0.9492272309493657,0.9497881706074506,0.9540222003768344,1.0,0.0,0.0,0.0,0.0,0.0004089974838102639,-0.5736823925077483,0.5739586476566435,0.027194116125659383
74.60000000000001,0.5736690218427071,0.5739469734307951,0.5736729801117681,0.013075023532357708,2.9911702444925394,0.9356476243358148,0.9385869804054325,0.9611091565056267,0.1560696815597572,0.15982106664325507,0.16031676466498807,2.8697348671539755,2.9911702444925394,3.0013209492233113,1.2707484594997829e-08,0.013698932797437072,0.1804671712689027,0.7314454004532528,0.7340553389756205,0.753922638760804,0.901004086847927,0.902069356645803,0.9101406059130852,0.9492122148825407,0.9497725131325496,0.9540127852442769,1.0,0.0,0.0,0.0,0.0,0.00040326463725132156,-0.5736729801117681,0.5739469734307951,0.027194456960996056
74.8,0.5736597527275449,0.5739354055516116,0.5736636769675527,0.013075811790739921,2.991114884002254,0.9355711764160559,0.938506894457136,0.9610585975544572,0.15607789200543562,0.15983472706018131,0.16032986455890322,2.869677027758058,2.991114884002254,3.0012646720002074,1.269287233134541e-08,0.013700540223204381,0.18048046147492475,0.731376944827841,0.7339837998424725,0.7538786370050268,0.9009759770669783,0.9020400314791667,0.9101228987577652,0.9491974077876684,0.9497570724663325,0.9540035047990386,1.0,0.0,0.0,0.0,0.0,0.00039760736299186694,-0.5736636769675527,0.5739354055516116,0.027194779810044235
75.0,0.5736505924901689,0.5739239437808678,0.5736544820953503,0.013076593171951839,2.9910599835646274,0.935495805664432,0.9384279324824586,0.9610087675773462,0.1560859849157696,0.15984819812655926,0.16034278196839494,2.8696197189043384,2.9910599835646274,3.001208840661247,1.2723020823455867e-08,0.01370212942044945,0.1804935970066423,0.7313094480331492,0.7339132582418733,0.7538352672441211,0.9009482592909263,0.9020111132809463,0.9101054452550329,0.9491828069589066,0.949741845827156,0.9539943572065553,1.0,0.0,0.0,0.0,0.0,0.0003920247500339702,-0.5736544820953503,0.5739239437808678,0.027195085163094428
75.2,0.5736415391254588,0.573912587858098,0.5736453945174127,0.013077367661286546,2.991005543554961,0.9354214977591736,0.9383500796394568,0.9609596564838174,0.15609396189310887,0.15986148227554844,0.16035551925985117,2.8695629392904896,2.991005543554961,3.001153456364366,1.2725075481570544e-08,0.013703700520034987,0.18050657926083902,0.7312428974852481,0.7338437011868337,0.7537925208010512,0.9009209284240938,0.901982596807785,0.9100882419419514,0.949168409721476,0.9497268304647678,0.9539853406556562,1.0,0.0,0.0,0.0,0.0,0.0003865158968100191,-0.5736453945174127,0.573912587858098,0.0271953735286011
75.4,0.5736325924620321,0.5739013375012071,0.5736364132579366,0.013078135283478278,2.9909515641680184,0.9353482385541143,0.9382733212655546,0.9609112543167453,0.15610182451932805,0.15987458191277487,0.16036807877232323,2.869506687506035,2.9909515641680184,3.001098519983709,1.2757030257400769e-08,0.013705253693106196,0.1805194096315191,0.7311772807498547,0.7337751158421026,0.7537503891114166,0.9008939794300185,0.9019544768760493,0.9100712853999757,0.949154213431496,0.949712023660036,0.9539764533583139,1.0,0.0,0.0,0.0,0.0,0.0003810799111003821,-0.5736364132579366,0.5739013375012071,0.027195645378719234
75.60000000000001,0.5736237506508267,0.5738901924075139,0.5736275373435841,0.01307889603036505,2.9908980454950336,0.9352747652963792,0.9381976428756974,0.9608635512506544,0.15610957435606843,0.15988749941656275,0.16038067695803435,2.8694509620375697,2.9908980454950336,3.0010440323410834,1.275781138419499e-08,0.013706789073852631,0.18053208950916555,0.7311114668975681,0.7337074895227532,0.7537088637220725,0.9008669478595989,0.9019267483613148,0.9100545722544233,0.9491399734283129,0.9496974227246892,0.9539676935493716,1.0,0.0,0.0,0.0,0.0,0.000375715909990762,-0.5736275373435841,0.5738901924075139,0.02719590119605951
75.8,0.5736150135237738,0.5738791522545419,0.5736187658033323,0.013079649929944676,2.990844987459169,0.9352019326786666,0.9381230301604825,0.9608165375902907,0.1561172129449365,0.15990023713817234,0.16039316724930217,2.8693957612727092,2.990844987459169,3.000989993998461,1.2784738421555904e-08,0.013708306833288659,0.18054462028095383,0.7310462215679544,0.7336408096927393,0.7536679362899839,0.9008401481956323,0.9018994061978403,0.9100380991740402,0.9491258553805648,0.9496830250010471,0.9539590594863178,1.0,0.0,0.0,0.0,0.0,0.0003704230198250391,-0.5736187658033323,0.5738791522545419,0.027196141429988704
76.0,0.5736063793096642,0.5738682167008735,0.5736100976691245,0.013080396978715719,2.9907923898875857,0.9351301290044749,0.9380494689843246,0.9607702037687822,0.1561247418077703,0.15991279740203274,0.16040548298843466,2.8693410835043673,2.9907923898875857,3.000936405472579,1.2781537623384778e-08,0.013709807107000737,0.180557003329822,0.7309818927950971,0.7335750639634797,0.7536275985807176,0.9008137234480053,0.901872445378051,0.9100218628704192,0.9491119346328899,0.9496688278617562,0.9539505494489858,1.0,0.0,0.0,0.0,0.0,0.00036520037613192724,-0.5736100976691245,0.5738682167008735,0.027196366540097057
76.2,0.5735978476059301,0.5738573853866273,0.5736015319755379,0.013081137202804306,2.990740252454603,0.9350593405534747,0.9379769453836208,0.9607245403460306,0.156132162446869,0.15992518250597865,0.16041762644840582,2.8692869269331367,2.990740252454603,3.0008832670485375,1.2788673702688464e-08,0.013711290060471042,0.18056924003494595,0.7309184685069849,0.7335102400924357,0.7535878424671367,0.9007876687234322,0.9018458609520171,0.9100058600974998,0.9490982086160963,0.949654828709525,0.9539421617392944,1.0,0.0,0.0,0.0,0.0,0.0003600471235230829,-0.5736015319755379,0.5738573853866273,0.02719657695718283
76.4,0.5735894178213385,0.5738466579341593,0.5735930677602502,0.013081870625855517,2.990688574718012,0.9349895537738824,0.9379054455649336,0.9606795380071423,0.1561394763452168,0.15993739472148377,0.1604295998758035,2.8692332896707966,2.990688574718012,3.000830578889618,1.2832075780129728e-08,0.013712755854797146,0.18058133177107105,0.7308559367756553,0.7334463259816991,0.7535486599281235,0.900761979185751,0.9018196480269352,0.9099900876510786,0.9490846747908168,0.9496410249768565,0.953933894680994,1.0,0.0,0.0,0.0,0.0,0.00035496241562620046,-0.5735930677602502,0.5738466579341593,0.027196773105223115
76.60000000000001,0.5735810882084048,0.5738360339488449,0.5735847040642126,0.013082597249046332,2.990637356143159,0.9349207552804782,0.9378349559032095,0.960635187560789,0.15614668496671946,0.15994943629389166,0.16044140549109925,2.869180169744224,2.990637356143159,3.0007783410958235,1.2856409414522599e-08,0.01371420462534881,0.1805932799082677,0.730794285815615,0.7333833096766066,0.7535100430472409,0.9007366500553311,0.90179380176662,0.9099745423682933,0.9490713306472043,0.9496274141257905,0.9539257466194003,1.0,0.0,0.0,0.0,0.0,0.0003499454150198561,-0.5735847040642126,0.5738360339488449,0.02719695541266389
76.80000000000001,0.5735728574904211,0.5738255130199218,0.5735764399317593,0.013083317084509454,2.9905865960735123,0.9348529318529278,0.9377654629399963,0.9605914799377328,0.15615378975641472,0.15996130944264822,0.16045304548886857,2.869127565099609,2.9905865960735123,3.000726553600088,1.2841419117300589e-08,0.013715636517501743,0.1806050858117723,0.7307335039825225,0.7333211793643465,0.7534719840115313,0.9007116766085863,0.90176831739099,0.9099592211271634,0.949058173704682,0.9496139936476391,0.9539177159211558,1.0,0.0,0.0,0.0,0.0,0.00034499529319094446,-0.5735764399317593,0.5738255130199218,0.027197124290099024
77.0,0.573564725887442,0.5738150947210817,0.5735682744106732,0.013084030176420602,2.990536293713432,0.9347860704341033,0.9376969533816525,0.9605484061894217,0.15616079214067194,0.15997301636153713,0.1604645220380122,2.8690754736054083,2.990536293713432,3.000675216122243,1.2869515108945803e-08,0.013717051709201915,0.1806167508418955,0.7306735797718746,0.7332599233725565,0.7534344751103785,0.900687054177489,0.9017431901755488,0.9099441208461543,0.9490452015116949,0.9496007610627207,0.9539098009740042,1.0,0.0,0.0,0.0,0.0,0.000340111230470716,-0.5735682744106732,0.5738150947210817,0.027197280120145842
77.2,0.5735566914705119,0.5738047786110252,0.5735602065525397,0.013084736525883375,2.990486448207057,0.9347201581279173,0.9376294140975969,0.9605059574861649,0.15616769352746113,0.15998455921890992,0.16047583728206316,2.8690238930551257,2.990486448207057,3.00062432840072,1.2870710476172555e-08,0.013718450330700375,0.1806282763535146,0.7306145018172368,0.7331995301679504,0.7533975087339978,0.9006627781488948,0.9017184154508772,0.9099292384835901,0.9490324116453606,0.9495877139201004,0.9539020001864861,1.0,0.0,0.0,0.0,0.0,0.0003352924159273768,-0.5735602065525397,0.5738047786110252,0.027197423304756177
77.4,0.5735487540617374,0.5737945642338848,0.5735522354126026,0.013085436171199203,2.990437058561732,0.9346551821982078,0.9375628321185601,0.9604641251157389,0.15617449530655247,0.15999594015791815,0.160486993339315,2.8689728211694234,2.9904370585617324,3.0005738899418133,1.2900358194830344e-08,0.013719832550371335,0.180639663696282,0.7305562588894263,0.7331399883549397,0.753361077372305,0.9006388439642584,0.9016939886021212,0.9099145710372215,0.9490198017113258,0.9495748497973279,0.9538943119877146,1.0,0.0,0.0,0.0,0.0,0.00033053804728315483,-0.5735522354126026,0.5737945642338848,0.02719755421296057
77.60000000000001,0.5735409118934112,0.5737844511200731,0.5735443600502249,0.013086129118999763,2.9903881237204812,0.9345911300665258,0.9374971946348735,0.9604229004818781,0.15618119884973558,0.16000716129674045,0.1604979923031398,2.8689222556003657,2.9903881237204812,3.0005239002396498,1.2900405085072558e-08,0.013721198501112248,0.1806509142139644,0.7304988398946964,0.7330812866742886,0.7533251736136701,0.9006152471189365,0.9016699050684936,0.9099001155437437,0.9490073693434068,0.9495621663001792,0.9538867348271255,1.0,0.0,0.0,0.0,0.0,0.00032584733087008544,-0.5735443600502249,0.5737844511200731,0.027197673225452034
77.80000000000001,0.5735331648813444,0.5737744387868791,0.5735365795286614,0.013086815411616442,2.9903396424981334,0.9345279893106997,0.9374324889947409,0.9603822751030296,0.15618780551099615,0.16001822472881416,0.16050883624217482,2.8688721939343953,2.9903396424981334,3.0004743585728058,1.2931626108296371e-08,0.013722548352384253,0.1806620292447693,0.7304422338736184,0.7330234140017432,0.7532897901439157,0.9005919831617769,0.9016461603427611,0.9098858690784134,0.9489951122033776,0.9495496610623969,0.9538792671742794,1.0,0.0,0.0,0.0,0.0,0.0003212194815828129,-0.5735365795286614,0.5737744387868791,0.027197780691938164
78.0,0.5735255115310766,0.5737645267391035,0.5735288929156106,0.013087495063307322,2.9902916136484907,0.9344657476627495,0.9373687027025395,0.9603422406107117,0.15619431662675828,0.16002913252306353,0.16051952720062168,2.868822633695517,2.9902916136484907,3.0004252642069877,1.2954110546113187e-08,0.01372388224205018,0.18067301012055628,0.7303864299993736,0.7329663593466884,0.7532549197449566,0.9005690476944641,0.901622749970745,0.9098718287545207,0.9489830279806329,0.9495373317454308,0.9538719075185876,1.0,0.0,0.0,0.0,0.0,0.0003166537227996674,-0.5735288929156106,0.5737645267391035,0.027197876972370586
78.2,0.5735179504648112,0.5737547144695534,0.5735212992831892,0.013088168091661702,2.9902440358362385,0.9344043930074427,0.937305823417137,0.9603027887480242,0.15620073351610228,0.16003988672412714,0.16053006719843751,2.868773572347767,2.9902440358362385,3.0003766162933365,1.2937356481785946e-08,0.013725200309968108,0.18068385816687255,0.7303314175766185,0.7329101118508093,0.7532205552935697,0.9005464363710987,0.901599669550819,0.9098579917229134,0.9489711143919713,0.9495251760381817,0.9538646543690645,1.0,0.0,0.0,0.0,0.0,0.0003121492863022435,-0.5735212992831892,0.5737547144695534,0.02719796241541771
78.4,0.5735104815394624,0.5737450014595029,0.5735137977077195,0.01308883454060272,2.9901969076171726,0.9343439133807628,0.9372438389502052,0.9602639113683324,0.15620705748095523,0.16005048935258664,0.16054045823154214,2.8687250072975146,2.9901969076171726,3.000328413808837,1.293743365942507e-08,0.013726502722611032,0.1806945747032579,0.7302771860402631,0.7328546607867492,0.7531866897603208,0.9005241448977405,0.9015769147334082,0.9098443551715829,0.9489593691813611,0.9495131916567419,0.9538575062541137,1.0,0.0,0.0,0.0,0.0,0.00030770541220201397,-0.5735137977077195,0.5737450014595029,0.027198037345673325
78.60000000000001,0.5735031042281882,0.5737353871791688,0.5735063872700527,0.013089494447011405,2.9901502274747176,0.9342842969680415,0.9371827372645581,0.9602256004338893,0.15621328980629212,0.1600609424051939,0.1605507022720847,2.868676935895844,2.9901502274747176,3.0002806556695503,1.2980121690524104e-08,0.013727789637395111,0.18070516104278184,0.7302237249539503,0.732799995556781,0.7531533162084291,0.9005021690318266,0.9015544812204884,0.9098309163252257,0.9489477901196395,0.9495013763441394,0.9538504617213002,1.0,0.0,0.0,0.0,0.0,0.00030332134886934536,-0.5735063872700527,0.5737353871791688,0.02719810208656593
78.80000000000001,0.573495816398724,0.5737258710883218,0.5734990670560128,0.01309014781549377,2.9901039938482374,0.9342255321022005,0.9371225064725224,0.9601878480142929,0.15621943176036443,0.16007124785509289,0.16056080126869257,2.868629355441609,2.9901039938482374,3.000233340796065,1.2980050753695052e-08,0.013729061175705095,0.18071561849141016,0.7301710240086229,0.7327461056915101,0.7531204277924874,0.9004805045816262,0.9015323647650998,0.9098176724447453,0.9489363750042301,0.9494897278700872,0.9538435193370914,1.0,0.0,0.0,0.0,0.0,0.0002989963528629985,-0.5734990670560128,0.5737258710883218,0.02719815697325423
79.0,0.5734886180772325,0.5737164526367219,0.5734918361558411,0.013090794695901445,2.9900582050585154,0.9341676072626063,0.9370631348342966,0.9601506462852988,0.15622548459487165,0.16008140765204584,0.16057075714661673,2.868582263183609,2.9900582050585154,3.000186467880197,1.3005474845995011e-08,0.013730317505826562,0.1807259483487984,0.730119073021643,0.7326929808485553,0.753088017757493,0.9004591474059195,0.9015105611708504,0.9098046208268794,0.9489251216589804,0.9494782440307263,0.9538366776866646,1.0,0.0,0.0,0.0,0.0,0.0002947296888667489,-0.5734918361558411,0.5737164526367219,0.027198202303961513
79.2,0.5734815075081428,0.5737071312649278,0.5734846936650286,0.013091435102078825,2.990012859391888,0.9341105110727728,0.9370046107563411,0.9601139875274435,0.156231449545164,0.16009142372265525,0.16058057180807603,2.8685356563246387,2.990012859391888,3.0001400356472985,1.2995427584762053e-08,0.013731558756052444,0.1807361519071019,0.7300678619348675,0.7326406108112598,0.7530560794377077,0.9004380934132474,0.9014890662914284,0.9097917588037572,0.9489140279337707,0.9494669226483758,0.9538299353736763,1.0,0.0,0.0,0.0,0.0,0.00029052062966050674,-0.5734846936650286,0.5737071312649278,0.027198238393349686
79.4,0.5734744845112215,0.5736979064045094,0.5734776386837886,0.013092069081026536,2.9899679550339044,0.934054232299191,0.9369469227897541,0.9600778641247415,0.15623732783043387,0.1601012979705896,0.16059024713240935,2.8684895320225468,2.9899679550339044,3.000094042641139,1.3001465615130073e-08,0.013732785088686156,0.1807462304517305,0.7300173808137378,0.7325889854873795,0.7530246062555833,0.9004173385615771,0.9014678760301088,0.9097790837424834,0.9489030917043436,0.949455761571278,0.9538232910200469,1.0,0.0,0.0,0.0,0.0,0.00028636845602265926,-0.5734776386837886,0.5736979064045094,0.027198265527842377
79.60000000000001,0.5734675485393308,0.5736887774783475,0.5734706703174255,0.013092696672852861,2.9899234901121217,0.9339987598496842,0.9368900596286784,0.9600422685632449,0.15624312065393026,0.16011103227680515,0.16059978497631056,2.868443887391737,2.9899234901121217,3.000048487356702,1.3047626026708718e-08,0.013733996657220192,0.18075618526082066,0.7299676198459335,0.7325380949078032,0.7529935917205649,0.9003968788577871,0.9014469863392656,0.9097665930446719,0.9488923108720376,0.9494447586733472,0.953816743265718,1.0,0.0,0.0,0.0,0.0,0.0002822724566311635,-0.5734706703174255,0.5736887774783475,0.027198283992759455
79.80000000000001,0.5734606977504559,0.5736797439011406,0.5734637876764465,0.013093317891599251,2.98987946271798,0.9339440827717462,0.9368340101087412,0.9600071934296551,0.15624882920316502,0.16012062849976308,0.1606091871740673,2.868398719505703,2.98987946271798,3.000003368292403,1.3066532389200196e-08,0.013735193585832488,0.18076601760507635,0.7299185693400122,0.7324879292252914,0.7529630294279396,0.9003767103571456,0.9014263932198968,0.9097542841459972,0.9488816833635174,0.9494339118539242,0.9538102907684192,1.0,0.0,0.0,0.0,0.0,0.0002782319279959894,-0.5734637876764465,0.5736797439011406,0.02719829408258471
80.0,0.5734539310230906,0.5736708050801025,0.573456989876558,0.013093932766721479,2.989835870867937,0.9338901902510478,0.9367787632054961,0.9599726314102371,0.15625445465007076,0.16013008847564789,0.16061845553777268,2.8683540254005124,2.989835870867937,2.9999586838207595,1.3043682797002356e-08,0.013736376013782761,0.18077572874777412,0.7298702197241983,0.7324384787132162,0.7529329130579389,0.9003568291628493,0.9014060927211448,0.9097421545158489,0.9488712071305353,0.9494232190375302,0.9538039322034891,1.0,0.0,0.0,0.0,0.0,0.00027424617443963517,-0.573456989876558,0.5736708050801025,0.027198296073517727
80.2,0.573447248848269,0.5736619604153497,0.5734502760386547,0.013094541361458704,2.9897927124876187,0.9338370716099023,0.9367243080328471,0.9599385752897258,0.1562599981511603,0.16013941401859097,0.16062759185754455,2.868309802076748,2.9897927124876187,2.9999144321520976,1.3075294242023992e-08,0.013737544115091756,0.18078531994477892,0.729822561545121,0.7323897337642823,0.7529032363748495,0.9003372314255406,0.9013860809398097,0.9097302016569873,0.9488608801496813,0.9494126781736123,0.9537976662636968,1.0,0.0,0.0,0.0,0.0,0.0002703145080428515,-0.5734502760386547,0.5736619604153497,0.027198290215572237
80.4,0.5734406491037263,0.573653209300199,0.573443645289224,0.01309514368569303,2.9897499855014016,0.9337847163053026,0.9366706338415198,0.9599050179496725,0.1562654608477778,0.16014860692088512,0.16063659790182006,2.8682660465009953,2.9897499855014016,2.9998706115995866,1.307206070871502e-08,0.013738698005307345,0.18079479244396568,0.7297755854661827,0.7323416848892867,0.7528739932256151,0.9003179133426709,0.9013663540198774,0.9097184231049944,0.9488507004220532,0.9494022872363036,0.9537914916589557,1.0,0.0,0.0,0.0,0.0,0.0002664362485281929,-0.573443645289224,0.573653209300199,0.02719827678704221
