t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
78.60000000000001,0.5789448629580265,0.5791260046268136,0.578947621129995,0.012731601611095144,3.0234729324628375,0.9241281791791438,0.9275356535188973,0.9531522340635004,0.15737255250456328,0.16172766854495993,0.16231514564704366,2.895630023134068,3.0234729324628375,3.0343930149111897,2.2625739510411658e-08,0.013464674370437055,0.17293196981429282,0.7210640670583314,0.7241248339456758,0.7469669638088463,1.0,1.0,1.0,0.9469534014154586,0.9476174395551853,0.9525401218920813,1.0,0.0,0.0,0.0,0.0,0.0004009995869823507,-0.578947621129995,0.5791260046268136,0.028677684967271796
78.80000000000001,0.5789380812637608,0.5791178340802002,0.5789408162712759,0.012732150955010027,3.0234368429543013,0.9240499469657059,0.9274559527041173,0.9531028356511457,0.15738070897409745,0.16174159465420132,0.16232888762404413,2.895589170401001,3.0234368429543013,3.0343569173636955,2.263199500238806e-08,0.013466020376120233,0.1729416910410343,0.7209931067305037,0.7240527414446764,0.7469235876982918,1.0,1.0,1.0,0.9469378685601164,0.9476016985711682,0.9525309024572521,1.0,0.0,0.0,0.0,0.0,0.00039601862001475974,-0.5789408162712759,0.5791178340802002,0.02867866770562352
79.0,0.5789313726603857,0.5791097349384046,0.5789340846626891,0.012732695677893733,3.0234010313961552,0.9239726888978883,0.9273772420694449,0.9530540673943221,0.15738876222427173,0.16175535018911824,0.1623424607700467,2.8955486746920225,3.0234010313961557,3.0343210829448304,2.2661530817887123e-08,0.013467351940853937,0.17295130762472974,0.7209230239195813,0.7239815380787374,0.746880762568013,1.0,1.0,1.0,0.9469225265381214,0.9475861503910182,0.9525217996935094,1.0,0.0,0.0,0.0,0.0,0.0003910976704491337,-0.5789340846626891,0.5791097349384046,0.028679631038913637
79.2,0.5789247366985734,0.579101706989061,0.5789274256642931,0.012733235791764889,3.023365498102405,0.9238963931877194,0.9272995096804065,0.9530059213157799,0.15739671354077273,0.1617689371452439,0.1623558670712579,2.8955085349453054,3.023365498102405,3.0342855124819046,2.2711156704180597e-08,0.01346866919378458,0.1729608204795811,0.7208538081590884,0.7239112132938358,0.7468384815027743,1.0,1.0,1.0,0.946907373104421,0.9475707927591407,0.9525128121476137,1.0,0.0,0.0,0.0,0.0,0.0003862360495420075,-0.5789274256642931,0.579101706989061,0.028680575357563846
79.4,0.5789181726148666,0.5790937500069141,0.5789208386365414,0.012733771303451697,3.023330243308137,0.9238210481835942,0.9272227437395543,0.9529583895383804,0.1574045641936801,0.16178235749668002,0.16236910849230832,2.8954687500345706,3.023330243308137,3.0342502067278283,2.2735771980985218e-08,0.013469972257055854,0.17297023051922641,0.7207854490998352,0.7238417566530939,0.7467967376726106,1.0,1.0,1.0,0.9468924060383506,0.9475556234441658,0.9525039383839662,1.0,0.0,0.0,0.0,0.0,0.0003814330756668899,-0.5789208386365414,0.5790937500069141,0.028681501049939925
79.60000000000001,0.5789116797882055,0.5790858637551518,0.5789143229431183,0.01273430222343851,3.0232952671634123,0.923746642369262,0.9271469325850391,0.9529114642839948,0.15741231543762363,0.16179561319628472,0.16238218697637055,2.8954293187757587,3.023295267163413,3.034215166286263,2.2752172386019198e-08,0.013471261255394188,0.1729795386526881,0.7207179365091622,0.7237731578356578,0.7467555243319342,1.0,1.0,1.0,0.9468776231435002,0.9475406402387353,0.9524951769844314,1.0,0.0,0.0,0.0,0.0,0.00037668807436852525,-0.5789143229431183,0.5790858637551518,0.028682408485504237
79.80000000000001,0.5789052576505496,0.5790780479864773,0.5789078779504313,0.012734828564053825,3.0232605697378263,0.9236731643615892,0.9270720646891835,0.9528651378728018,0.15741996851187512,0.16180870617586016,0.16239510444549377,2.8953902399323868,3.0232605697378263,3.034180391679101,2.2775670943859976e-08,0.013472536314159718,0.17298874578509807,0.720651260269069,0.7237054066355744,0.7467148348189871,1.0,1.0,1.0,0.9468630222473357,0.9475258409592912,0.9524865265482338,1.0,0.0,0.0,0.0,0.0,0.00037200037842216593,-0.5789078779504313,0.5790780479864773,0.028683298027654236
80.0,0.578898905610203,0.5790703024433487,0.578901503026971,0.012735350337956116,3.023226151024617,0.9236006029089096,0.9269981286570487,0.9528194027218827,0.157427524640557,0.16182163834634386,0.16240786280083644,2.895351512216743,3.023226151024617,3.0341458833506763,2.281195417002169e-08,0.013473797557724477,0.17299785281861288,0.720585410374875,0.7236384929606586,0.7466746625546729,1.0,1.0,1.0,0.9468486012009363,0.9475112234458591,0.9524779856917212,1.0,0.0,0.0,0.0,0.0,0.00036736932773429043,-0.578901503026971,0.5790703024433487,0.028684170034346205
80.2,0.578892622893921,0.5790626268574636,0.5788951975425048,0.012735867555056658,3.023192010946225,0.9235289468902967,0.9269251132250197,0.9527742513434975,0.15743498503290415,0.16183441159799644,0.16242046392273837,2.8953131342873175,3.0231920109462256,3.034111641678658,2.2837288570414122e-08,0.013475045106162412,0.1730068606535644,0.720520376934711,0.723572406831376,0.7466350010411072,1.0,1.0,1.0,0.9468343578789131,0.9474967855618368,0.9524695530480686,1.0,0.0,0.0,0.0,0.0,0.00036279426912140533,-0.5788951975425048,0.5790626268574636,0.028685024860877036
80.4,0.5788864087587656,0.5790550209506038,0.5788889608697192,0.012736380226599432,3.023158149352689,0.9234581853143907,0.9268530072594188,0.9527296763439838,0.1574423508834235,0.16184702780058696,0.1624329096708722,2.895275104753019,3.0231581493526893,3.0340776669396803,2.2843799618510636e-08,0.013476279079680591,0.1730157701861154,0.7204561501686026,0.7235071383797441,0.746595843860721,1.0,1.0,1.0,0.9468202901792377,0.9474825251937835,0.9524612272670994,1.0,0.0,0.0,0.0,0.0,0.00035827455630660365,-0.5788889608697192,0.5790550209506038,0.028685862851910007
80.60000000000001,0.5788802628178727,0.5790474844358953,0.5788827923852143,0.012736888371500868,3.0231245660177457,0.9233883073174605,0.9267817997551313,0.9526856704229905,0.15744962337199878,0.16185948880357817,0.16244520188453077,2.895237422179476,3.0231245660177457,3.0340439592965893,2.2869154131902903e-08,0.013477499605492427,0.17302458230683654,0.7203927204068575,0.723442677848239,0.7465571846756416,1.0,1.0,1.0,0.9468063960229174,0.9474684402512114,0.9524530070151653,1.0,0.0,0.0,0.0,0.0,0.00035380954999612857,-0.5788827923852143,0.5790474844358953,0.02868668433753673
80.80000000000001,0.5788741844807168,0.5790400170172444,0.5788766914668779,0.012737392005391847,3.0230912606521687,0.9233193021616951,0.9267114798342229,0.9526422263722697,0.15745680366406895,0.16187179643631341,0.1624573423828753,2.895200085086222,3.0230912606521687,3.0340105188791506,2.2901992281852357e-08,0.013478706805969682,0.17303329790445995,0.7203300780886581,0.7233790155886962,0.7465190172266978,1.0,1.0,1.0,0.9467926733537149,0.9474545286663735,0.9524448909749451,1.0,0.0,0.0,0.0,0.0,0.00034939861770136305,-0.5788766914668779,0.5790400170172444,0.02868748965053857
81.0,0.5788681730627743,0.5790326183896779,0.5788706574951332,0.0127378911427101,3.0230582329039084,0.9232511592344725,0.9266420367445788,0.9525993370741848,0.15746389291085405,0.16188395250820034,0.16246933296501326,2.8951630919483895,3.0230582329039084,3.0339773457327124,2.293701068186145e-08,0.013479900800927664,0.1730419178640954,0.7202682137615312,0.723316142061224,0.7464813353321664,1.0,1.0,1.0,0.9467791201380593,0.9474407883940571,0.9524368778451897,1.0,0.0,0.0,0.0,0.0,0.0003450411336441278,-0.5788706574951332,0.5790326183896779,0.028688279115426738
81.2,0.5788622277613427,0.5790252882399564,0.5788646898534847,0.012738385796171184,3.0230254823608576,0.9231838680471002,0.9265734598585699,0.9525569955006296,0.15747089224951355,0.16189595880889324,0.16248117541016988,2.8951264411997815,3.023025482360858,3.0339444398357416,2.2958315297953882e-08,0.013481081707068026,0.17305044306645037,0.7202071180803479,0.7232540478331403,0.7464441328868828,1.0,1.0,1.0,0.9467657343648543,0.9474272174113773,0.9524289663405433,1.0,0.0,0.0,0.0,0.0,0.0003407364787274131,-0.5788646898534847,0.5790252882399564,0.02868905305143176
81.4,0.5788563481464063,0.5790180262472611,0.5788587879285685,0.012738875986430073,3.022993008543379,0.9231174182330966,0.9265057386717188,0.9525151947121446,0.15747780280327267,0.16190781710847488,0.16249287147794178,2.895090131236305,3.022993008543379,3.033911801067566,2.298626026657378e-08,0.013482249648445948,0.1730588743877592,0.7201467818058886,0.7231927235779019,0.74640740386152,1.0,1.0,1.0,0.9467525140451895,0.947413813717571,0.9524211551914,1.0,0.0,0.0,0.0,0.0,0.00033648404053590597,-0.5788587879285685,0.5790180262472611,0.02868981176512723
81.60000000000001,0.5788505336417604,0.5790108320834718,0.5788529511100275,0.012739361731801702,3.022960810916692,0.9230517995467327,0.9264388628013723,0.9524739278567687,0.1574846256815932,0.16191952915763907,0.16250442290850625,2.895054160417359,3.022960810916692,3.033879429255652,2.3026611588824453e-08,0.013483404745360994,0.17306721269996064,0.7200871958036534,0.7231321600740404,0.7463711423016313,1.0,1.0,1.0,0.9467394572121045,0.9474005753337911,0.9524134431437109,1.0,0.0,0.0,0.0,0.0,0.0003322832132640341,-0.5788529511100275,0.5790108320834718,0.028690555559913917
81.80000000000001,0.5788447833731689,0.5790037054129125,0.5788471787897844,0.012739843045289826,3.0229288888958914,0.9229870018619488,0.92637282198539,0.9524331881687271,0.1574913619803712,0.16193109668787123,0.16251583142276527,2.895018527064562,3.0229288888958914,3.0338473241917923,2.3045260345906672e-08,0.013484547111153508,0.1730754588717365,0.7200283510429988,0.7230723482041077,0.746335342326558,1.0,1.0,1.0,0.9467265619204261,0.9473875003029014,0.9524058289587609,1.0,0.0,0.0,0.0,0.0,0.0003281333975657247,-0.5788471787897844,0.5790037054129125,0.028691284739627572
82.0,0.5788390969007461,0.5789966458931175,0.5788414703633392,0.012740319948978843,3.0228972418335487,0.9229230151713087,0.9263076060808528,0.952392968967354,0.15749801278209738,0.16194252141162732,0.1625270987224841,2.8949832294655873,3.0228972418335487,3.0338154855536392,2.3065851394449825e-08,0.013485676867801345,0.17308361376665832,0.7199702385963187,0.7230132789536364,0.7462999981285281,1.0,1.0,1.0,0.9467138262466128,0.9473745866892765,0.952398311412987,1.0,0.0,0.0,0.0,0.0,0.00032403400054691056,-0.5788414703633392,0.5789966458931175,0.02869199959153074
82.2,0.5788334736443848,0.5789896531752182,0.5788358252293127,0.01274079246266266,3.0228658690330614,0.9228598295843502,0.9262432050627772,0.9523532636562255,0.15750457915598223,0.16195380502251175,0.16253822649053754,2.8949482658760908,3.0228658690330614,3.033783912982165,2.3086884736794898e-08,0.013486794133621739,0.17309167824383906,0.7199128496376591,0.7229549434101032,0.7462651039719514,1.0,1.0,1.0,0.9467012482884739,0.9473618325785982,0.9523908892978378,1.0,0.0,0.0,0.0,0.0,0.00031998443573197366,-0.5788358252293127,0.5789896531752182,0.02869270040192203
82.4,0.5788279129877008,0.5789827269041607,0.578830242789395,0.01274126060588234,3.0228347697485076,0.9227974353262733,0.9261796090228417,0.9523140657220437,0.15751106215812335,0.1619649491954556,0.16254921639109726,2.8949136345208037,3.022834769748508,3.033752606060647,2.3105284392803524e-08,0.013487899025489912,0.17309965315800713,0.7198561754416505,0.7228973327618986,0.7462306541924844,1.0,1.0,1.0,0.9466888261649604,0.9473492360776552,0.9523835614195828,1.0,0.0,0.0,0.0,0.0,0.0003159841229879584,-0.578830242789395,0.5789827269041607,0.02869338745156757
82.60000000000001,0.5788224143057497,0.5789758667188435,0.5788247224482692,0.012741724398460105,3.0228039431859512,0.9227358227369218,0.9261168081681252,0.9522753687334582,0.15751746283168327,0.16197595558689246,0.16256007006976905,2.8948793335942176,3.0228039431859512,3.0337215643097974,2.3124478249409383e-08,0.013488991659431683,0.17310753935961545,0.7198002073826939,0.7228404382973045,0.7461966431960448,1.0,1.0,1.0,0.9466765580160081,0.9473367953141445,0.952376326599113,1.0,0.0,0.0,0.0,0.0,0.00031203248843368614,-0.5788247224482692,0.5789758667188435,0.028694061014553178
82.80000000000001,0.5788169770512072,0.578969072252588,0.5788192636140906,0.012742183862161421,3.0227733885035817,0.9226749822695325,0.9260547928198578,0.9522371663401,0.1575237822070328,0.16198682583493443,0.16257078915377146,2.8948453612629397,3.0227733885035817,3.033690787192986,2.315107106167668e-08,0.013490072152438675,0.1731153376941562,0.7197449369339383,0.7227842514034849,0.7461630654580105,1.0,1.0,1.0,0.9466644420023367,0.947324508436473,0.9523691836717777,1.0,0.0,0.0,0.0,0.0,0.0003081289644088908,-0.5788192636140906,0.578969072252588,0.028694721358876223
83.0,0.5788116006765955,0.5789623431334373,0.578813865698483,0.012742639019139227,3.0227431048150275,0.9226149044893205,0.9259935534121857,0.9521994522716335,0.15753002130189167,0.16199756155954562,0.16258137525214486,2.8948117156671866,3.0227431048150275,3.0336602741294487,2.3179207430585594e-08,0.013491140620796309,0.17312304900216705,0.7196903556661028,0.7227287635654778,0.7461299155224297,1.0,1.0,1.0,0.9466524763052125,0.9473123736135596,0.9523621314872261,1.0,0.0,0.0,0.0,0.0,0.0003042729894221219,-0.578813865698483,0.5789623431334373,0.028695368748867498
83.2,0.5788062844967764,0.5789556789841971,0.5788085281160321,0.012743089889215041,3.022713091193797,0.9225555800722777,0.9259330804909429,0.9521622203367053,0.15753618112148657,0.16200816436271606,0.16259182995592333,2.8947783949209853,3.022713091193797,3.033630024491093,2.3197047315878393e-08,0.013492197177148712,0.1731306741199541,0.7196364552464979,0.7226739663651985,0.7460971880011459,1.0,1.0,1.0,0.9466406591262556,0.9473003890346403,0.9523551689092289,1.0,0.0,0.0,0.0,0.0,0.0003004640080611354,-0.5788085281160321,0.5789556789841971,0.028696003444488964
83.4,0.5788010278374582,0.5789490794229092,0.5788032502846544,0.012743536492768728,3.0226833466720224,0.9224969998040308,0.9258733647124403,0.9521254644219715,0.1575422626586969,0.16201863582863318,0.1626021548382976,2.894745397114546,3.0226833466720224,3.033600037587128,2.3211786572399687e-08,0.013493241933641825,0.17313821387906508,0.7195832274380836,0.7226198514804522,0.7460648775729842,1.0,1.0,1.0,0.946628988687254,0.9472885529090734,0.9523482948155129,1.0,0.0,0.0,0.0,0.0,0.00029670147096194643,-0.5788032502846544,0.5789490794229092,0.028696625697666924
83.60000000000001,0.578795830284903,0.5789425440634708,0.5787980316263689,0.012743978855627724,3.0226538702371895,0.9224387638357188,0.9258143968422594,0.952089178491163,0.15754826689419435,0.1620289775238542,0.1626124203370037,2.894712720317354,3.0226538702371895,3.0335703126721913,2.324141581070812e-08,0.013494275007237816,0.17314566910518725,0.7195303090230273,0.7225664106839477,0.746032978982972,1.0,1.0,1.0,0.9466173853709036,0.9472768634661458,0.9523415080976032,1.0,0.0,0.0,0.0,0.0,0.00029298483479892057,-0.5787980316263689,0.5789425440634708,0.028697235753333064
83.80000000000001,0.5787906914236819,0.5789360725153881,0.578792871566584,0.012744417003916174,3.022624660838863,0.922380461754546,0.9257561677540541,0.9520533565839834,0.1575541947966107,0.1620391909974767,0.16262269878816707,2.8946803625769406,3.022624660838863,3.033540848975132,2.3276075170343593e-08,0.013495296514148054,0.17315304061916573,0.7194773270880096,0.7225136358423185,0.7460014870414134,1.0,1.0,1.0,0.946605767414109,0.9472653189548784,0.9523348076606345,1.0,0.0,0.0,0.0,0.0,0.00028931356215594617,-0.578792871566584,0.5789360725153881,0.0286978338556262
84.0,0.5787856103917162,0.5789296643835201,0.5787877695332088,0.012744850955268625,3.02259571739902,0.9223228909749843,0.9256986684283768,0.952017992815071,0.1575600473226953,0.16204927778130687,0.16263284958853783,2.8946483219176002,3.02259571739902,3.0335116456938667,2.3287646804504127e-08,0.013496306560319459,0.17316032923827304,0.7194250063408321,0.7224615189151612,0.7459703966230185,1.0,1.0,1.0,0.9465942937437802,0.947253917643837,0.9523281924231723,1.0,0.0,0.0,0.0,0.0,0.00028568712139974417,-0.5787877695332088,0.5789296643835201,0.028698420247095065
84.2,0.578780586547788,0.5789233192693406,0.5787827249584405,0.01274528073190412,3.022567038800446,0.9222660425518031,0.9256418899515212,0.9519830813733268,0.1575658254174125,0.16205923939002564,0.16264287426756752,2.8946165963467028,3.022567038800446,3.033482701940054,2.33072444767388e-08,0.013497305255614541,0.1731675357736564,0.7193733387790902,0.7224100519540874,0.7459397026663468,1.0,1.0,1.0,0.9465829626311453,0.9472426578209457,0.9523216613171027,1.0,0.0,0.0,0.0,0.0,0.00028210498677228024,-0.5787827249584405,0.5789233192693406,0.028698995155959233
84.4,0.5787756194258669,0.5789170367712209,0.5787777372783754,0.012745706359739423,3.0225386238890666,0.9222099076445613,0.9255858235143538,0.951948616521083,0.15757153001406554,0.16206907732135778,0.1626527743375894,2.8945851838561043,3.0225386238890666,3.033454016819415,2.33247410934867e-08,0.013498292712865732,0.17317466103089219,0.7193223164919775,0.7223592271017604,0.7459094001731225,1.0,1.0,1.0,0.9465717723667806,0.9472315377932928,0.9523152132874927,1.0,0.0,0.0,0.0,0.0,0.00027856663835167106,-0.5787777372783754,0.5789170367712209,0.028699558812417557
84.60000000000001,0.578770708662903,0.578910816484039,0.5787728059325604,0.01274612786698293,3.0225104714767506,0.9221544775169906,0.9255304604111557,0.9519145925927668,0.15757716203450475,0.16207879305623912,0.16266255129389234,2.894554082420195,3.0225104714767506,3.033425589376619,2.3352535655255114e-08,0.01349926904636513,0.17318170581062792,0.719271931659823,0.7223090365909447,0.7458794842070915,1.0,1.0,1.0,0.9465607212605288,0.9472205558869448,0.952308847292355,1.0,0.0,0.0,0.0,0.0,0.0002750715618851929,-0.5787728059325604,0.578910816484039,0.028700111437660943
84.80000000000001,0.5787658534947273,0.578904657999057,0.5787679303637222,0.01274654527416109,3.0224825803526687,0.9220997435360373,0.9254757920384964,0.951881003993951,0.15758272238927168,0.16208838805897968,0.162672206614856,2.8945232899952846,3.0224825803526687,3.033397418647419,2.33680298564946e-08,0.013500234361067374,0.17318867090896825,0.7192221765533077,0.722259472743577,0.7458499498932261,1.0,1.0,1.0,0.9465498076413453,0.9472097104467601,0.9523025623024848,1.0,0.0,0.0,0.0,0.0,0.0002716192486874741,-0.5787679303637222,0.578904657999057,0.028700653254774406
