t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.6,1.0978687473012216,3.074326725606045,0.001391886246620051,0.0014583955853897956,0.6756479500627983,0.6756479500627984,0.9999999999999991,8.881784197001252e-16,0.0,24.979329749248382,0.8254800830226732,0.8640270148127771,1.8761403991017167,1.9047918855429773,0.9685401904768839,0.9759007298998259,0.01312326877740165,-0.6755789457273412,0.6263136919707709
16.8,1.0952514503101323,3.0840547789289046,0.0013821743420416824,0.0014448694882884582,0.6757840658400299,0.6757840658400299,0.9999999999999991,8.881784197001252e-16,0.0,25.011604919608896,0.8235679860196597,0.8620690891257655,1.8746906615580397,1.903351686075564,0.9681659100732459,0.9755317032381086,0.01304957930049426,-0.6757176612329411,0.6278311402985215
17.0,1.092648955847302,3.0935103202598424,0.0013728939775013826,0.0014318601285316815,0.6759142375418482,0.6759142375418483,0.9999999999999991,8.881784197001252e-16,0.0,25.042673890244274,0.8216618799692842,0.8601166340391002,1.8732432309235465,1.9019133386667808,0.9677920808295514,0.9751630118330801,0.012975253733627679,-0.6758504058092653,0.6293052708353968
17.2,1.0900613851911178,3.102700743865851,0.0013640272258433502,0.0014193449488488856,0.6760388581304972,0.6760388581304972,0.9999999999999991,8.881784197001252e-16,0.0,25.072572448553142,0.8197618441558484,0.8581698161873799,1.8717981799919214,1.90047697599887,0.9674187220802465,0.9747946900682036,0.012900351231102322,-0.6759774081070027,0.6307372876337608
17.400000000000002,1.087488848011577,3.1116332509247826,0.0013555563710951686,0.00140730151930847,0.6761579645068386,0.6761579645068386,0.9999999999999991,8.881784197001252e-16,0.0,25.101347569286254,0.8178679518601357,0.8562287945808528,1.8703555773961233,1.899042725899202,0.9670458521133393,0.974426771133055,0.012824928619419085,-0.676098886326774,0.6321283612486985
17.6,1.0849314428328776,3.1203148502874996,0.0013474654078508871,0.001395711432833275,0.6762719710785985,0.6762719710785985,0.9999999999999991,8.881784197001252e-16,0.0,25.12903030666545,0.81598027049182,0.8542937208171585,1.8689154876747183,1.8976107114556102,0.9666734881854433,0.9740592870505079,0.01274904047987628,-0.6762150487739577,0.6334796296749091
17.8,1.082389257480652,3.1287523685107823,0.0013397382352669193,0.0013845548669252177,0.6763808355569902,0.6763808355569902,0.9999999999999991,8.881784197001252e-16,0.0,25.15566683661855,0.8140988617120483,0.8523647392885311,1.8674779713315086,1.8961810511297574,0.9663016465351256,0.973692268703485,0.012672739227042984,-0.6763260943790892,0.6347921992514061
18.0,1.0798623695093559,3.136952450578043,0.001332360480202792,0.0013738143086293507,0.6764849613097147,0.6764849613097147,0.9999999999999991,8.881784197001252e-16,0.0,25.18128502233898,0.8122237815545928,0.8504419873801045,1.866043084894822,1.894753858864982,0.9659303423962028,0.9733257458603511,0.012596075184625494,-0.6764322131873737,0.6360671455414368
18.2,1.0773508466122277,3.1449215672545723,0.0013253177488375134,0.0013634715270896603,0.6765843727718625,0.6765843727718625,0.9999999999999991,8.881784197001252e-16,0.0,25.20592513765307,0.8103550805509142,0.8485255956612449,1.8646108809805555,1.8933292441901823,0.9655595900120464,0.9729597471993484,0.012519096661012113,-0.6765335868206033,0.6373055142003627
18.400000000000002,1.0748547470163239,3.1526660167675056,0.0013185968758676347,0.0013535101379039609,0.6766793474385773,0.6766793474385773,0.9999999999999991,8.881784197001252e-16,0.0,25.22961643442129,0.8084928038496317,0.8466156880709415,1.8631814083517217,1.8919073123202053,0.9651894026490205,0.9725943003321816,0.012441850022438264,-0.6766303889123076,0.6385083218226407
18.6,1.0723741198637864,3.1601919304128687,0.0013121848059866918,0.0013439141664741173,0.676769883103239,0.6767698831032392,0.9999999999999991,8.881784197001252e-16,0.0,25.25239705203332,0.8066369913268198,0.8447123820981604,1.8617547119716997,1.8904881642534683,0.9648197926083258,0.9722294318269399,0.012364379762329306,-0.6767227855162964,0.6396765567585369
18.8,1.0699090055800795,3.1675052749665666,0.001306069828326796,0.001334669731956023,0.6768563355172004,0.6768563355172004,0.9999999999999991,8.881784197001252e-16,0.0,25.27429031110347,0.80478767767939,0.8428157889573212,1.8603308330451642,1.8890718968668332,0.964450771234684,0.9718651672303572,0.012286728564591148,-0.6768109354883785,0.6408111798853672
19.0,1.0674594362301228,3.174611859323044,0.0013002401825527997,0.0013257624275995793,0.6769387351135229,0.6769387351135229,0.9999999999999991,8.881784197001252e-16,0.0,25.29533025730843,0.8029448925043793,0.840926013760291,1.8589098090487384,1.887658603009082,0.964082348922384,0.9715015310897757,0.0122089373610247,-0.6768949908427625,0.6419131253334691
19.200000000000003,1.0650254358625932,3.181517337152826,0.0012946849611383555,0.0013171786052394402,0.6770172588275908,0.6770172588275908,0.9999999999999991,8.881784197001252e-16,0.0,25.315544121198617,0.8011086603991437,0.8390431556846704,1.8574916737783085,1.8862483715927656,0.9637145351256722,0.9711385469747502,0.01213104539154046,-0.6769750970911019,0.6429833012152062
19.400000000000002,1.0626070208414922,3.1882272117427366,0.0012893936496740062,0.0013089043943998483,0.6770920134142168,0.6770920134142168,0.9999999999999991,8.881784197001252e-16,0.0,25.33496046480399,0.7992790010948138,0.8371673081372498,1.8560764574227526,1.8848412876834517,0.9633473383760296,0.9707762374980411,0.012053090272455741,-0.6770513935695097,0.6440225903905521
19.6,1.0602042001649203,3.194746835957749,0.0012843563891547737,0.001300929514866118,0.6771631858984153,0.6771631858984153,0.9999999999999991,8.881784197001252e-16,0.0,25.353603612559425,0.7974559295549775,0.8352985589112317,1.8546641866116123,1.8834374325847774,0.9629807662927303,0.9704146243355396,0.011975108057602019,-0.6771240137431231,0.6450318511899167
19.8,1.0578169757729905,3.2010814216826544,0.001279563541758203,0.0012932415316891058,0.6772308317009292,0.6772308317009292,0.9999999999999991,8.881784197001252e-16,0.0,25.371501626614343,0.7956394560175006,0.8334369903404568,1.8532548844192795,1.88203688392252,0.9626148255821407,0.9700537282460132,0.011897133283767888,-0.6771930854867451,0.6460119180449247
20.0,1.0554453428460646,3.2072360396270825,0.0012750061897372576,0.0012858296736642837,0.6772951491085321,0.6772951491085321,0.9999999999999991,8.881784197001252e-16,0.0,25.38867608466735,0.793829586067442,0.8315826794507976,1.8518485703936336,1.8806397157275763,0.9622495220433762,0.9696935690906217,0.011819199019296595,-0.6772587313469098,0.6469636021189635
20.200000000000003,1.0530892900923654,3.2132156243915215,0.001270675564655206,0.0012786833133198762,0.6773561917476183,0.6773561917476184,0.9999999999999991,8.881784197001252e-16,0.0,25.405152894271016,0.7920263207596699,0.8297356981075816,1.8504452606238717,1.879245998516867,0.9618848605841666,0.9693341658519518,0.011741336924196405,-0.6773210688030519,0.6478876919860265
20.400000000000002,1.0507488000244023,3.2190249770106725,0.0012665634877352852,0.0012717928883181047,0.677414113785858,0.677414113785858,0.9999999999999991,8.881784197001252e-16,0.0,25.420953152487062,0.7902296567109784,0.8278961131580981,1.8490449677854033,1.8778557993712843,0.9615208452308034,0.9689755366523197,0.01166357730500718,-0.6773802105099062,0.6487849542803964
20.6,1.0484238492250393,3.2246687705035346,0.0012626619207504203,0.0012651477366348468,0.6774689408121456,0.6774689408121456,0.9999999999999991,8.881784197001252e-16,0.0,25.436101780567494,0.7884395861568798,0.8260639865703975,1.8476477011577848,1.8764691820118737,0.961157479131105,0.9686176987716776,0.01158594916133071,-0.6774362645233291,0.6496561343028667
20.8,1.0461144086038685,3.2301515507213443,0.00125896345745283,0.0012587385559203947,0.6775208450958113,0.6775208450958113,0.9999999999999991,8.881784197001252e-16,0.0,25.45061723735405,0.7866560970216092,0.8242393755680915,1.846253466653382,1.8750862068737464,0.9607947645601896,0.968260668664973,0.011508480234243265,-0.6774893345159119,0.650501956627019
21.0,1.0438204436447716,3.235477739866484,0.001255460819177596,0.00125255711831908,0.6775698842407621,0.6775698842407621,0.9999999999999991,8.881784197001252e-16,0.0,25.4645213653527,0.7848791729643014,0.8224223327617111,1.8448622668278456,1.8737069311780974,0.960432702921535,0.9679044619790524,0.011431197047338831,-0.6775395199756579,0.6513231256476258
21.200000000000003,1.041541914645938,3.2406516404488226,0.001252147314088351,0.0012465954811747121,0.677616259185915,0.677616259185915,0.9999999999999991,8.881784197001252e-16,0.0,25.47782973549664,0.7831087934115424,0.8206129062781142,1.843474100880218,1.8723314090037524,0.9600712947453507,0.9675490935695003,0.01135412494064468,-0.6775869163890377,0.6521203260760867
21.400000000000002,1.039278776951585,3.24567743955746,0.0012490160778181345,0.001240844812634493,0.6776599079301384,0.6776599079301384,0.9999999999999991,8.881784197001252e-16,0.0,25.490566953659552,0.7813449336558661,0.8188111398874399,1.8420889647050869,1.8709596913579578,0.9597105397005121,0.9671945775173408,0.011277288119022497,-0.6776316154251437,0.6528942235062951
21.6,1.037030981173357,3.2505592098217866,0.0012460609169607285,0.0012352974474269033,0.6777009762615808,0.6777009762615808,0.9999999999999991,8.881784197001252e-16,0.0,25.50274900450297,0.7795875649725662,0.8170170731246557,1.8407068509598483,1.86959182624361,0.9593504366104694,0.9668409271448514,0.011200709710548012,-0.6776737051192029,0.6536454650394984
21.8,1.0347984734024633,3.25530091298172,0.0012432758475252779,0.0012299462556903634,0.6777395742011898,0.6777395742011898,0.9999999999999991,8.881784197001252e-16,0.0,25.514392435177342,0.7778366546248352,0.8152307414065102,1.839327749044768,1.8682278587235077,0.9589909834464665,0.9664881550306239,0.011124411801592793,-0.6777132700319626,0.6543746797865139
22.0,1.0325811954159403,3.25990640340273,0.0012406550225161426,0.0012247840047459068,0.6777757406905958,0.6777757406905958,0.9999999999999991,8.881784197001252e-16,0.0,25.525515715429705,0.7760921658252583,0.813452176147465,1.8379516450486222,1.8668678309848332,0.9586321773117785,0.9661362730247478,0.011048415454635585,-0.6777503913881032,0.6550824792584669
22.200000000000003,1.0303790848772154,3.2643794292007744,0.0012381931008899423,0.0012198050520208909,0.6778096573593838,0.6778096573593838,0.9999999999999991,8.881784197001252e-16,0.0,25.536131218411576,0.77435405780659,0.8116814048741967,1.8365785217804633,1.8655117824034015,0.9582740144483896,0.9657852922639731,0.010972740745610901,-0.6777851472195253,0.6557694578354835
22.400000000000002,1.028192075528062,3.268723639054041,0.0012358844354597206,0.001215001280010101,0.6778411999919096,0.6778411999919096,0.9999999999999991,8.881784197001252e-16,0.0,25.54626214545234,0.7726222859492604,0.8099184513366605,1.8352083588467962,1.8641597496062448,0.9579164902555477,0.9654352231865034,0.010897406819391567,-0.6778176125158253,0.6564361933314933
22.6,1.0260200973712634,3.272942579335924,0.0012337242777621063,0.00121036763376797,0.6778706223692488,0.6778706223692488,0.9999999999999991,8.881784197001252e-16,0.0,25.5559167935308,0.7708968018153087,0.8081633356133211,1.833841132655461,1.8628117665299246,0.9575595992892325,0.9650860755456817,0.010822431930201853,-0.6778478593579489,0.6570832474935743
22.8,1.0238630768467838,3.2770397003143534,0.001231707614704837,0.0012058985268825519,0.677897907162415,0.677897907162415,0.9999999999999991,8.881784197001252e-16,0.0,25.565113032724856,0.7691775530989445,0.8064160742139196,1.8324768163535357,1.861467864477666,0.9572033352443978,0.9647378584234122,0.010747833460407336,-0.6778759570323853,0.6577111663796521
23.0,1.0217209370032285,3.281018358816335,0.0012298298232132833,0.0012015877264695246,0.677923140298749,0.677923140298749,0.9999999999999991,8.881784197001252e-16,0.0,25.573864223959024,0.7674644836271483,0.8046766801818284,1.8311153798046822,1.8601280721772357,0.9568476909474884,0.9643905802438336,0.010673627944637082,-0.6779019721402836,0.6583204807399605
23.200000000000003,1.019593597663109,3.284881819765802,0.001228086437485741,0.0011974293043169513,0.6779463851731725,0.6779463851731725,0.9999999999999991,8.881784197001252e-16,0.0,25.582183983758206,0.7657575334359515,0.802945163193941,1.829756789626767,1.8587924158376805,0.9564926583647023,0.9640442487867396,0.01059983111159675,-0.6779259687143375,0.6589117064811717
23.400000000000002,1.0174809755803134,3.288633258302605,0.0012264732022263325,0.0011934179391066913,0.67796771829764,0.67796771829764,0.9999999999999991,8.881784197001252e-16,0.0,25.59008486390022,0.7640566388215083,0.8012215296560773,1.828401009209901,1.857460919202994,0.9561382286051588,0.9636988712002205,0.010526457924869323,-0.6779480083302074,0.6594853451303567
23.6,1.0153829845907945,3.2922757609338125,0.0012249859071121394,0.0011895501221983638,0.6779871388385224,0.6779871388385224,0.9999999999999991,8.881784197001252e-16,0.0,25.597581786566458,0.7623617323169384,0.7995057827944796,1.827047998675528,1.8561336036030862,0.9557843919086626,0.9633544540126177,0.010453522607913171,-0.6779681502026824,0.6600418842144867
23.8,1.0132995357584067,3.2958123315737162,0.001223620721446193,0.001185820419578624,0.6780047652927309,0.6780047652927309,0.9999999999999991,8.881784197001252e-16,0.0,25.604684637721856,0.7606727426551471,0.7977979227464191,1.8256977148241147,1.8548104880050573,0.9554311376304638,0.9630110031446145,0.010381038663246439,-0.6779864512739673,0.6605817975960988
24.0,1.0112305375160782,3.29924589183488,0.0012223738139854154,0.001182223429626701,0.6780206211824376,0.6780206211824376,0.9999999999999991,8.881784197001252e-16,0.0,25.61140637853806,0.7589895947734774,0.7960979466495282,1.8243501111160696,1.853491589064326,0.9550784542346906,0.9626685239213385,0.010309018900166361,-0.6780029662995465,0.6611055458428364
24.200000000000003,1.0091758958011214,3.3025792822604028,0.0012212415781382379,0.001178754741678196,0.6780347689145505,0.6780347689145505,0.9999999999999991,8.881784197001252e-16,0.0,25.617758009635665,0.7573122098389514,0.794405848727884,1.8230051376691918,1.8521769211736492,0.9547263292921019,0.9623270210839311,0.010237475469124319,-0.6780177479393085,0.6616135766302274
24.400000000000002,1.0071355141843015,3.3058152635609668,0.0012202205821550366,0.001175411830263186,0.6780472852710411,0.6780472852710411,0.9999999999999991,8.881784197001252e-16,0.0,25.623749514316977,0.7556405052439078,0.7927216203740765,1.8216627412324768,1.850866496509191,0.9543747494716481,0.9619864988003647,0.010166419890796252,-0.6780308468387102,0.662106325112267
24.6,1.0051092939936916,3.30895652279422,0.0012193073318349415,0.0011721899524248576,0.6780581265305177,0.6780581265305178,0.9999999999999991,8.881784197001252e-16,0.0,25.629394971007454,0.7539743945654457,0.7910452502295726,1.8203228651307277,1.8495603250761476,0.9540237005243697,0.9616469606761842,0.010095863076939965,-0.6780423117019433,0.662584214240777
24.8,1.003097134434157,3.3120056731470258,0.0012184987828757414,0.001169084392045299,0.6780674303438516,0.6780674303438516,0.9999999999999991,8.881784197001252e-16,0.0,25.63470116236778,0.7523137875244523,0.7893767242636256,1.8189854492085007,1.848258414753967,0.9536731672670902,0.9613084097651903,0.01002581535148396,-0.6780521893592415,0.6630476550797717
25.0,1.0010989327020892,3.31496525535708,0.0012177918119668932,0.0011660910131752386,0.6780752109390316,0.6780752109390316,0.9999999999999991,8.881784197001252e-16,0.0,25.639679108150293,0.7506585899676399,0.7877160258496677,1.8176504297922793,1.8469607713400398,0.9533231335708602,0.9609708485797475,0.009956286478141244,-0.6780605248386486,0.6634970471520103
25.200000000000003,0.9991145840946283,3.3178377393986285,0.0012171834693377576,0.0011632064944342591,0.678081509499686,0.6780815094996862,0.9999999999999991,8.881784197001252e-16,0.0,25.64433839851677,0.7490087038525898,0.7860631358381831,1.816317739654898,1.8456673985908898,0.9529735823499706,0.9606342791004508,0.009887285689833838,-0.6780673614342484,0.663932778789543
