t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
73.4,0.5737269642019449,0.5740186225396575,0.5737311294614608,0.013070148990735025,2.991512038207325,0.9361297813964595,0.9390919811046351,0.9614284121567657,0.15601785645538188,0.15973498333274933,0.16023419293021468,2.8700931126982874,2.991512038207325,3.001667902503522,1.2598212436483108e-08,0.013688896208357499,0.1803841007693416,0.7318770154041292,0.7345062931300885,0.7542004313764771,0.9011812795505615,0.9022541652753439,0.9102523791163383,0.9493005282566711,0.949864851585134,0.9540668168967104,1.0,0.0,0.0,0.0,0.0,0.0004388289603200479,-0.5737311294614608,0.5740186225396575,0.027192123226415156
73.60000000000001,0.5737170250075532,0.5740064138381568,0.573721156053128,0.01307097862077602,2.991453933367615,0.9360465594682179,0.9390048291296681,0.9613732597152311,0.1560268069495001,0.15974983255762976,0.16024843901484692,2.8700320691907835,2.991453933367615,3.0016089824233894,1.2600274259501173e-08,0.013690616306019525,0.18039834849553144,0.7318025338159252,0.7344284872004402,0.7541524488978399,0.9011507072858271,0.902222284698226,0.9102330747498133,0.9492844240031911,0.9498480655216206,0.9540566989569557,1.0,0.0,0.0,0.0,0.0,0.0004327042464801617,-0.573721156053128,0.5740064138381568,0.02719256206807189
73.8,0.5737072003980211,0.573994312311472,0.5737112968154156,0.013071801371178667,2.991396283180497,0.935964504426682,0.9389188940542496,0.9613188996875598,0.15603562985056446,0.15976447724142842,0.16026248783000735,2.86997156155736,2.991396283180497,3.001550497964194,1.2629097083152968e-08,0.013692317253251398,0.18041243312083485,0.7317290897817476,0.7343517599939142,0.7541051529196967,0.9011205588716134,0.9021908438335421,0.9102140457755113,0.9492685427497606,0.949831510678229,0.9540467252526826,1.0,0.0,0.0,0.0,0.0,0.00042665980412220916,-0.5737112968154156,0.573994312311472,0.027192980190745616
74.0,0.5736974885550395,0.5739823178455156,0.5737015507627388,0.013072617219464453,2.991339088980001,0.9358836008580731,0.9388341599201786,0.9612653211467326,0.15604432688891645,0.1597789199874634,0.16027634191097181,2.8699115892275775,2.991339088980001,3.0014924513659667,1.2626786424394275e-08,0.013693999184125661,0.18042635605323026,0.731656669790186,0.7342760975825724,0.7540585340597551,0.9010908288461686,0.9021598370685843,0.9101952884529105,0.9492528816304184,0.9498151841120815,0.9540368938278554,1.0,0.0,0.0,0.0,0.0,0.00042069467397887195,-0.5737015507627388,0.5739823178455156,0.027193378175267093
74.2,0.5736878890754891,0.5739704302994694,0.5736919169099879,0.013073426174385016,2.9912823518973597,0.9358038335356407,0.9387506109601244,0.9612125133095666,0.1560528997729467,0.15979316337010374,0.1602900037642207,2.869852151497347,2.9912823518973597,3.0014348445801957,1.2635191594491796e-08,0.013695662264076612,0.18044011870001728,0.7315852604883124,0.7342014861989539,0.7540125830568183,0.9010615118101851,0.9021292588535136,0.9101767990891062,0.9492374378117548,0.949799082913024,0.9540272027512513,1.0,0.0,0.0,0.0,0.0,0.0004148079065592336,-0.5736919169099879,0.5739704302994694,0.02719375657045541
74.4,0.5736784013587388,0.5739586495066952,0.5736823942730984,0.01307422824268437,2.9912260728996545,0.9357251874176062,0.9386682315956748,0.9611604655349352,0.15606135018934356,0.15980720993500538,0.16030347586770288,2.8697932475334755,2.9912260728996545,3.0013776793843365,1.2681207733908745e-08,0.013697306654451414,0.18045372246700217,0.7315148486800898,0.7341279122346073,0.7539672907693593,0.9010326024262153,0.9020991037008351,0.9101585740382688,0.949222208492613,0.9497832042033617,0.9540176501161816,1.0,0.0,0.0,0.0,0.0,0.00040899856207989027,-0.5736823942730984,0.5739586495066952,0.027194115915844606
74.60000000000001,0.5736690235986746,0.5739469752757232,0.573672981869266,0.01307502340828078,2.9911702528159188,0.9356476476450444,0.9385870064354146,0.9611091673219287,0.15606967980335232,0.15982106219934486,0.16031676067111253,2.869734876378616,2.9911702528159188,3.0013209574438364,1.2707482890738169e-08,0.013698932490300839,0.1804671687581915,0.731445421324713,0.7340553622386355,0.75392264817403,0.9010040954180607,0.902069366184878,0.9101406097010752,0.9492071909037761,0.9497675451375934,0.9540082340401963,1.0,0.0,0.0,0.0,0.0,0.0004032657104000581,-0.573672981869266,0.5739469752757232,0.02719445675347886
74.8,0.5736597544755182,0.5739354073913099,0.5736636787171361,0.01307581166697785,2.9911148923075634,0.935571199540064,0.9385069202730034,0.9610586083081941,0.15607789025900667,0.15983472265205464,0.16032986059611656,2.869677036956549,2.9911148923075634,3.001264680205655,1.2692867690472754e-08,0.013700539917455231,0.1804804589755198,0.7313769655352194,0.7339838229162432,0.7538786463643329,0.9009759855702683,0.9020400409412727,0.9101229025242038,0.9491923823077107,0.9497521029021465,0.953998952664825,1.0,0.0,0.0,0.0,0.0,0.0003976084309828404,-0.5736636787171361,0.5739354073913099,0.02719477960481517
75.0,0.5736505942301499,0.5739239456152324,0.5736544838369596,0.01307659304851342,2.991059991851326,0.935495828604006,0.9384279580852468,0.9610087782683385,0.15608598317935043,0.15984819375406298,0.16034277803658145,2.869619728076162,2.991059991851326,3.001208848851045,1.272301762740545e-08,0.013702129116098792,0.18049359451862915,0.731309468577098,0.7339132811272601,0.753835276549337,0.9009482677276245,0.9020111226664168,0.9101054489998477,0.9491777799983092,0.9497368747151043,0.953989804155324,1.0,0.0,0.0,0.0,0.0,0.00039202581283162563,-0.5736544838369596,0.5739239456152324,0.027195084960142477
75.2,0.5736415408573525,0.5739125896870266,0.5736453962509895,0.013077367538178392,2.991005551822515,0.9354215205151092,0.9383501050302077,0.9609596671118958,0.15609396016673166,0.1598614779385276,0.1603555153588934,2.8695629484351333,2.991005551822515,3.001153464537956,1.2725070999774837e-08,0.013703700217091738,0.18050657678430065,0.7312429178664284,0.733843723884704,0.7537925300520164,0.9009209367944564,0.9019826061169572,0.9100882456650744,0.9491633813005292,0.949721857825944,0.9539807867003453,1.0,0.0,0.0,0.0,0.0,0.0003865169543798286,-0.5736453962509895,0.5739125896870266,0.027195373327916713
75.4,0.5736325941858238,0.5739013393246001,0.5736364149834249,0.013078135160708498,2.9909515724159097,0.9353482611272139,0.9382733464453171,0.9609112648817524,0.15610182280302298,0.1598745776110729,0.1603680749021021,2.8695066966230005,2.9909515724159097,3.001098528140536,1.2757027436767813e-08,0.013705253391580692,0.1805194071665358,0.7311773009689337,0.7337751383533324,0.7537503983079814,0.9008939877343045,0.9019544861092638,0.9100712891013426,0.9491491835702301,0.9497070495152661,0.9539718985116868,1.0,0.0,0.0,0.0,0.0,0.0003810809634094692,-0.5736364149834249,0.5739013393246001,0.027195645180290672
75.60000000000001,0.5736237523664208,0.5738901942252728,0.5736275390609294,0.013078895907939909,2.9908980537227468,0.9352747886875579,0.9381976678455269,0.9608635617524454,0.15610957264986353,0.1598874951500216,0.16038067294692113,2.869450971126364,2.9908980537227468,3.001044040480608,1.2757807184264569e-08,0.013706788773753063,0.180532087055815,0.7311114878511341,0.7337075118482245,0.7537088728640969,0.9008669564660665,0.9019267575189154,0.9100545759339743,0.9491349423164152,0.9496924470945355,0.953963137824019,1.0,0.0,0.0,0.0,0.0,0.00037571695700713836,-0.5736275390609294,0.5738901942252728,0.027195900999877134
75.8,0.573615015231154,0.5738791540665709,0.5736187675124823,0.013079649807871904,2.9908449956662007,0.9352019558781812,0.9381230549214402,0.9608165480287307,0.15611721124885813,0.15990023290663222,0.16039316327043576,2.8693957703328543,2.9908449956662007,3.0009900021201465,1.2784735422483897e-08,0.013708306534624619,0.180544617839311,0.7310462423515214,0.7336408318333416,0.7536679453773379,0.9008401567327825,0.9018994152801745,0.9100381028317196,0.9491208228343877,0.9496780479058096,0.9539545028946601,1.0,0.0,0.0,0.0,0.0,0.0003704240615184651,-0.5736187675124823,0.5738791540665709,0.0271961412360404
76.0,0.573606381008739,0.5738682185070781,0.5736100993700285,0.013080396857001313,2.9907923980734403,0.935130152013241,0.9380494935374786,0.9607702141437479,0.1561247401218429,0.15991279320533258,0.16040547904167682,2.869341092535391,2.9907923980734403,3.000936413575903,1.278153288637569e-08,0.013709806809779809,0.18055700089995935,0.7309819134094333,0.7335750859201098,0.7536276076132811,0.9008137319161383,0.9018724543854687,0.910021866506175,0.9491069006721243,0.9496638493214774,0.9539459920032751,1.0,0.0,0.0,0.0,0.0,0.000365201412472857,-0.5736100993700285,0.5738682185070781,0.027196366348372546
76.2,0.5735978492966669,0.5738573871869159,0.5736015336681466,0.0130811370814553,2.990740260618793,0.9350593633724146,0.937976969730044,0.9607245506574098,0.15613216077111508,0.15992517834395578,0.16041762253361677,2.8692869359345794,2.990740260618793,3.0008832751329817,1.2788668241315253e-08,0.01371128976470174,0.1805692376169334,0.7309184889528657,0.7335102618659955,0.7535878514448002,0.9007876771228515,0.9018458698848718,0.9100058637112847,0.9490931732601804,0.9496498487439906,0.953937603451617,1.0,0.0,0.0,0.0,0.0,0.00036004815448362204,-0.5736015336681466,0.5738573871869159,0.027196576767669813
76.4,0.5735894195037409,0.5738466597284411,0.573593069444517,0.013081870504879564,2.990688582860059,0.9349895764039237,0.9379054697057051,0.9606795482548328,0.15613947467965722,0.15993739059397416,0.16042959599284204,2.869233298642205,2.990688582860059,3.0008305869546694,1.2832073176421601e-08,0.013712755560488501,0.18058132936497562,0.7308559570538631,0.7334463475730972,0.7535486688507854,0.9007619875167636,0.9018196568855831,0.909990091242848,0.9490796380589394,0.9496360436056014,0.953929335563272,1.0,0.0,0.0,0.0,0.0,0.00035496344117934286,-0.573593069444517,0.5738466597284411,0.027196772917909295
76.60000000000001,0.5735810898824036,0.5738360357370316,0.5735847057400921,0.01308259712844937,2.990637364262594,0.9349207777225551,0.9378349798394132,0.9606351977446993,0.15614668331137327,0.15994943220073007,0.16044140163982284,2.869180178685158,2.990637364262594,3.0007783491409863,1.2856407833600019e-08,0.013714204332507854,0.18059327751415413,0.7307943059269381,0.7333833310867576,0.753510051914809,0.9007366583182462,0.9017938105514198,0.909974545938007,0.9490662925583065,0.9496224313680982,0.953921186683394,1.0,0.0,0.0,0.0,0.0,0.0003499464351396364,-0.5735847057400921,0.5738360357370316,0.027196955227537883
76.80000000000001,0.5735728591559162,0.5738255148019271,0.5735764415992081,0.013083316964296654,2.990586604169875,0.9348529541079801,0.9377654866727216,0.9605914900577824,0.15615378811129907,0.15996130538366793,0.1604530416691332,2.8691275740096356,2.990586604169875,3.0007265616248753,1.2841414688964015e-08,0.013715636226134531,0.18060508342970275,0.7307335239277561,0.7333212005941712,0.753471992823924,0.9007116848037166,0.9017683261023034,0.9099592246747854,0.9490531342774617,0.9496090095225467,0.9539131551784659,1.0,0.0,0.0,0.0,0.0,0.0003449963078529794,-0.5735764415992081,0.5738255148019271,0.02719712410714954
77.0,0.5735647275444524,0.5738150964968213,0.5735682760696493,0.013084030056599383,2.9905363017862707,0.9347860925030762,0.937696976911993,0.96054841624554,0.15616079050580234,0.1599730123365702,0.1604645182496726,2.8690754824841065,2.9905363017862707,3.0006752241261676,1.2869512083316335e-08,0.013717051419316763,0.18061674847192952,0.7306735995518191,0.7332599444229805,0.7534344838675229,0.9006870623051494,0.9017431988137402,0.9099441243716516,0.9490401607646082,0.9495957755890215,0.9539052394360736,1.0,0.0,0.0,0.0,0.0,0.0003401122396517048,-0.5735682760696493,0.5738150964968213,0.027197279939359296
77.2,0.5735566931189626,0.5738047803804166,0.573560208203003,0.013084736406459074,2.9904864562559297,0.9347201800117606,0.9376294374266511,0.9605059674782911,0.15616769190285143,0.15998455522778737,0.1604758335249729,2.869023901902083,2.99048645625593,3.0006243363833103,1.2870706218327678e-08,0.013718450042303224,0.1806282739957099,0.7306145214326976,0.7331995510399045,0.7533975174358298,0.9006627862094028,0.901718424016313,0.9099292419869341,0.949027369596625,0.9495827271163463,0.9538974378646023,1.0,0.0,0.0,0.0,0.0,0.00033529341960518433,-0.573560208203003,0.5738047803804166,0.027197423126120286
77.4,0.5735487557016293,0.573794565996847,0.5735522370545149,0.013085436052178564,2.990437066586203,0.9346552038978768,0.9375628552474311,0.9604641350438214,0.15617449369221498,0.15999593620046973,0.16048698961332636,2.868972829984235,2.990437066586203,3.0005738979026026,1.2900355530285581e-08,0.013719832263469475,0.18063966135069298,0.7305562783412158,0.7331400090493602,0.7533610860187673,0.9006388519579344,0.9016939970951706,0.9099145745183861,0.9490147583789238,0.9495698616818317,0.9538897488930108,1.0,0.0,0.0,0.0,0.0,0.00033053904543620116,-0.5735522370545149,0.573794565996847,0.027197554036462658
77.60000000000001,0.5735409135246682,0.5737844528765274,0.5735443616835492,0.013086129000387792,2.9903881317201244,0.9345911515829808,0.9374972175646682,0.9604229103458763,0.15618119724568066,0.16000715737279472,0.16049798860810394,2.8689222643826366,2.9903881317201244,3.000523908178185,1.2900401104678646e-08,0.01372119821571097,0.18065091188064397,0.7304988591836311,0.7330813071921164,0.7533251822047172,0.9006152550461028,0.9016699134895283,0.9099001190027075,0.9490023247450871,0.9495571768910188,0.953882170970584,1.0,0.0,0.0,0.0,0.0,0.0003258483234784282,-0.5735443616835492,0.5737844528765274,0.027197673051079976
77.80000000000001,0.5735331665039752,0.5737744405367484,0.5735365811533628,0.013086815293419696,2.9903396504725315,0.9345280106449053,0.9374325117265696,0.9603822849029118,0.1561878039172328,0.16001822083819872,0.16050883257794166,2.868872202683742,2.9903396504725315,3.000474366488636,1.2931623899836469e-08,0.013722548068490364,0.18066202692376732,0.7304422530005207,0.7330234343439238,0.7532897986795094,0.9005919910227591,0.9016461686921547,0.9098858725151578,0.9489900663566594,0.9495446703774165,0.9538747025667326,1.0,0.0,0.0,0.0,0.0,0.00032122046862743947,-0.5735365811533628,0.5737744405367484,0.027197780519678118
78.0,0.5735255131450363,0.5737645284823129,0.5735288945316556,0.013087494945531125,2.9902916215972337,0.9344657688156753,0.9373687252375172,0.9603422503464557,0.15619431504329376,0.16002912866560498,0.16051952356704005,2.868822642411564,2.9902916215972337,3.0004252720996742,1.2954109276494859e-08,0.013723881959669025,0.18067300781192058,0.7303864489650709,0.7329663795141718,0.7532549282250661,0.9005690554895895,0.901622758248873,0.9098718321690306,0.9489779809028075,0.9495323398022444,0.9538673421707198,1.0,0.0,0.0,0.0,0.0,0.00031665470426296694,-0.5735288945316556,0.5737645284823129,0.02719787680220942
78.2,0.5735179520700148,0.5737547162060296,0.5735213008905456,0.013088167974310371,2.990244043758928,0.9344044139800618,0.9373058457563814,0.9603027984196167,0.1562007319429424,0.16003988289965101,0.16053006359535527,2.8687735810301476,2.9902440437589286,3.0003766241624503,1.2937352283990659e-08,0.013725200029103837,0.1806838558706489,0.7303314363819419,0.7329101318445496,0.7532205637181734,0.900546444100697,0.9015996777580596,0.9098579951151771,0.9489660661001051,0.9495201828541753,0.9538600882914143,1.0,0.0,0.0,0.0,0.0,0.0003121502621672573,-0.5735213008905456,0.5737547162060296,0.027197962247342573
78.4,0.5735104831359019,0.5737450031891743,0.5735137993063575,0.013088834423682014,2.9901969155134145,0.9343439341740517,0.9372438610948381,0.9602639209757693,0.15620705591810422,0.16005048556091753,0.16054045465880626,2.8687250159458713,2.9901969155134145,3.000328421653954,1.2937428186763373e-08,0.013726502443269178,0.18069457241948922,0.7302772046860474,0.732854680607704,0.7531866981294044,0.9005241525621424,0.9015769228701407,0.9098443585415918,0.9489543196922982,0.9495081972490771,0.9538529394570758,1.0,0.0,0.0,0.0,0.0,0.0003077063824527687,-0.5735137993063575,0.5737450031891743,0.02719803717967045
78.60000000000001,0.5735031058158961,0.5737353889019657,0.5735063888599436,0.013089494330527748,2.990150235344128,0.9342843175829826,0.9371827592157034,0.9602256099771747,0.1562132882537528,0.1600609386461555,0.16055069872954073,2.868676944509829,2.990150235344128,3.0002806634902544,1.2980119188328967e-08,0.013727789359581804,0.18070515877150906,0.7302237434410375,0.7328000152059126,0.7531533245219866,0.9005021766313666,0.9015544892870944,0.9098309196729746,0.9489427394500047,0.9494963807297548,0.9538458942151271,1.0,0.0,0.0,0.0,0.0,0.0003033223134910473,-0.5735063888599436,0.5737353889019657,0.027198101922621284
78.80000000000001,0.5734958179776158,0.5737258728041764,0.5734990686371294,0.013090147699451027,2.990104001690442,0.9342255525397789,0.9371225282313075,0.9601878574934412,0.15621943021813792,0.16007124412850812,0.1605607977561854,2.8686293640208818,2.990104001690442,3.0002333485919537,1.2980047007005965e-08,0.013729060899423585,0.18071561623267215,0.7301710423378583,0.7327461251697834,0.7531204360505214,0.9004805121166402,0.9015323727619627,0.9098176757702325,0.9489313231704315,0.9494847310657015,0.9538389511318958,1.0,0.0,0.0,0.0,0.0,0.00029899731184206135,-0.5734990686371294,0.5737258728041764,0.027198156811354866
