t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
73.60000000000001,0.9553904093042729,2.9333885014927232,0.01413646085678993,0.013720670336603765,0.558999946834547,0.5589999468345471,1.0000000000000002,-2.220446049250313e-16,0.0,13.26746124546804,0.7465398956219601,0.748913699027453,1.8143199072156422,1.8162320810419958,0.952449330662053,0.9529505324011392,0.00035261758455036596,-0.5590034740317759,0.5592423978677228
73.8,0.955320415687632,2.9333402062355955,0.014137891309077387,0.013721372804230336,0.5589918128819626,0.5589918128819626,1.0000000000000002,-2.220446049250313e-16,0.0,13.266904985836817,0.746480231569103,0.7488523428563911,1.8142715708255037,1.8161824502987123,0.9524366431226988,0.9529375101031373,0.0003473310082008768,-0.5589953103512774,0.559232313220649
74.0,0.9552514719621464,2.9332923018087933,0.014139304987349497,0.013722069320810592,0.5589837778783732,0.5589837778783732,1.0000000000000002,-2.220446049250313e-16,0.0,13.266354971085894,0.7464214600066418,0.7487919021627347,1.8142239549613492,1.816133557333916,0.9524241445447693,0.952924681205889,0.000342118514930545,-0.5589872455669689,0.5592223207478003
74.2,0.9551835634056977,2.933244789484458,0.014140702031825502,0.013722759876869585,0.5589758409035803,0.5589758409035803,1.0000000000000002,-2.220446049250313e-16,0.0,13.265811156029097,0.7463635685094749,0.7487323642577794,1.8141770496693086,1.8160853920055793,0.9524118323228851,0.9529120430562723,0.00033697916147844287,-0.5589792787694533,0.5592124203526779
74.4,0.9551166754837945,2.933197670372626,0.014142082582980374,0.01372344446505718,0.5589680010390223,0.5589680010390223,1.0000000000000002,-2.220446049250313e-16,0.0,13.26527349514014,0.7463065448078401,0.7486737166100629,1.8141308451176297,1.8160379442948495,0.9523997038834775,0.9528995930332235,0.00033191201481959365,-0.5589714090506164,0.5592026119141822
74.60000000000001,0.9550507938475334,2.93315094542641,0.014143446781494774,0.013724123080078173,0.5589602573679927,0.5589602573679927,1.0000000000000002,-2.220446049250313e-16,0.0,13.264741942578254,0.746250376785729,0.748615946843792,1.8140853315955032,1.8159912043048878,0.9523877566844865,0.9528873285474366,0.0003269161520875058,-0.5589636355038554,0.5591928952874873
74.8,0.9549859043315753,2.933104615447051,0.014144794768206754,0.01372479571862427,0.5589526089758518,0.5589526089758518,1.0000000000000002,-2.220446049250313e-16,0.0,13.264216452212338,0.7461950524792992,0.7485590427372726,1.8140404995118817,1.8159451622597147,0.952375988215058,0.9528752470410707,0.00032199066049803937,-0.558955957224297,0.559183270304889
75.0,0.9549219929521353,2.933058681088845,0.014146126684064913,0.013725462379307664,0.5589450549502268,0.5589450549502268,1.0000000000000002,-2.220446049250313e-16,0.0,13.263696977644958,0.7461405600753078,0.7485029922213497,1.8139963393943128,1.8158998085030575,0.9523643959952439,0.9528633459874518,0.0003171346372710798,-0.5589483733090084,0.5591737367766345
75.2,0.9548590459049912,2.9330131428639454,0.01414744267008309,0.01372612306259635,0.5589375943812082,0.5589375943812082,1.0000000000000002,-2.220446049250313e-16,0.0,13.26318347223527,0.746086887909541,0.748447783377857,1.8139528418877662,1.8158551334972013,0.9523529775757011,0.9528516228907811,0.0003123471895551261,-0.5589408828572007,0.5591642944917268
75.4,0.9547970495635044,2.932968001147043,0.014148742867296582,0.01372677777075112,0.5589302263615393,0.5589302263615393,1.0000000000000002,-2.220446049250313e-16,0.0,13.262675889121327,0.7460340244652639,0.74839340443807,1.8139099977534754,1.8158111278218443,0.9523417305373936,0.952840075285839,0.00030762743434839535,-0.5589334849704249,0.5591549432187115
75.60000000000001,0.954735990476658,2.932923256179934,0.014150027416719752,0.013727426507764035,0.5589229499867947,0.5589229499867947,1.0000000000000002,-2.220446049250313e-16,0.0,13.262174181241711,0.7459819583716705,0.7483398437811734,1.8138677978677777,1.815767782172956,0.952330652491294,0.9528287007376942,0.0003029744984225785,-0.558926178752761,0.5591456827064407
75.8,0.9546758553671102,2.9328789080759567,0.014151296459305025,0.013728069279298557,0.5589157643555531,0.5589157643555531,1.0000000000000002,-2.220446049250313e-16,0.0,13.261678301356548,0.7459306784023509,0.7482870899327326,1.8138262332209625,1.8157250873616442,0.9523197410780876,0.9528174968414109,0.00029838751824523557,-0.558918963310999,0.5591365126848185
76.0,0.9546166311292622,2.9328349568243395,0.014152550135903424,0.013728706092631259,0.5589086685695688,0.5589086685695688,1.0000000000000002,-2.220446049250313e-16,0.0,13.261188202067693,0.7458801734737637,0.748235131563176,1.8137852949161244,1.8156830343130177,0.952308993967877,0.9528064612217582,0.00029386563990213554,-0.5589118377548136,0.5591274328655239
76.2,0.954558304827343,2.932791402294417,0.014153788587226162,0.013729336956594822,0.5589016617339276,0.5589016617339277,1.0000000000000002,-2.220446049250313e-16,0.0,13.260703835838363,0.7458298103486137,0.7481839574862863,1.8137444697138543,1.8156416140650633,0.9522982764285185,0.9527955915329205,0.00028940801902029023,-0.5589048011969328,0.5591184429427197
76.4,0.9545008636935086,2.932748244239749,0.014155011953807835,0.013729961881522756,0.5588947429572042,0.5588947429572042,1.0000000000000002,-2.220446049250313e-16,0.0,13.260225155012295,0.7457801896858142,0.7481335566576994,1.8137042445664515,1.8156008177675218,0.9522877162991535,0.9527848854582095,0.0002850138206895725,-0.5588978527532988,0.5591095425937374
76.60000000000001,0.9544442951259563,2.932705482302134,0.014156220375970719,0.013730580879195382,0.5588879113516102,0.5588879113516102,1.0000000000000002,-2.220446049250313e-16,0.0,13.259752111832016,0.7457313207616459,0.7480839181734131,1.8136646270741608,1.8155606366807697,0.9522773155803107,0.9527743407097748,0.0002806822193873876,-0.5588909915432239,0.5591007314797468
76.80000000000001,0.9543885866870568,2.932663116015516,0.01415741399379032,0.013731193962787231,0.5588811660331328,0.5588811660331328,1.0000000000000002,-2.220446049250313e-16,0.0,13.259284658456618,0.7456831929316506,0.748035031268305,1.8136256086867704,1.815521062174706,0.9522670720325035,0.9527639550283206,0.0002764123988981543,-0.5588842166895382,0.5590920092464063
77.0,0.9543337261014991,2.9326211448097905,0.0141585929470622,0.013731801146815843,0.5588745061216747,0.5588745061216747,1.0000000000000002,-2.220446049250313e-16,0.0,13.258822746979208,0.7456357956879619,0.74798688531466,1.8135871809621402,1.8154820857276468,0.9522569834444434,0.9527537261828172,0.0002722035522396554,-0.558877527318734,0.5590833755244977
77.2,0.9542797012544513,2.932579568014516,0.014159757375269992,0.013732402447091915,0.5588679307411843,0.5588679307411843,1.0000000000000002,-2.220446049250313e-16,0.0,13.258366329443234,0.7455891186578343,0.7479394698207062,1.8135493355650876,1.815443698925222,0.9522470476327517,0.9527436519702192,0.0002680548815827549,-0.5588709225611013,0.559074829930541
77.4,0.9542265001897396,2.9325383848625277,0.014160907417554429,0.013732997880670644,0.5588614390197773,0.5588614390197773,1.0000000000000002,-2.220446049250313e-16,0.0,13.25791535785896,0.7455431516021763,0.7478927744291615,1.8135120642662743,1.8154058934592765,0.9522372624416733,0.9527337302151831,0.00026396559817580545,-0.5588644015508608,0.5590663720673958
77.60000000000001,0.954174111108038,2.932497594493459,0.014162043212683719,0.013733587465804529,0.5588550300898605,0.5588550300898605,1.0000000000000002,-2.220446049250313e-16,0.0,13.25746978421873,0.7454978844141021,0.7478467889157874,1.8134753589411072,1.8153686611267836,0.9522276257427922,0.9527239587697849,0.0002599349222676406,-0.5588579634262881,0.5590580015248433
77.80000000000001,0.9541225223650779,2.932457195957164,0.014163164899024796,0.013734171221897188,0.5588487030882422,0.5588487030882422,1.0000000000000002,-2.220446049250313e-16,0.0,13.257029560512217,0.7454533071174848,0.7478015031879565,1.8134392115686375,1.8153319938287542,0.9522181354347475,0.9527143355132407,0.0002559620830293041,-0.5588516073298354,0.5590497178801547
78.0,0.9540717224698706,2.932417188217058,0.014164272614515803,0.013734749169458597,0.5588424571562447,0.5588424571562447,1.0000000000000002,-2.220446049250313e-16,0.0,13.256594638740879,0.745409409865526,0.7477569072832252,1.8134036142304726,1.8152958835691635,0.9522087894429526,0.9527048583516283,0.0002520463184792765,-0.5588453324082454,0.5590415206986438
78.2,0.9540217000829444,2.9323775701533727,0.014165366496639539,0.0137353213300614,0.5588362914398053,0.5588362914398053,1.0000000000000002,-2.220446049250313e-16,0.0,13.256164970931962,0.7453661829393323,0.7477129913679196,1.8133685591096893,1.81526032245387,0.952199585719314,0.9526955252176105,0.00024818687540512085,-0.5588391378126621,0.5590334095342023
78.4,0.9539724440146009,2.932338340566314,0.014166446682397887,0.013735887726298378,0.5588302050895773,0.5588302050895773,1.0000000000000002,-2.220446049250313e-16,0.0,13.255740509152156,0.7453236167465054,0.7476697457357284,1.8133340384897587,1.8152253026895537,0.9521905222419531,0.9526863340701581,0.00024438300928716905,-0.558833022698736,0.5590253839298235
78.60000000000001,0.953923943223182,2.9322994981791486,0.014167513308287362,0.013736448381741153,0.5588241972610256,0.5588241972610257,1.0000000000000002,-2.220446049250313e-16,0.0,13.255321205520668,0.7452817018197356,0.7476271608063091,1.8133000447534708,1.8151908165826511,0.9521815970149291,0.9526772828942773,0.00024063398422399795,-0.5588269862267228,0.5590174434181099
78.80000000000001,0.9538761868133545,2.932261041641199,0.014168566510275444,0.013737003320899839,0.558818267114514,0.558818267114514,1.0000000000000002,-2.220446049250313e-16,0.0,13.254907012221695,0.7452404288154159,0.7475852271239002,1.813266570381873,1.815156856538302,0.9521728080679636,0.9526683697007364,0.0002369390728527987,-0.5588210275615807,0.559009587521765
79.0,0.9538291640344104,2.932222969530773,0.014169606423777991,0.013737552569183928,0.5588124138153914,0.5588124138153914,1.0000000000000002,-2.220446049250313e-16,0.0,13.254497881516828,0.7451997885122582,0.7475439353559473,1.8132336079532105,1.8151234150592983,0.9521641534561669,0.9526595925257948,0.00023329755627685134,-0.55881514587306,0.5590018157540757
79.2,0.9537828642785804,2.9321852803579906,0.014170633183637512,0.013738096152864138,0.5588066365340757,0.5588066365340757,1.0000000000000002,-2.220446049250313e-16,0.0,13.254093765756608,0.7451597718099229,0.747503276291736,1.8132011501418757,1.8150904847450433,0.9521556312597657,0.9526509494309334,0.00022970872398764275,-0.5588093403357901,0.5589941276193765
79.4,0.9537372770793647,2.9321479725675657,0.014171646924102308,0.013738634099035332,0.5588009344461259,0.5588009344461259,1.0000000000000002,-2.220446049250313e-16,0.0,13.253694617391883,0.7451203697276592,0.7474632408410374,1.8131691897173625,1.8150580582905145,0.9521472395838325,0.9526424385025861,0.00022617187378999593,-0.5588036101293611,0.5589865226135028
79.60000000000001,0.9536923921098774,2.9321110445414886,0.01417264777880654,0.01373916643558044,0.5587953067323206,0.5587953067323206,1.0000000000000002,-2.220446049250313e-16,0.0,13.253300388984849,0.7450815734029569,0.7474238200327616,1.813137719543231,1.8150261284852331,0.952138976558018,0.9526340578518747,0.00022268631172699116,-0.5587979544384017,0.5589790002242336
79.80000000000001,0.9536481991812067,2.9320744946016464,0.014173635880751061,0.013739693191135357,0.5587897525787218,0.5587897525787218,1.0000000000000002,-2.220446049250313e-16,0.0,13.252911033219313,0.7450432529321984,0.7473850050136236,1.8131066342920141,1.8149946882122432,0.9521308145298094,0.9526258056143438,0.00021925135200392964,-0.5587923724526536,0.5589715599317161
80.0,0.9536046882407889,2.93203832101237,0.014174611362285127,0.01374021439505479,0.5587842711767422,0.5587842711767422,1.0000000000000002,-2.220446049250313e-16,0.0,13.25252650291099,0.745005173377997,0.7473467870468179,1.8130757434143108,1.814963730447094,0.9521227034687695,0.9526176799496966,0.0002158663169142816,-0.5587868633670404,0.5589642012088835
80.2,0.9535618493707999,2.9320025219829153,0.014175574355088937,0.013740730077379125,0.5587788617232081,0.5587788617232081,1.0000000000000002,-2.220446049250313e-16,0.0,13.252146751017133,0.7449676806037737,0.7473091575107036,1.8130453275154101,1.8149332482568297,0.9521147170560597,0.9526096790415348,0.00021253053676557887,-0.5587814263817337,0.5589569235218578
80.4,0.9535196727865581,2.9319670956698762,0.01417652499015681,0.01374124026880206,0.5587735234204134,0.5587735234204135,1.0000000000000002,-2.220446049250313e-16,0.0,13.25177173064588,0.7449307661138314,0.7472721078975002,1.813015379750695,1.8149032347989877,0.9521068534975785,0.9526018010970985,0.00020924334980232384,-0.5587760607022157,0.5589497263303418
80.60000000000001,0.953478148834947,2.9319320401795235,0.014177463397781321,0.013741745000639306,0.5587682554761763,0.5587682554761763,1.0000000000000002,-2.220446049250313e-16,0.0,13.251401395065317,0.7448944215251744,0.7472356298119937,1.8129858933653449,1.814873683320602,0.9520991110226964,0.9525940443470087,0.0002060041021368364,-0.5587707655393374,0.5589426090880004
80.80000000000001,0.953437267992845,2.9318973535700867,0.014178389707537997,0.01374224430479802,0.5587630571038883,0.5587630571038883,1.0000000000000002,-2.220446049250313e-16,0.0,13.251035697712007,0.7448586385662196,0.7471997149702521,1.812956861693342,1.814844587157216,0.9520914878839969,0.95258640704501,0.00020281214766970646,-0.5587655401093732,0.5589355712428293
81.0,0.9533970208655791,2.931863033853976,0.014179304048270822,0.0137427382137472,0.5587579275225627,0.5587579275225627,1.0000000000000002,-2.220446049250313e-16,0.0,13.250674592199397,0.7448234090755099,0.7471643551983536,1.812928278156473,1.8148159397318977,0.9520839823570187,0.9525788874677165,0.00019966684802089074,-0.5587603836340729,0.5589286122375142
81.2,0.9533573981853852,2.9318290789999337,0.014180206548078446,0.013743226760488851,0.5587528659568787,0.5587528659568787,1.0000000000000002,-2.220446049250313e-16,0.0,13.250318032325685,0.7447887250004459,0.7471295424311214,1.8129001362633486,1.8147877345542673,0.9520765927400007,0.9525714839143598,0.0001965675724541066,-0.5587552953407092,0.5589217315097791
81.4,0.9533183908098899,2.9317954869351297,0.014181097334300997,0.013743709978529974,0.5587478716372211,0.5587478716372211,1.0000000000000002,-2.220446049250313e-16,0.0,13.24996597208148,0.744754578396025,0.7470952687108737,1.8128724296084262,1.814759965219528,0.9520693173536281,0.9525641947065379,0.00019351369780490346,-0.5587502744621239,0.5589149284927228
81.60000000000001,0.9532799897206002,2.9317622555472034,0.014181976533507657,0.013744187901855364,0.5587429437997188,0.5587429437997188,1.0000000000000002,-2.220446049250313e-16,0.0,13.249618365657136,0.74472096142359,0.7470615261861788,1.8128451518710376,1.8147326254075054,0.9520621545407807,0.9525570181879639,0.00019050460840761008,-0.5587453202367677,0.5589082026151494
81.80000000000001,0.9532421860214133,2.9317293826862345,0.014182844271484776,0.013744660564901208,0.5587380816862789,0.5587380816862789,1.0000000000000002,-2.220446049250313e-16,0.0,13.249275167449799,0.7446878663495888,0.7470283071106252,1.8128182968144269,1.8147057088816938,0.9520551026662827,0.9525499527242217,0.00018753969602326725,-0.5587404319087411,0.5589015533018834
82.0,0.9532049709371361,2.931696866166677,0.01418370067322471,0.013745128002529394,0.5587332845446211,0.5587332845446211,1.0000000000000002,-2.220446049250313e-16,0.0,13.248936332070011,0.7446552855443485,0.7469956038415999,1.8127918582847966,1.8146792094883115,0.9520481601166547,0.9525429967025185,0.00018461835976806007,-0.5587356087278277,0.558894979974079
82.2,0.953168335812024,2.9316647037692203,0.014184545862915163,0.013745590250002559,0.5587285516283039,0.5587285516283039,1.0000000000000002,-2.220446049250313e-16,0.0,13.248601814348145,0.7446232114808522,0.7469634088390765,1.812765830210357,1.8146531211553576,0.9520413252998674,0.9525361485314414,0.00018174000604041785,-0.5587308499495295,0.55888848204952
