t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
42.6,0.9948233334008137,2.931460712557688,0.013735172152062904,0.013725660602806932,0.5615693712404606,0.5615693712404607,1.0000000000000002,-2.220446049250313e-16,0.0,13.396728823339654,0.7774514737214128,0.7827096712061369,1.83902408418921,1.8431571975128964,0.9589118172459055,0.9599885317819874,0.002960676938641993,-0.5615459922070661,0.5597647391225044
42.800000000000004,0.9942347618293681,2.9318150394691016,0.013736706980099836,0.01372107539883721,0.5615535154604459,0.5615535154604459,1.0000000000000002,-2.220446049250313e-16,0.0,13.396876997040142,0.7770104521472005,0.7822163177888601,1.838676273050453,1.842769882582911,0.9588211339652286,0.9598876636267126,0.0029250976305479626,-0.5615310383399026,0.559814587077123
43.0,0.9936532708798821,2.932156399306898,0.013738341520596626,0.013716668053193357,0.5615372480914106,0.5615372480914106,1.0000000000000002,-2.220446049250313e-16,0.0,13.396967296106467,0.776574678641372,0.7817285760270127,1.8383324714849192,1.8423868108650026,0.9587314876525209,0.9597878899593937,0.0028898703874000176,-0.5615156474656685,0.5598622931841083
43.2,0.9930787903389805,2.9324851340061913,0.013740071860581893,0.013712433635026647,0.5615205871185149,0.5615205871185149,1.0000000000000002,-2.220446049250313e-16,0.0,13.397001708871333,0.7761441042517981,0.7812463984462421,1.8379926453763566,1.8420079504236957,0.9586428697016683,0.9596892028049857,0.0028549932089639712,-0.5614998391956303,0.5599079165497071
43.400000000000006,0.9925112503957422,2.932801577532988,0.013741894225520057,0.013708367369408768,0.5615035514399723,0.5615035514399723,1.0000000000000002,-2.220446049250313e-16,0.0,13.396982138633515,0.7757186801856566,0.7807697376344954,1.8376567606302434,1.841633269259707,0.9585552715057131,0.9595915941648431,0.0028204640711678858,-0.5614836325928265,0.5599515148766984
43.6,0.9919505816463552,2.933106056096657,0.01374380493623537,0.013704464593863189,0.5614861590469591,0.5614861590469591,1.0000000000000002,-2.220446049250313e-16,0.0,13.396910448860968,0.7752983578168233,0.7802985462508255,1.8373247831812096,1.8412627353182531,0.9584686844588807,0.9594950560189592,0.0027862809271474998,-0.5614670461807711,0.559993144494034
43.800000000000004,0.9913967150985391,2.933398888313055,0.01374580041184284,0.013700720760817228,0.5614684273018807,0.5614684273018808,1.0000000000000002,-2.220446049250313e-16,0.0,13.396788457422845,0.7748830886930469,0.7798327770339544,1.8369966790002838,1.8408963164971817,0.9583830999585623,0.9593995803281632,0.0027524417086497305,-0.5614500979640317,0.5600328603892891
44.0,0.9908495821757343,2.9336803853681026,0.013747877168916463,0.013697131436297038,0.5614503730188346,0.5614503730188346,1.0000000000000002,-2.220446049250313e-16,0.0,13.396617936480771,0.7744728245428684,0.7793723828106005,1.8366724141019393,1.8405339806549248,0.9582985094072441,0.9593051590362688,0.0027189443270097396,-0.5614328054351793,0.5600707162367285
44.2,0.9903091147210668,2.933950851172998,0.013750031825459683,0.013693692303395611,0.5614320127613839,0.5614320127613839,1.0000000000000002,-2.220446049250313e-16,0.0,13.396400606950538,0.7740675172824524,0.7789173165035711,1.8363519545510667,1.8401756956182793,0.9582149042144192,0.9592117840721823,0.0026857866741449854,-0.561415185584243,0.5601067644254172
44.400000000000006,0.9897752450010956,2.9342105825271836,0.013752261093713164,0.013690399154679608,0.5614133626514947,0.5614133626514948,1.0000000000000002,-2.220446049250313e-16,0.0,13.396138143904846,0.7736671190221096,0.7784675311396273,1.8360352664697,1.839821429190014,0.9581322757984339,0.9591194473519632,0.0026529666238771926,-0.5613972549176679,0.5601410560896428
44.6,0.9892479057093415,2.934459869281925,0.013754561769356632,0.013687247881058436,0.561394438006145,0.561394438006145,1.0000000000000002,-2.220446049250313e-16,0.0,13.395832186399318,0.7732715820725461,0.7780229798571157,1.8357223160435217,1.8394711491563003,0.958050615588277,0.9590281407808414,0.002620482033061533,-0.5613790294724422,0.5601736411375955
44.800000000000004,0.9887270299696007,2.934698994485197,0.013756930736383727,0.013684234476205485,0.561375253658587,0.5613752536585871,1.0000000000000002,-2.220446049250313e-16,0.0,13.395484331624756,0.7728771667282757,0.7775836159133733,1.8354101467392723,1.839124823293971,0.9579691522657462,0.9589378562551901,0.0025883307423527485,-0.5613605248201411,0.5602045682764444
45.0,0.9882125513390644,2.934928234518297,0.01375936497687294,0.013681355045815826,0.5613558245071166,0.5613558245071166,1.0000000000000002,-2.220446049250313e-16,0.0,13.39509612311099,0.7724850393373346,0.7771493926919221,1.8350996829761355,1.838782419377615,0.957888127147084,0.958848585664456,0.0025565105771684082,-0.561341756077317,0.5602338850385096
45.2,0.9877044038112448,2.9351478592515567,0.013761861558479235,0.01367860579481651,0.5613361650759363,0.5613361650759363,1.0000000000000002,-2.220446049250313e-16,0.0,13.394669061814103,0.7720976813264612,0.7767202637094455,1.8347928921458811,1.838443905186507,0.9578080538600129,0.9587603208930477,0.0025250193489404354,-0.5613227379251047,0.5602616378098371
45.400000000000006,0.9872025218187056,2.9353581322043434,0.013764417614869528,0.01367598300764823,0.5613162887418688,0.5613162887418689,1.0000000000000002,-2.220446049250313e-16,0.0,13.394204625799855,0.7717150459133185,0.7762961826225555,1.8344897408819996,1.8381092485113728,0.9577289239334595,0.958673053822181,0.002493854856048458,-0.5613034846198137,0.560287871855957
45.6,0.9867068402356026,2.9355593106701163,0.013767030358422836,0.01367348306048035,0.5612962083927596,0.5612962083927596,1.0000000000000002,-2.220446049250313e-16,0.0,13.393704256366737,0.7713370865323632,0.7758771032343491,1.8341901959008629,1.8377784171609903,0.9576507289123832,0.9585867763316829,0.002463014884435802,-0.5612840099942497,0.5603126313442183
45.800000000000004,0.9862172943800472,2.9357516458273842,0.013769697103943863,0.013671102444271225,0.5612759375961613,0.5612759375961613,1.0000000000000002,-2.220446049250313e-16,0.0,13.393169331159854,0.770963756839977,0.7754629795007573,1.8338942240073004,1.8374513789686278,0.9575734603593197,0.9585014803017524,0.0024324972085596197,-0.561264327469748,0.5603359593684717
46.0,0.9857338200162945,2.935935382899727,0.013772415240108297,0.013668837736190143,0.561255489433083,0.561255489433083,1.0000000000000002,-2.220446049250313e-16,0.0,13.392601192329074,0.7705950107194005,0.7750537655367011,1.8336017921000092,1.8371281017983312,0.957497109855884,0.9584171576146817,0.0024022995926099716,-0.5612444500773252,0.560357897976285
46.2,0.9852563533567594,2.9361107613125257,0.013775182201766448,0.013666685571970798,0.5612348753390031,0.5612348753390031,1.0000000000000002,-2.220446049250313e-16,0.0,13.392001175722,0.7702308022856534,0.7746494156220496,1.8333128671769452,1.836808553551051,0.9574216690042662,0.9583338001565387,0.002372419791142208,-0.5612243904615904,0.5603784881909021
46.400000000000006,0.9847848310638693,2.9362780147652354,0.013777995524635083,0.013664642699570165,0.5612141076273746,0.5612141076273746,1.0000000000000002,-2.220446049250313e-16,0.0,13.39137055274939,0.7698710858902532,0.7742498842073825,1.8330274163405456,1.8364927021706157,0.957347129428684,0.9582513998188075,0.0023428555494196257,-0.5612041608759099,0.5603977700296121
46.6,0.9843191902517705,2.936437371408017,0.013780852791486385,0.013662705925778552,0.5611931972138334,0.5611931972138334,1.0000000000000002,-2.220446049250313e-16,0.0,13.390710583864857,0.7695158161255676,0.7738551259195816,1.8327454068026496,1.836180515649567,0.957273482776756,0.9581699484999908,0.002313604605160516,-0.5611837732185894,0.5604157825344828
46.800000000000004,0.9838593684878341,2.9365890539297723,0.013783751666118768,0.013660872149422125,0.5611721552058421,0.5611721552058421,1.0000000000000002,-2.220446049250313e-16,0.0,13.390022482566465,0.7691649478290894,0.7734650955671954,1.8324668058893496,1.83587196203481,0.9572007207208552,0.9580894381071707,0.0022846646888403793,-0.5611632390293612,0.5604325637906898
47.0,0.9834053037940294,2.9367332796711465,0.013786689898979873,0.013659138366576663,0.561150993213568,0.5611509932135681,1.0000000000000002,-2.220446049250313e-16,0.0,13.389307409920434,0.7688184360875027,0.7730797481456416,1.832191581045664,1.8355670094331373,0.9571288349594174,0.9580098605575279,0.002256033523904244,-0.561142569484331,0.5604481509431566
47.2,0.9829569346481855,2.9368702607821056,0.01378966528465866,0.013657501628421869,0.5611297215565342,0.5611297215565342,1.0000000000000002,-2.220446049250313e-16,0.0,13.388566517200882,0.7684762362404093,0.7726990388422571,1.8319196998399288,1.8352656260166202,0.9570578172181742,0.9579312077798352,0.0022277088281178886,-0.5611217754210188,0.5604625802226173
47.400000000000006,0.9825141999850856,2.9370002043373256,0.013792675660385018,0.013655959039542585,0.5611083492982288,0.5611083492982288,1.0000000000000002,-2.220446049250313e-16,0.0,13.387800945389792,0.7681383038842394,0.7723229230411562,1.8316511299683251,1.8349677800278508,0.9569876592514213,0.9578534717159038,0.002199688314633519,-0.5611008673565573,0.5604758869697112
47.6,0.9820770391973894,2.9371233123776292,0.01379571897725474,0.013654507827724593,0.5610868874676493,0.5610868874676493,1.0000000000000002,-2.220446049250313e-16,0.0,13.387011751182685,0.7678045948759905,0.7719513563278888,1.8313858392592568,1.8346734397850104,0.9569183528432476,0.9577766443219915,0.0021719696916539244,-0.5610798554682039,0.5604881056463736
47.800000000000004,0.981645392136464,2.937239782103313,0.013798793214207227,0.01365314525906103,0.5610653453185933,0.5610653453185933,1.0000000000000002,-2.220446049250313e-16,0.0,13.386199995616476,0.7674750653363016,0.771584294493965,1.8311237956771882,1.8343825736868373,0.956849889808622,0.9577007175701777,0.002144550663860448,-0.5610587496231372,0.5604992698617949
48.0,0.9812191991130644,2.9373498059489145,0.01380189641047059,0.013651868669645264,0.5610437318472051,0.5610437318472051,1.0000000000000002,-2.220446049250313e-16,0.0,13.385366709324394,0.7671496716526716,0.7712216935412001,1.830864967326583,1.834095150217438,0.9567822619945063,0.9576256834497026,0.0021174289328319273,-0.5610375593789257,0.560509412389884
48.2,0.9807984008978924,2.9374535716915813,0.01380502666158908,0.013650675461426542,0.5610220556933387,0.5610220556933387,1.0000000000000002,-2.220446049250313e-16,0.0,13.3845128955616,0.7668283704827077,0.7708635096859004,1.830609322455854,1.8338111379509605,0.9567154612809706,0.9575515339682688,0.00209060219773001,-0.5610162939940616,0.5605185651888466
48.400000000000006,0.9803829387220208,2.937551262538045,0.013808182134958758,0.013649563117226744,0.5610003258987362,0.5610003258987362,1.0000000000000002,-2.220446049250313e-16,0.0,13.383639513346111,0.7665111187570008,0.770509699362885,1.8303568294610015,1.833530505556144,0.9566494795822261,0.9574782611533075,0.0020640681557640705,-0.5609949624303852,0.5605267594180877
48.6,0.9799727542772104,2.9376430572445518,0.013811361049449312,0.013648529180493989,0.560978551068214,0.560978551068214,1.0000000000000002,-2.220446049250313e-16,0.0,13.382747498117304,0.7661978736817149,0.7701602192293572,1.8301074568890126,1.833253221800726,0.9565843088475952,0.9574058570532114,0.002037824502849353,-0.5609735733631309,0.560534025456945
48.800000000000004,0.9795677897161098,2.9377291302295285,0.013814561660368848,0.013647571240352301,0.5609567387729721,0.5609567387729721,1.0000000000000002,-2.220446049250313e-16,0.0,13.38183777652775,0.7658866774172802,0.7698150261686255,1.8298596480434501,1.8329792555557318,0.9565195423763166,0.9573343137385333,0.002011868934317873,-0.5609521351920396,0.5605403929236322
49.0,0.9791679876523344,2.9378096516351144,0.013817782294515949,0.013646686965776048,0.5609348971751585,0.5609348971751585,1.0000000000000002,-2.220446049250313e-16,0.0,13.380911228941315,0.7655764867589833,0.7694740772936706,1.8296125731531674,1.832708575799623,0.9564549633624149,0.9572636233031501,0.0019861991452636424,-0.560930656042119,0.5605458906906695
49.2,0.9787732911604445,2.9378847874575453,0.01382102131288099,0.013645874068807943,0.5609130334340837,0.5609130334340837,1.0000000000000002,-2.220446049250313e-16,0.0,13.379968727842108,0.7652702214105854,0.769137329950569,1.8293685593794449,1.8324411516223325,0.9563911801652013,0.9571937778653947,0.001960812831273459,-0.5609091437762093,0.5605505469035009
49.400000000000006,0.9783836437758021,2.937954699602144,0.013824277148248987,0.013645130341213669,0.5608911554429551,0.5608911554429551,1.0000000000000002,-2.220446049250313e-16,0.0,13.379011097514256,0.7649678395729715,0.7688047417217616,1.8291275758656897,1.83217695222916,0.9563281848774651,0.9571247695691514,0.0019357076887941,-0.5608876059969562,0.5605543889956318
49.6,0.9779989894943427,2.9380195460223533,0.013827548254990033,0.013644453605102582,0.5608692696522734,0.5608692696522734,1.0000000000000002,-2.220446049250313e-16,0.0,13.37803916645513,0.7646692997274037,0.7684762704291984,1.8288895919153234,1.831915946944559,0.9562659696297845,0.9570565905849228,0.0019108814157541704,-0.5608660500570357,0.5605574437058812
49.800000000000004,0.9776192727722297,2.938079480750052,0.013830833167952056,0.013643841770409653,0.5608473837573,0.5608473837573001,1.0000000000000002,-2.220446049250313e-16,0.0,13.3770537042068,0.7643745606377748,0.7681518741373299,1.8286545769948332,1.831658105215793,0.956204526591401,0.9569892331108636,0.0018863317119480333,-0.5608444830626799,0.5605597370932922
50.0,0.977244438525438,2.9381346540562387,0.013834130426258522,0.013643292760129816,0.5608255033572938,0.5608255033572938,1.0000000000000002,-2.220446049250313e-16,0.0,13.376055501572939,0.7640835813524245,0.7678315111559852,1.8284225007364603,1.83140339661649,0.9561438479709983,0.9569226893737846,0.0018620562796184958,-0.5608229118827645,0.5605612945535883
50.2,0.9768744321292168,2.9381852124625003,0.013837438647732798,0.013642804582975426,0.5608036353351221,0.5608036353351221,1.0000000000000002,-2.220446049250313e-16,0.0,13.37504529085962,0.7637963212061237,0.7675151400430952,1.828193332941005,1.8311517908500639,0.9560839260175118,0.9568569516301221,0.001838052823871436,-0.5608013431529593,0.560562140833816
50.400000000000006,0.9765091994174705,2.9382312988686365,0.013840756482707193,0.01364237528800298,0.5607817858481328,0.5607817858481328,1.0000000000000002,-2.220446049250313e-16,0.0,13.374023794515807,0.7635127398216498,0.7672027196072948,1.827967043580293,1.830903257753021,0.9560247530208471,0.95679201216688,0.0018143190530817421,-0.5607797832811772,0.5605623000469467
50.6,0.9761486866820551,2.9382730526254726,0.013844082622103154,0.013642002972360538,0.56075996074986,0.56075996074986,1.0000000000000002,-2.220446049250313e-16,0.0,13.372991715510194,0.7632327971113956,0.7668942089104006,1.827743602799653,1.8306577672981696,0.955966321312602,0.9567278633025389,0.0017908526794253032,-0.5607582384566846,0.5605617956872929
50.800000000000004,0.9757928406719867,2.938310609611644,0.013847415799758157,0.013641685783405199,0.5607381657436887,0.5607381657436887,1.0000000000000002,-2.220446049250313e-16,0.0,13.371949734500197,0.7629564532788526,0.7665895672697637,1.8275229809202755,1.8304152895977013,0.9559086232667562,0.9566644973879389,0.0017676514192356552,-0.5607367146534595,0.5605606506441099
51.0,0.9754416085925695,2.9383441023085988,0.013850754794761841,0.013641421920822176,0.5607164065350657,0.5607164065350657,1.0000000000000002,-2.220446049250313e-16,0.0,13.370898506988347,0.7626836688199797,0.7662887542605031,1.827305148441469,1.8301757949061777,0.9558516513003326,0.9566019068071328,0.0017447129933393507,-0.56071521763374,0.5605588872148751
51.2,0.9750949381044445,2.938373659884924,0.01385409842251097,0.013641209627735238,0.5606946884881695,0.5606946884881695,1.0000000000000002,-2.220446049250313e-16,0.0,13.369838671929463,0.7624144045244067,0.7659917297176192,1.8270900760427655,1.8299392536234016,0.9557953978740196,0.9565400839782083,0.0017220351275418766,-0.5606937529563498,0.5605565271196608
