t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
72.8,0.5738141734455768,0.5741141408713455,0.573818472840687,0.013063713320509316,2.99194962744784,0.9371903825258663,0.9402648016417011,0.9619530427966781,0.1559327673250102,0.1595352792511514,0.16005285883934048,2.8705707043567275,2.99194962744784,3.0021034405027027,1.241064523307423e-08,0.013673684582725937,0.18025932451330426,0.7328256211227994,0.735553007677003,0.7546567106378999,0.9015704699527486,0.9026829467760739,0.9104359090143112,0.812830281224952,0.8148416268749287,0.8288943466755798,1.0,0.0,0.0,0.0,0.0,0.0004922628152423808,-0.573818472840687,0.5741141408713455,0.027183432136834895
73.0,0.5738036762034664,0.5741014975852762,0.573807942544542,0.013064569899606507,2.9918898483694103,0.9370976533262545,0.9401670010971279,0.9618936893995406,0.1559423891154095,0.15955190117465873,0.1600686966481783,2.870507487926381,2.9918898483694103,3.002043007686468,1.244107875230994e-08,0.013675499987423729,0.1802743677935113,0.7327427286116711,0.7354658093750437,0.7546051035194148,0.901536474522151,0.9026472517810377,0.9104151547164383,0.8127689844973744,0.8147772060428777,0.8288565565620692,1.0,0.0,0.0,0.0,0.0,0.00048575631154114396,-0.573807942544542,0.5741014975852762,0.027184007417084637
73.2,0.5737932931886373,0.5740889578074565,0.5737975268425565,0.013065419885878572,2.9918304996065572,0.9370061581254922,0.9400704936753057,0.961835151841157,0.1559518798131552,0.15956830685412476,0.1600843267669439,2.870444789037282,2.9918304996065577,3.001982982641665,1.2439438557117237e-08,0.01367729619386234,0.1802892473677764,0.7326609307782684,0.7353797542961689,0.7545542024067146,0.901502925521167,0.9026120218840966,0.9103946834185,0.8127084949876171,0.8147136272043812,0.828819282588246,1.0,0.0,0.0,0.0,0.0,0.00047933142936384954,-0.5737975268425565,0.5740889578074565,0.027184560011572424
73.4,0.5737830240685372,0.5740765215705939,0.5737872248105472,0.01306626327522156,2.9917715832843896,0.9369158812609371,0.9399752631466529,0.9617774191567102,0.15596124114820714,0.15958449890987128,0.16009975174945726,2.870382607852969,2.9917715832843896,3.0019233684045714,1.2448264628781496e-08,0.013679073355746918,0.180303964556361,0.732580213955451,0.7352948283520023,0.7545039979036312,0.9014698174434569,0.902577251430232,0.9103744913795219,0.8126488026783186,0.8146508800524118,0.828782517908038,1.0,0.0,0.0,0.0,0.0,0.0004729872230769816,-0.5737872248105472,0.5740765215705939,0.027185090513997822
73.60000000000001,0.5737728683290572,0.5740641888775878,0.5737770355238194,0.013067100062180792,2.9917131013409315,0.936826807255273,0.9398812934697545,0.9617204805255756,0.15597047482863807,0.15960047993428647,0.1601149741214941,2.870320944387939,2.9917131013409315,3.0018641678119917,1.2496369957488705e-08,0.013680831623386248,0.1803185206802579,0.7325005646317306,0.7352110176106404,0.7544544807350443,0.9014371448436028,0.9025429348252205,0.9103545749060332,0.8125898976645843,0.8145889543925937,0.8287462557629397,1.0,0.0,0.0,0.0,0.0,0.000466722756567825,-0.5737770355238194,0.5740641888775878,0.02718559950763758
73.8,0.5737628241983013,0.574051959702595,0.5737669580574052,0.013067930217740806,2.9916550555550963,0.9367389208144979,0.9397885687894755,0.9616643252694209,0.15597958254089941,0.1596162524920415,0.16012999638103478,2.870259798512975,2.9916550555550963,3.001805383567904,1.2524946766751182e-08,0.01368257112003528,0.1803329170608497,0.7324219694497366,0.7351283082952631,0.7544056417453532,0.901404902336554,0.9025090665351488,0.9103349303514862,0.8125317701529204,0.814527840142254,0.8287104894809229,1.0,0.0,0.0,0.0,0.0,0.000460537103178435,-0.5737669580574052,0.574051959702595,0.027186087578018655
74.0,0.5737528903707648,0.574039833992181,0.5737569914862936,0.013068753724664053,2.9915974475169635,0.9366522068261218,0.9396970734350792,0.9616089428504655,0.15598856595006277,0.15963181912030847,0.1601448209984794,2.8701991699609044,2.9915974475169635,3.0017470181350694,1.2510130136805414e-08,0.013684291979580203,0.18034715501958068,0.732344415204865,0.7350466867827457,0.7543574718970815,0.9013730845971467,0.9024756410859258,0.9103155541157255,0.8124744104603016,0.8144675273294685,0.8286752124754446,1.0,0.0,0.0,0.0,0.0,0.00045442934566836124,-0.5737569914862936,0.574039833992181,0.02718655528932743
74.2,0.5737430672064884,0.5740278116661991,0.5737471348856115,0.013069570602081292,2.991540278608633,0.9365666503572486,0.9396067919183336,0.961554322869757,0.15599742670005923,0.1596471823289831,0.16015945041688517,2.8701390583309956,2.9915402786086336,3.001689073681093,1.2541980284859633e-08,0.01368599437278872,0.18036123587769795,0.7322678888438189,0.7349661396022508,0.7543099622694974,0.9013416863595776,0.9024426530627844,0.9102964426444661,0.8124178090131565,0.8144080060920933,0.8286404182444653,1.0,0.0,0.0,0.0,0.0,0.0004483985761471465,-0.5737471348856115,0.5740278116661991,0.027187003172353476
74.4,0.5737333527035471,0.5740158926186025,0.5737373873310396,0.013070380822632217,2.9914835500924104,0.9364822366523561,0.9395177089316624,0.9615004550651449,0.15600616641396908,0.15966234460090215,0.16017388705225755,2.8700794630930124,2.9914835500924104,3.0016315523351955,1.254431165174229e-08,0.013687678418989095,0.18037516095565767,0.7321923774628707,0.7348866534338532,0.7542631040569643,0.9013107024167616,0.9024100971097965,0.9102775924286598,0.8123619563461474,0.8143492666768204,0.8286061003692686,1.0,0.0,0.0,0.0,0.0,0.000442443895970146,-0.5737373873310396,0.5740158926186025,0.02718743177671784
74.60000000000001,0.5737237467911234,0.5740040767181237,0.573727747898794,0.013071184400661488,2.9914272630278207,0.9363989511318778,0.939429809346291,0.96144732930958,0.15601478669425992,0.15967730839206298,0.1601881332937063,2.8700203835906186,2.9914272630278207,3.00157445591453,1.2578498223774842e-08,0.013689344280130931,0.1803889315731514,0.7321178683068356,0.7348082151071579,0.7542168885675712,0.9012801276199791,0.9023779679293815,0.9102590000039743,0.812306843101472,0.814291299438222,0.8285722525134859,1.0,0.0,0.0,0.0,0.0,0.0004365644156514997,-0.573727747898794,0.5740040767181237,0.027187841613608328
74.8,0.5737142476112139,0.5739923638093967,0.5737182156661599,0.01307198131568154,2.9913714183532423,0.936316779390077,0.939343078210438,0.9613949356093735,0.15602328912303198,0.15969207613183942,0.16020219150372483,2.869961819046983,2.9913714183532423,3.0015177861690865,1.257952543502417e-08,0.01369099207918871,0.1804025490483429,0.7320443487674074,0.7347308115999452,0.754171307221729,0.9012499568782611,0.9023462602818261,0.9102406619502571,0.8122524600276946,0.8142340948378187,0.8285388684220943,1.0,0.0,0.0,0.0,0.0,0.00043075925482398414,-0.5737182156661599,0.5739923638093967,0.0271882332052347
75.0,0.573704855099624,0.573980753713828,0.5737087897113725,0.01307277158593684,2.9913160168172834,0.9362357071933647,0.9392575007474834,0.9613432641026419,0.15603167526223452,0.1597066502232024,0.1602160640183956,2.8699037685691398,2.9913160168172834,3.0014615445607773,1.260851472690337e-08,0.013692621978638717,0.18041601469803914,0.7319718063818824,0.7346544300367944,0.7541263515509214,0.9012201851579306,0.9023149689847926,0.9102225748910617,0.8121987979788611,0.814177643443126,0.8285059419205282,1.0,0.0,0.0,0.0,0.0,0.00042502754218748384,-0.5737087897113725,0.573980753713828,0.027188607038271757
75.2,0.5736955674753726,0.5739692462305274,0.5736994691142974,0.013073555196137033,2.9912610590558595,0.9361557204781541,0.9391730623541735,0.9612923050574665,0.15603994665392948,0.1597210330429368,0.16022975314767662,2.869846231152637,2.9912610590558595,3.001405732492783,1.2605351257867622e-08,0.013694234103401344,0.18042932983671803,0.7319002288314671,0.7345790576877312,0.7540820131962047,0.901190807481973,0.9022840889128346,0.9102047354930715,0.8121458479133056,0.8141219359267202,0.828473466913605,1.0,0.0,0.0,0.0,0.0,0.0004193684154412125,-0.5736994691142974,0.5739692462305274,0.027188963610296855
75.4,0.5736863844128003,0.5739578411368508,0.5736902529561192,0.013074332162648592,2.9912065455316976,0.9360768053493377,0.9390897485988189,0.9612420488702016,0.15604810482053183,0.1597352269418619,0.16024326117558377,2.8697892056842536,2.9912065455316976,3.001350351110863,1.2612634940332488e-08,0.013695828610403233,0.18044249577697244,0.731829603940134,0.7345046819668644,0.7540382839068392,0.9011618189296289,0.902253614996908,0.9101871404655764,0.8120936008928604,0.8140669630652916,0.8284414373845481,1.0,0.0,0.0,0.0,0.0,0.0004137810211820858,-0.5736902529561192,0.5739578411368508,0.027189303388165956
75.60000000000001,0.5736773054072931,0.5739465381891579,0.5736811403198279,0.0130751024998251,2.9911524765725903,0.9359989480783909,0.9390075452195201,0.9611924860638241,0.15605615126504416,0.15974923424504858,0.16025659036043846,2.8697326909457894,2.9911524765725903,3.001295401418906,1.2659169085053183e-08,0.013697405652685265,0.18045551382881725,0.7317599196731399,0.7344312904310406,0.753995155538947,0.901133214635847,0.9022235422238876,0.910169786559958,0.8120420480818165,0.8140127157387134,0.8284098473940267,1.0,0.0,0.0,0.0,0.0,0.0004082645148324876,-0.5736811403198279,0.5739465381891579,0.027189626831110748
75.8,0.5736683287040757,0.5739353371236663,0.5736721302904181,0.013075866197898434,2.991098852397998,0.9359221351015081,0.9389264381224193,0.9611436072862609,0.156064087471296,0.15976305725203452,0.16026974293511212,2.8696766856183316,2.991098852397998,3.001240884343973,1.2686179558285511e-08,0.013698965355825633,0.18046838529940262,0.7316911641355673,0.7343588707785167,0.7539526200541535,0.901104989790746,0.9021938656360878,0.9101526705691693,0.811991180745897,0.813959184929118,0.8283786910791848,1.0,0.0,0.0,0.0,0.0,0.00040281806057927694,-0.5736721302904181,0.5739353371236663,0.027189934403299202
76.0,0.5736594530160305,0.5739242376573762,0.5736632219550318,0.013076623258236173,2.991045673088142,0.9358463530179525,0.938846413379958,0.9610954033088611,0.1560719149041601,0.15977669823704077,0.16028272110723557,2.8696211882868807,2.991045673088142,3.0011868006266007,1.2669948765220096e-08,0.013700507855577422,0.18048111149281149,0.7316233255710493,0.7342874108476309,0.7539106695183485,0.9010771396391493,0.902164580330784,0.9101357893272609,0.8119409902513681,0.813906361719975,0.8283479626527561,1.0,0.0,0.0,0.0,0.0,0.0003974408313347916,-0.5736632219550318,0.5739242376573762,0.027190226550208797
76.2,0.5736506787111625,0.5739132394887246,0.5736544144030322,0.013077373717730566,2.9909929385638487,0.9357715885882929,0.9387674572291212,0.9610478650248854,0.15607963500976707,0.15979015944919142,0.16029552705942945,2.869566197443623,2.9909929385638487,3.0011331507661434,1.2700231239980273e-08,0.013702033323927713,0.18049369370995388,0.7315563923603932,0.734216898615458,0.7538692961004606,0.9010496594800764,0.9021356814597233,0.9101191397089119,0.8118914680640721,0.8138542372951522,0.8283176564021884,1.0,0.0,0.0,0.0,0.0,0.00039213200866675124,-0.5736544144030322,0.5739132394887246,0.027190503686654204
76.4,0.5736420038171172,0.5739023422981955,0.573645706726391,0.013078117566543004,2.990940648672921,0.9356978287323399,0.9386895560697258,0.9610009834476961,0.15608724921576936,0.15980344311272832,0.16030816294958838,2.8695117114909774,2.990940648672921,3.001079935274778,1.2701268057310545e-08,0.013703541881325616,0.18050613324801276,0.7314903530199288,0.7341473221964975,0.7538284920709731,0.901022544666122,0.9021071642286492,0.9101027186288558,0.8118426057482554,0.8138028029380038,0.8282877666885775,1.0,0.0,0.0,0.0,0.0,0.0003868907826983653,-0.573645706726391,0.5739023422981955,0.02719076624865211
76.60000000000001,0.5736334282701238,0.5738915457487886,0.573637098019555,0.013078854835485095,2.9908888031068135,0.9356250605278753,0.9386126964627082,0.9609547497092639,0.15609475893155467,0.15981655142722812,0.1603206309110304,2.869457728743943,2.9908888031068135,3.001027154404598,1.2733683476941757e-08,0.013705033689969491,0.1805184314006357,0.7314251962005553,0.7340786698413562,0.7537882498007039,0.9009957906031176,0.902079023896821,0.9100865230414134,0.8117943949659129,0.8137520500304498,0.8282582879457953,1.0,0.0,0.0,0.0,0.0,0.00038171635201848797,-0.573637098019555,0.5738915457487886,0.027191014636535372
76.80000000000001,0.5736249502537999,0.5738808494869421,0.5736285873799384,0.013079585520607487,2.990837401479986,0.9355532712086806,0.9385368651284504,0.9609091550586386,0.1561021655484658,0.15982948656781354,0.16033293305276855,2.8694042474347103,2.9908374014799866,3.0009748083882966,1.2733520790161197e-08,0.013706508873325682,0.1805305894572309,0.7313609106861657,0.7340109299354604,0.7537485617595618,0.9009693927495389,0.9020512557765453,0.9100705499400136,0.8117468274756706,0.8137019700520762,0.8282292146795986,1.0,0.0,0.0,0.0,0.0,0.00037660792364468954,-0.5736285873799384,0.5738808494869421,0.027191249263741155
77.0,0.5736165697081651,0.5738702531432069,0.5736201739077309,0.013080309655360306,2.9907864432615723,0.9354824481630019,0.9384620489450886,0.9608641908605967,0.15610947043999288,0.15984225068537042,0.16034507145970894,2.8693512657160345,2.9907864432615723,3.000922897220959,1.2760696936766731e-08,0.01370796759318432,0.18054260870324151,0.7312974853924507,0.7339440909977453,0.7537094205154479,0.9009433466160661,0.9020238552326957,0.9100547963567738,0.811699895131947,0.8136525545792198,0.8282005414668443,1.0,0.0,0.0,0.0,0.0,0.0003715647129712979,-0.5736201739077309,0.5738702531432069,0.02719147051101772
77.2,0.5736082849040386,0.5738597563329836,0.573611856706504,0.01308102724003154,2.9907359278496615,0.9354125789315605,0.9383882349468554,0.9608198485940062,0.15611667496201195,0.15985484590676022,0.16035704819292873,2.869298781664918,2.9907359278496615,3.0008714208833975,1.2756652523901197e-08,0.013709409974342399,0.18055449041927982,0.7312349093652959,0.7338781416793715,0.7536708187329099,0.9009176477649764,0.9019968176822432,0.9100392593619793,0.8116535898838135,0.8136037952840703,0.8281722629545227,1.0,0.0,0.0,0.0,0.0,0.00036658594370293784,-0.573611856706504,0.5738597563329836,0.027191678771819147
77.4,0.5736000955240036,0.5738493586568792,0.5736036348828502,0.013081738305131187,2.9906858545115433,0.9353436512061807,0.9383154103224146,0.9607761198503303,0.15612378045300188,0.15986727433503545,0.16036886528984953,2.869246793284396,2.9906858545115433,3.0008203791475454,1.2762758218274612e-08,0.013710836172302848,0.18056623588164253,0.7311731717797214,0.7338130707624325,0.7536327491719176,0.9008922918097584,0.9019701385937806,0.9100239360636109,0.8116079037742543,0.8135556839337615,0.8281443738588802,1.0,0.0,0.0,0.0,0.0,0.00036167084775232117,-0.5736036348828502,0.5738493586568792,0.02719187441171756
77.60000000000001,0.5735920010771697,0.5738390597012807,0.5735955075467786,0.013082442878718162,2.9906362224199285,0.9352756528280415,0.9382435624132269,0.9607329963321846,0.15613078823425333,0.15987953804965177,0.1603805247644769,2.8691952985064035,2.9906362224199285,3.0007697716878488,1.2806826386805749e-08,0.013712246338408061,0.18057784636174484,0.731112261938485,0.7337488671586769,0.7535952046866808,0.900867274414586,0.9019438134870531,0.9100088236068896,0.8115628289391761,0.8135082123894793,0.8281168689645703,1.0,0.0,0.0,0.0,0.0,0.0003568186651724259,-0.5735955075467786,0.5738390597012807,0.027192057790832017
77.80000000000001,0.573583999868954,0.5738288590390346,0.5735874738118811,0.013083140965132163,2.9905870306776805,0.9352085717859643,0.9381726787119365,0.9606904698518545,0.15613769961008472,0.15989163910667753,0.16039202860763516,2.8691442951951727,2.990587030677681,3.000719598142941,1.2831918334297677e-08,0.013713640597137143,0.18058932312588405,0.7310521692707147,0.7336855199082549,0.7535581782244286,0.9008425912938051,0.901917837932495,0.9099939191738045,0.8115183576064394,0.8134613726055779,0.8280897431237783,1.0,0.0,0.0,0.0,0.0,0.0003520286440943793,-0.5735874738118811,0.5738288590390346,0.02719222927587214
78.0,0.5735760906609153,0.5738187562301887,0.5735795327954111,0.013083832579100585,2.9905382782870804,0.9351423962149075,0.9381027468607663,0.96064853232996,0.15614451586803504,0.15990357953900455,0.16040337878716826,2.8690937811509434,2.9905382782870804,3.000669858008449,1.2815309741840693e-08,0.013715019082549065,0.1806006674351269,0.7309928833307133,0.7336230181784598,0.7535216628243224,0.9008182382114874,0.9018922075507668,0.9099792199826944,0.8114744820950153,0.8134151566286986,0.8280629912554419,1.0,0.0,0.0,0.0,0.0,0.00034730004068993237,-0.5735795327954111,0.5738187562301887,0.027192389217217828
78.2,0.5735682738063294,0.5738087508224742,0.5735716836182839,0.013084517769091607,2.9904899641297216,0.9350771143943567,0.9380337546498987,0.9606071757941375,0.15615123827905456,0.1599153613565619,0.1604145772481599,2.869043754112371,2.9904899641297216,3.0006205505839083,1.2843675790685756e-08,0.013716381963255612,0.18061188054530863,0.7309343937966797,0.7335613512624567,0.7534856516163708,0.9007942109809514,0.9018669180122822,0.90996472328783,0.8114311948140798,0.8133695565968742,0.8280366083444739,1.0,0.0,0.0,0.0,0.0,0.0003426321191025705,-0.5735716836182839,0.5738087508224742,0.027192537937451088
