t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
46.2,0.9194183276959987,3.2014848279933794,0.005834423712381291,0.0053405717425552175,0.626305513173823,0.626305513173823,0.9999999999999991,8.881784197001252e-16,0.0,17.601245388278656,0.7056096076555212,0.7167543391597855,1.7805361842726732,1.7898448291374374,0.9435400221143488,0.9460021183129739,0.003464371858963991,-0.6263075762040194,0.6261652827672508
46.400000000000006,0.9187285302955422,3.201510013443659,0.00583825596204113,0.005340997558965127,0.6262683470619844,0.6262683470619844,0.9999999999999991,8.881784197001252e-16,0.0,17.598687006401427,0.7050486659379746,0.7161255357484063,1.7800642182789257,1.789321456770212,0.943414961149535,0.9458638094251116,0.0034335747800346428,-0.6262705449191882,0.6261568779984932
46.6,0.9180448627157825,3.2015295369578287,0.0058420872874834886,0.005341449847748405,0.626231241926567,0.6262312419265671,0.9999999999999991,8.881784197001252e-16,0.0,17.596121703799348,0.7044926337258008,0.7155018395488872,1.7795961358964723,1.7888020313317425,0.943290912881078,0.9457265234919412,0.0034030736960425217,-0.6262335698510972,0.6261476271116346
46.800000000000004,0.9173672660146569,3.201543577608939,0.005845916952159698,0.0053419276750470614,0.6261942036058036,0.6261942036058036,0.9999999999999991,8.881784197001252e-16,0.0,17.59355028311418,0.7039414694628601,0.7148832092403635,1.7791319083132973,1.788286525348072,0.9431678700715198,0.9455902536956402,0.0033728660426250168,-0.6261966569739746,0.6261375594549343
47.0,0.9166956817620463,3.2015523098263245,0.005849744243214634,0.005342430132841057,0.626157237741216,0.626157237741216,0.9999999999999991,8.881784197001252e-16,0.0,17.590973521249254,0.7033951318210511,0.7142696037111214,1.7786715067958205,1.7877749114008903,0.9430458254971865,0.945454993225909,0.003342949264555653,-0.6261598120545272,0.6261267035975029
47.2,0.9160300520379017,3.201555903509493,0.0058535684708227575,0.005342956338021264,0.6261203497757604,0.6261203497757604,0.9999999999999991,8.881784197001252e-16,0.0,17.588392170243267,0.7028535797027066,0.7136609820615624,1.7782149026924696,1.7872671621314786,0.9429247719492208,0.9453207352810911,0.003313320816194329,-0.6261230406573634,0.626115087348524
47.400000000000006,0.915370319430284,3.201554524139188,0.005857388967599888,0.005343505431531482,0.6260835449589265,0.6260835449589265,0.9999999999999991,8.881784197001252e-16,0.0,17.585806957928312,0.7023167722428529,0.7130573036070232,1.7777620674371288,1.786763250244532,0.9428047022345823,0.9451874730692603,0.003283978161920012,-0.6260863481502849,0.6261027377760171
47.6,0.9147164270333207,3.2015483328858005,0.005861205088032665,0.005344076577538578,0.6260468283520472,0.6260468283520473,0.9999999999999991,8.881784197001252e-16,0.0,17.583218588562566,0.7017846688113404,0.7124585278804505,1.777312972552477,1.7862631485118532,0.9426856091770184,0.945055199809278,0.003254918776541313,-0.6260497397094502,0.6260896812251453
47.800000000000004,0.9140683184450795,3.2015374867151216,0.005865016207919879,0.005344668962630445,0.6260102048332098,0.6260102048332098,0.9999999999999991,8.881784197001252e-16,0.0,17.580627743454425,0.7012572290148529,0.7118646146349383,1.7768675896532105,1.785766829775939,0.942567485618004,0.9449239087318195,0.0032261401456884636,-0.6260132203244109,0.6260759433360772
48.0,0.9134259377653682,3.20152213849155,0.005868821723827604,0.005345281795048093,0.6259736791020449,0.6259736791020449,0.9999999999999991,8.881784197001252e-16,0.0,17.57803508157181,0.7007344126988064,0.7112755238461285,1.776425890449169,1.7852742669534396,0.9424503244176563,0.9447935930803671,0.0031976397661857836,-0.6259767948030251,0.626061549061421
48.2,0.9127892295934602,3.2015024370787746,0.005872621052557743,0.005345914303955679,0.6259372556843943,0.6259372556843943,0.9999999999999991,8.881784197001252e-16,0.0,17.57544124013636,0.7002161799491221,0.7106912157144826,1.7759878467483465,1.7847854330385113,0.9423341184556181,0.944664246112176,0.003169415146407256,-0.625940467776253,0.6260465226832349
48.400000000000006,0.9121581390257525,3.201478527438009,0.00587641363062966,0.005346565738751517,0.6259009389368513,0.6259009389368513,0.9999999999999991,8.881784197001252e-16,0.0,17.57284683520297,0.6997024910938926,0.7101116506674231,1.7755534304598015,1.784300301106053,0.9422188606319151,0.9445358610992091,0.003141463806612524,-0.6259042437028342,0.6260308878296245
48.6,0.9115326116533546,3.2014505507238247,0.005880198913774671,0.005347235368422302,0.6258647330512019,0.6258647330512019,0.9999999999999991,8.881784197001252e-16,0.0,17.57025246222513,0.6991933067049386,0.709536789361352,1.7751226135964682,1.783818844314839,0.9421045438677853,0.9444084313290445,0.0031137832792668685,-0.625868126873851,0.6260146674909371
48.800000000000004,0.91091259355962,3.2014186443776373,0.005883976376442927,0.005347922480941825,0.6258286420587321,0.6258286420587321,0.9999999999999991,8.881784197001252e-16,0.0,17.567658696606276,0.6986885875992582,0.7089665926835479,1.7746953682778648,1.7833410359105384,0.9419911611064828,0.944281950105753,0.003086371109343622,-0.6258321214171794,0.6259978840355607
49.0,0.9102980313176139,3.201382942218922,0.005887745511322514,0.005348626382714709,0.6257926698344439,0.6257926698344439,0.9999999999999991,8.881784197001252e-16,0.0,17.565066094237437,0.6981882948403684,0.7084010217539459,1.774271666732703,1.7828668492286353,0.9418787053140535,0.9441564107507496,0.003059224854610715,-0.6257962313018322,0.6259805592253369
49.2,0.9096888719875302,3.2013435745341776,0.005891505828870391,0.005349346398064693,0.6257568201011587,0.6257568201011587,0.9999999999999991,8.881784197001252e-16,0.0,17.562475192021314,0.6976923897395501,0.707840037926804,1.7738514813014052,1.7823962576972465,0.9417671694800863,0.9440318066036172,0.0030323420859007244,-0.6257604603421941,0.6259627142305983
49.400000000000006,0.9090850631140515,3.2013006681637206,0.005895256856854961,0.005350081868766298,0.6257210964335238,0.6257210964335238,0.9999999999999991,8.881784197001252e-16,0.0,17.559886508383354,0.697200833856995,0.7072836027922575,1.7734347844385274,1.781929234839837,0.9416565466184396,0.9439081310229027,0.0030057203873660038,-0.6257248122021543,0.625944369644837
49.6,0.9084865527236615,3.2012543465863654,0.005898998139909895,0.0053508321536178,0.6256855022619259,0.6256855022619259,0.9999999999999991,8.881784197001252e-16,0.0,17.55730054376964,0.6967135890028552,0.7067316781777679,1.7730215487150898,1.7814657542778403,0.9415468297679424,0.9437853773868908,0.0029793573567191145,-0.6256892903991358,0.6259255454990134
49.800000000000004,0.907893289321912,3.201204730002021,0.005902729239098983,0.0053515966280528226,0.6256500408763084,0.6256500408763084,0.9999999999999991,8.881784197001252e-16,0.0,17.554717781132467,0.6962306172382023,0.7061842261494671,1.772611746820818,1.7810057897331808,0.9414380119930715,0.9436635390943473,0.00295325060545798,-0.6256538983080278,0.625906261275516
50.0,0.9073052218906439,3.2011519354122786,0.005906449731491683,0.005352374683787189,0.6256147154299022,0.6256147154299022,0.9999999999999991,8.881784197001252e-16,0.0,17.552138686403236,0.6957518808758978,0.7056412090133989,1.7722053515663014,1.780549315030707,0.9413300863846058,0.943542609565242,0.002927397759078132,-0.62561863916502,0.6258865359217786
50.2,0.9067222998851673,3.2010960766990344,0.00591015920974915,0.005353165728497284,0.6255795289428737,0.6255795289428738,0.9999999999999991,8.881784197001252e-16,0.0,17.54956370895348,0.6952773424813766,0.7051025893166644,1.7718023358850619,1.780096304100533,0.9412230460602571,0.9434225822414456,0.0029017964572711635,-0.6255835160713438,0.6258663878635637
50.400000000000006,0.9061444732314067,3.201037264701201,0.005913857281720432,0.005353969185525657,0.6255444843058917,0.6255444843058917,0.9999999999999991,8.881784197001252e-16,0.0,17.546993282044014,0.6948069648733499,0.7045683298484717,1.771402672835545,1.779646730980287,0.9411168841652793,0.9433034505874014,0.002876444354111274,-0.6255485319969208,0.6258458350179222
50.6,0.905571692323005,3.2009756072895517,0.005917543570048521,0.005354784493609356,0.6255095842836071,0.6255095842836071,0.9999999999999991,8.881784197001252e-16,0.0,17.544427823262424,0.6943407111244251,0.7040383936410922,1.7710063356030272,1.7792005698172773,0.9410115938730553,0.9431852080907767,0.0028513391182272557,-0.6255136897839237,0.6258248948058349
50.800000000000004,0.9050039080183973,3.20091120943976,0.00592121771178607,0.005355611106626467,0.6254748315180703,0.6254748315180703,0.9999999999999991,8.881784197001252e-16,0.0,17.541867734949633,0.6938785445616507,0.70351274397073,1.7706132975014495,1.7787577948705735,0.9409071683856632,0.9430678482630893,0.002826478432966059,-0.6254789921502489,0.6258035841645474
51.0,0.9044410716378528,3.200844173303663,0.005924879358020445,0.005356448493356129,0.6254402285320618,0.6254402285320618,0.9999999999999991,8.881784197001252e-16,0.0,17.53931340461521,0.6934204287669845,0.7029913443583011,1.770223531975171,1.7783183805130047,0.9408036009344212,0.9429513646403128,0.002801859996542394,-0.6254444416929047,0.6257819195596039
51.2,0.9038831349604876,3.2007745982788274,0.005928528173507881,0.005357296137247518,0.6254057777323545,0.6254057777323545,0.9999999999999991,8.881784197001252e-16,0.0,17.5367652053422,0.6929659070578025,0.7024741585701314,1.7698366545865658,1.777882301233072,0.9407007896342389,0.9428357507834593,0.0027774815221785487,-0.6254100408913174,0.6257599169965883
51.400000000000006,0.9033300502212394,3.200702581135157,0.005932163837990576,0.005358153477406771,0.6253714816058948,0.6253714816058948,0.9999999999999991,8.881784197001252e-16,0.0,17.53422349079822,0.6924995615299271,0.7019611506185698,1.7694395371679024,1.777449531636796,0.9405952453931348,0.9427210002791431,0.0027533407383296404,-0.6253757921107438,0.625737592033144
51.6,0.9027817701077814,3.2006282160526376,0.005935786054315803,0.005359019936717335,0.6253373436910344,0.6253373436910344,0.9999999999999991,8.881784197001252e-16,0.0,17.531688568546432,0.6920371946017781,0.7014522847624858,1.7690456316585517,1.7770200464494437,0.9404905430977561,0.9426071067401147,0.002729435389039428,-0.6253416976058797,0.6257149597915445
51.800000000000004,0.9022382477573944,3.2005515945405953,0.0059393944869506705,0.005359895066766413,0.6253033616363859,0.625303361636386,0.9999999999999991,8.881784197001252e-16,0.0,17.529160895100734,0.6915787712723144,0.7009475255076493,1.768654912553199,1.7765938205171363,0.9403866762487767,0.9424940638057575,0.002705763234062894,-0.625307759523971,0.6256920349697034
52.0,0.9016994367538664,3.2004728056256173,0.005942988888936065,0.005360778422711321,0.6252695416505681,0.6252695416505681,0.9999999999999991,8.881784197001252e-16,0.0,17.526640671167353,0.691124256788806,0.7004468376070878,1.7682673544766605,1.7761708288084297,0.9402836383763581,0.9423818651425832,0.002682322048608188,-0.6252739799071209,0.6256688318497856
52.2,0.9011652911244232,3.2003919359024913,0.005946568975947998,0.005361669573843246,0.625235884227959,0.625235884227959,0.9999999999999991,8.881784197001252e-16,0.0,17.52412824218143,0.6906736166459315,0.699950186061437,1.7678829321843732,1.77575104641589,0.9401814230403541,0.9422705044447207,0.0026591096230782624,-0.6252403606945218,0.6256453643066179
52.400000000000006,0.9006357653366782,3.2003090695931684,0.00595013448747146,0.005362568104778737,0.6252023911349147,0.6252023911349148,0.9999999999999991,8.881784197001252e-16,0.0,17.521623902860668,0.690226816586692,0.6994575361192537,1.7675016205644227,1.7753344485576263,0.9400800238309234,0.9421599754343953,0.0026361237631050555,-0.6252069037252038,0.6256216458175082
52.6,0.9001108142955621,3.2002242886064627,0.005953685174468693,0.005363473614467831,0.6251690640507203,0.6251690640507203,0.9999999999999991,8.881784197001252e-16,0.0,17.51912793576054,0.6897838226035026,0.6989688532772521,1.7671233946397147,1.7749210105787423,0.9399794343691777,0.9420502718623861,0.002613362289772117,-0.6251736107410882,0.6255976894728644
52.800000000000004,0.8995903933404809,3.2001376723753765,0.005957220793862952,0.005364385936175782,0.6251359039914529,0.6251359039914529,0.9999999999999991,8.881784197001252e-16,0.0,17.51664062768687,0.6893446009236414,0.6984841032806551,1.766748229556767,1.7745107079528428,0.9398796483042743,0.9419413875084958,0.0025908230418744543,-0.6251404833919562,0.6255735079845347
53.0,0.8990744582419811,3.2000492981967072,0.005960741172237569,0.005365304854363679,0.625102918495739,0.625102918495739,0.9999999999999991,8.881784197001252e-16,0.0,17.514162068860287,0.6889091180310151,0.6980032521231194,1.7663761006054999,1.774103516283229,0.9397806593187494,0.9418333161819388,0.0025685038705915986,-0.6251075232314609,0.6255491136921545
53.2,0.8985629651981965,3.1999592418043123,0.0059642459487061405,0.0053662295863686205,0.6250700926017547,0.6250700926017548,0.9999999999999991,8.881784197001252e-16,0.0,17.511692966551465,0.6884773406928644,0.6975262660465017,1.7660069832432883,1.7736994113040092,0.9396824611349884,0.9417260517217135,0.002546402636822598,-0.6250747317177064,0.6255245185759615
53.400000000000006,0.8980558708326031,3.1998675765124656,0.005967735068875864,0.005367159691180759,0.6250374448289521,0.6250374448289521,0.9999999999999991,8.881784197001252e-16,0.0,17.509233076842477,0.6880492358936053,0.6970531115415224,1.765640853039614,1.7732983688817736,0.9395850475005736,0.9416195879971105,0.002524517227242326,-0.62504211023509,0.6254997342750475
53.6,0.8975531321900997,3.1997743735296633,0.005971208277484868,0.005368094806628048,0.6250049698533799,0.6250049698533799,0.9999999999999991,8.881784197001252e-16,0.0,17.5067828122106,0.6876247708805909,0.6965837553469675,1.7652776857163484,1.772900365016119,0.9394884121990692,0.9415139189079208,0.0025028455447423242,-0.6250096600852698,0.6254747721001426
53.800000000000004,0.8970547067335101,3.199679701901529,0.005974665390002137,0.005369034756229923,0.6249726691812733,0.6249726691812733,0.9999999999999991,8.881784197001252e-16,0.0,17.50434238159592,0.6872039131543142,0.6961181644491822,1.7649174571405501,1.772505375840379,0.9393925490481748,0.9414090383846972,0.0024813855080663555,-0.6249773824895654,0.6254496430351131
54.0,0.8965605523404322,3.199583628720419,0.005978106236046168,0.005369979389024135,0.6249405447471192,0.6249405447471192,0.9999999999999991,8.881784197001252e-16,0.0,17.50191196974232,0.6867866304546536,0.6956563060818757,1.7645601433138447,1.7721133776226219,0.9392974518969676,0.9413049403890859,0.002460135050898357,-0.6249452785884069,0.6254243577358201
54.2,0.8960706273002479,3.1994862195486404,0.005981530624182715,0.005370928205198122,0.6249085949774752,0.6249085949774753,0.9999999999999991,8.881784197001252e-16,0.0,17.499491847725903,0.6863728907628378,0.695198147726101,1.7642057203752277,1.7717243467668375,0.939203114626714,0.9412016189142139,0.0024390921215987488,-0.6249133494429009,0.6253989265362586
54.400000000000006,0.8955848903110547,3.1993875380074703,0.005984938417749778,0.005371880814501123,0.6248768233852054,0.6248768233852054,0.9999999999999991,8.881784197001252e-16,0.0,17.497082132895976,0.6859626623097438,0.6947436571100571,1.7638541646092918,1.7713382598139256,0.939109531153127,0.9410990679850171,0.0024182546843163066,-0.6248815960391855,0.6253733594624862
54.6,0.895103300476404,3.199287645869443,0.0059883294580364696,0.005372836889620643,0.6248452299822131,0.6248452299822131,0.9999999999999991,8.881784197001252e-16,0.0,17.494683029962292,0.6855559135792441,0.6942928022086298,1.7635054524502107,1.7709550934424225,0.9390166954274926,0.9409972816585,0.0023976207200603478,-0.6248500192927098,0.6253476662462836
54.800000000000004,0.8946258173019421,3.1991866031399776,0.00599170360214557,0.005373796128789763,0.6248138155703995,0.6248138155703995,0.9999999999999991,8.881784197001252e-16,0.0,17.492294711148165,0.6851526133048619,0.6938455512428017,1.7631595604799795,1.7705748244691089,0.9389246014362671,0.9408962540239605,0.00237718822681221,-0.6248186200505822,0.6253218563332211
