t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
40.6,0.86877783012129,1.3514401055404774,0.1157480517934423,0.0499297020548763,0.24721354818384772,0.24721354818384775,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.91009066606702,0.00010005148728684345,0.6585785743690651,0.007639910484766494,1.5081460872070171,0.061088386163752596,0.7918329932845808,-0.00413279734888191,-0.24400070700988108,0.14787086971983696
40.800000000000004,0.8695767119415636,1.3715182218706068,0.11468442536739445,0.04928246986023686,0.2516666011315701,0.2516666011315701,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.95356221384948,0.00010004250682991842,0.6592180127497239,0.007179440571552712,1.5085089348352565,0.05917090073587653,0.7915583923582468,-0.0038569970782281818,-0.24840664891936162,0.15021522742388402
41.0,0.8703210072566864,1.3920257893659882,0.11360171155826146,0.04862554937498555,0.256248383527524,0.256248383527524,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.996180256468516,0.00010003501172426452,0.6598105451561058,0.006742426833003871,1.5088397609926074,0.05729166281163965,0.791282189527945,-0.003586873358612158,-0.25293872362331893,0.15261124910181725
41.2,0.8710118161894692,1.4129781757450066,0.11249937779383076,0.047958458854226484,0.26096005948797757,0.26096005948797757,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.038102020591687,0.00010002876839011988,0.6603570888243768,0.006327823216813997,1.5091389780330724,0.055449843877342225,0.7910043422057575,-0.0033220762707368567,-0.2575984747714829,0.15506061388616954
41.400000000000006,0.8716501700477686,1.4343906067347114,0.11137703072368509,0.04728079473579192,0.26580231991014797,0.26580231991014797,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.07948289772928,0.00010002357868172766,0.6608584754001074,0.005934658332461153,1.5094069349906574,0.05364477036381755,0.7907248197488361,-0.003062267068450808,-0.2623869937586443,0.15756492748634476
41.6,0.8722370333432845,1.4562780788547678,0.11023442641304476,0.04659223627756695,0.27077529125592886,0.27077529125592886,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.12047754761082,0.00010001927452445939,0.6613154526040086,0.0055620262023980994,1.5096439157251123,0.051875911386367025,0.7904436006491218,-0.0028071163651601366,-0.26730483672665384,0.16012570737761034
41.800000000000004,0.8727733054460588,1.4786552562977382,0.1090714822092923,0.0458925517724844,0.2758784368550286,0.2758784368550286,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.16124080012806,0.00010001571340539944,0.6617286853303093,0.005209078213949028,1.509850136712799,0.05014286815385202,0.7901606699140574,-0.002556301953705084,-0.2723519305706979,0.16274436457324495
42.0,0.8732598217885011,1.501536350918148,0.10788828988359214,0.045181605876102836,0.28111044894920256,0.28111044894920256,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.201928486037712,0.0001000127745675782,0.6620987560928071,0.0048750160974698024,1.5100257443455196,0.04844536480294701,0.7898760165820973,-0.0023095062142039074,-0.2775274682350715,0.1654221819616496
42.2,0.8736973544975274,1.524934984339198,0.10668512934986447,0.04445936749927085,0.28646913075769426,0.28646913075769426,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.242698318273707,0.00010001035578662428,0.6624261646952323,0.004559085683555232,1.51017081152782,0.0467832398992769,0.7895896311691629,-0.0020664131456064605,-0.2828297940458589,0.16816028960140392
42.400000000000006,0.8740866123803124,1.5488640309023842,0.10546248411897441,0.04372591827015381,0.291951268927218,0.291951268927218,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,17.28371081833276,0.00010000837063277299,0.6627113270433013,0.004260571272173042,1.51028533340736,0.04515643802524688,0.7893015028700703,-0.0018267047837787348,-0.2882562810104211,0.17095963714920373
42.6,0.8744282401144008,1.573335440345933,0.10422105501902797,0.0429814613207095,0.29755250091369084,0.29755250091369084,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.325130201735433,0.00010000674614046113,0.6629545729085081,0.003978790669849562,1.5103692220353042,0.043565001960097605,0.7890116165937395,-0.0015900571693666515,-0.29380319610694544,0.17382096335790767
42.800000000000004,0.8747228165660883,1.5983600392619677,0.10296177552116959,0.04222633024719446,0.3032671725024179,0.3032671725024179,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.367125338986536,0.00010000542081936857,0.6631561425831524,0.003713090625872593,1.5104222997562706,0.0420090641556812,0.7887199494480724,-0.0013561353081537053,-0.29946555987619095,0.1767447624121543
43.0,0.8749708520006261,1.6239473105585724,0.10168582650687329,0.04146099798404137,0.30908818927823994,0.30908818927823994,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.409870812153766,0.00010000434295536018,0.6633161821067616,0.003462842894440798,1.5104442910254106,0.04048883886763368,0.7884264669290652,-0.0011245870291674842,-0.30523699629944506,0.17973124717800842
43.2,0.875172783919009,1.6501051502456523,0.10039465014615084,0.04068608517050841,0.3150068621061885,0.3150068621061885,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.45354816003718,0.00010000346915568427,0.6634347367856448,0.0032274406495137508,1.5104348122105968,0.03900461351465145,0.7881311183415153,-0.0008950354539513788,-0.311109574073571,0.1827803095294146
43.400000000000006,0.875328971197185,1.6768396008022537,0.09908996355043154,0.03990236779573497,0.321012745753248,0.321012745753248,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.498347345947522,0.00010000276310261014,0.6635117425805793,0.003006295364917429,1.510393358878752,0.037556739950114035,0.787833831461652,-0.0006670695931699777,-0.3170736415592748,0.185891477733172
43.6,0.8754396861209062,1.7041545607155515,0.09777377024300675,0.03911078358411272,0.32709347091413704,0.32709347091413704,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,17.54446856803986,0.00010000219448469508,0.6635470148536975,0.002798834120310795,1.5103192899073767,0.03614562551058564,0.7875345062505172,-0.00044023225161719803,-0.32311765431866685,0.18906387102189132
43.800000000000004,0.8755051037127201,1.7320514686793411,0.0964483740976794,0.03831243771463914,0.3332345677914542,0.3332345677914542,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.59212449795365,0.00010000173808002423,0.6635402337504224,0.0026044973198746236,1.5102118074751905,0.03477172385491264,0.7872330072002713,-0.000214005185285554,-0.32922799130307717,0.19229615057624785
44.0,0.8755252875876782,1.7605289615441766,0.0951163922500684,0.0375086068932339,0.3394192776495517,0.33941927764955176,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.641543303190037,0.00010000137296997783,0.6634909252220661,0.002422736876960555,1.5100699317267476,0.03343552611908847,0.7869291542845116,1.2210879892393667e-05,-0.3353887575224496,0.19558646738038454
44.2,0.875500171317389,1.789582503632367,0.09378076820748474,0.0367007417406438,0.3456283436153043,0.3456283436153043,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.69297256554417,0.0001000010818651174,0.6633984364286047,0.002253014802026374,1.5098924684078507,0.03213755218915899,0.7866227117357742,0.00023912170823178758,-0.34158156937284917,0.19893240584151853
44.400000000000006,0.8754295338850061,1.8192039831542706,0.09244478795516367,0.03589046792286339,0.35183977000451266,0.3518397700045127,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.746684639144693,0.00010000085052789454,0.6632619036819769,0.0020948022646677237,1.5096779671310392,0.03087834290894538,0.7863133742429483,0.0004675735365364392,-0.34778530819114883,0.20233092190648022
44.6,0.8753129672346084,1.8493812688204632,0.09111210199254433,0.0350795864424323,0.3580285315027348,0.3580285315027348,0.9999999999999991,8.881784197001252e-16,0.0,17.802984049408998,0.00010000066727894686,0.663080210399243,0.0019475791268435706,1.5094246669501734,0.02965845368867328,0.7860007496164545,0.0006985987054318465,-0.3539758250056415,0.20577827370774418
44.800000000000004,0.8751498332100387,1.8800977157329148,0.08978675702356578,0.03427007371303493,0.3641662015504933,0.3641662015504933,0.9999999999999991,8.881784197001252e-16,0.0,17.862217785231834,0.00010000052257569893,0.6628519315596368,0.0018108339637522921,1.5091304245682258,0.028478450277947848,0.7856843366766588,0.000933478555831771,-0.3601255731993729,0.20926994152343226
45.0,0.8749392053308332,1.9113316092913597,0.0884732510515132,0.033464087593685306,0.3702205343848167,0.3702205343848167,0.9999999999999991,8.881784197001252e-16,0.0,17.924779727825797,0.00010000040865351022,0.662575258922853,0.0016840645317443036,1.508792617687793,0.027338907148517624,0.7853634962372408,0.0011738306931694809,-0.3662032494327039,0.21280053404109595
45.2,0.8746797896206138,1.9430555155654603,0.08717659304012927,0.032663965112254965,0.3761547140831928,0.3761547140831928,0.9999999999999991,8.881784197001252e-16,0.0,17.991148597388808,0.00010000031922111289,0.6622478994285408,0.001566778830898925,1.5084080131697535,0.026240410794551746,0.785037412464065,0.0014217344115437236,-0.37217287695454637,0.2163636724469008
45.400000000000006,0.8743698154990132,1.975235470273153,0.0859023892059088,0.03187222088900259,0.38192613869496567,0.38192613869496567,0.9999999999999991,8.881784197001252e-16,0.0,18.0619325329692,0.00010000024920314487,0.6618669350459373,0.0014584970855649668,1.5079725839491471,0.025183572670738216,0.7847050405819064,0.001679909892220624,-0.37799277442648604,0.21995182492634868
45.6,0.8740068818722789,2.0078299497512027,0.08465703116951635,0.031091583718185652,0.3874851087352058,0.3874851087352058,0.9999999999999991,8.881784197001252e-16,0.0,18.1378850168013,0.00010000019452304915,0.6614286249069566,0.0013587544031193092,1.5074812482730333,0.024169051992953494,0.7843650332059933,0.0019519919308330635,-0.3836145423375572,0.22355608319960935
45.800000000000004,0.8735877336574783,2.0407885476680825,0.08344795959802231,0.030325039897198338,0.39277272228910104,0.39277272228910104,0.9999999999999991,8.881784197001252e-16,0.0,18.219995981057583,0.0001000001519207995,0.6609281177476968,0.001267104096214339,1.506927486842917,0.02319759062981156,0.7840156322877837,0.0022429643580889197,-0.3889805779643468,0.22716587261410137
46.0,0.8731079292106327,2.0740501774755753,0.08228405726026516,0.029575889521287445,0.3977172073492632,0.3977172073492632,0.9999999999999991,8.881784197001252e-16,0.0,18.30961758606252,0.00010000011880088336,0.6603590226734583,0.0011831224146243006,1.5063027635966475,0.022270071068704742,0.7836545058959655,0.002559864585604102,-0.3940209009421306,0.23076851895124018
46.2,0.8744818879581113,2.1082911473619794,0.07646676033835915,0.028388593236484433,0.4129820193145137,0.4129820193145137,0.9999999999999991,8.881784197001252e-16,0.0,18.296053889075683,0.00010000011857921843,0.6616258998330448,0.0011825105801244148,1.5074069348032992,0.022263171355498768,0.7838627555364638,0.005152718963473829,-0.4040161047602537,0.23483279453868533
46.400000000000006,0.8803094260642619,2.1461818138718645,0.061727521329641044,0.026021343535639133,0.4440850829451524,0.4440850829451524,0.9999999999999991,8.881784197001252e-16,0.0,18.156158284084654,0.00010000011857921843,0.6671280335787233,0.0011825105801244148,1.5122823763142457,0.022263171355498768,0.7850948957132355,0.014204392219790474,-0.4301779373091909,0.24036902958556572
46.6,0.8928247903688579,2.1900590034519336,0.04665741986202046,0.023660414951690887,0.48292330496156266,0.48292330496156266,0.9999999999999991,8.881784197001252e-16,0.0,18.014967118517433,0.00010000011857921843,0.6781062293930576,0.0011825105801244148,1.5213508374452571,0.022263171355498768,0.787434403695596,0.03619076421683182,-0.4727831412805305,0.2476045594482923
46.800000000000004,0.9118948938903985,2.2402259946557064,0.03244177008871332,0.021513156123488166,0.5206318470829508,0.5206318470829508,0.0,,0.0,17.97083902770914,0.00010000011857921843,0.692939302388502,0.0011825105801244148,1.5326527296651358,0.022263171355498768,0.7903318053067234,0.0666226458090258,-0.5093562259377916,0.255885342956257
47.0,0.9382562357851373,2.2940592215793996,0.021207098879840302,0.020093436750384698,0.5354376498976963,0.5354376498976963,0.0,,0.0,17.58637360611751,0.00010000011857921843,0.7089206056054844,0.0011825105801244148,1.5445265572089721,0.022263171355498768,0.7933747089682663,0.10016578704100007,-0.5314427558287487,0.26375727774803964
47.2,0.9750492261868303,2.3485747451369523,0.015834881732915636,0.019823806621205173,0.542916213829734,0.542916213829734,0.0,,0.0,17.553118143058004,0.00010000011857921843,0.7293086922479108,0.0011825105801244148,1.5593582735126712,0.022263171355498768,0.7971669505036959,0.13229770075886063,-0.5445035890573099,0.2709629978868077
47.400000000000006,1.0206620531393351,2.403159041631225,0.013294637128884393,0.02015661937146265,0.5516243694250839,0.5516243694250839,0.0,,0.0,17.76940719055509,0.00010000011857921843,0.7524175580718255,0.0011825105801244148,1.575733928589849,0.022263171355498768,0.8013253769812004,0.16183969796031586,-0.5532228630828712,0.2776683578870887
47.6,1.0743431043779175,2.458148906892014,0.011763130116805274,0.020444242280628085,0.5600126381297111,0.5600126381297111,0.0,,0.0,17.961643330314352,0.00010000011857921843,0.7708947922068071,0.0011825105801244148,1.5887173502382774,0.022263171355498768,0.8046147971195045,0.1897664756142248,-0.5612625358972363,0.2841095952855255
47.800000000000004,1.1355773540570313,2.5135004525050033,0.010715936819669593,0.020650441048127473,0.5679151028909246,0.5679151028909246,0.0,,0.0,18.14548969364555,0.00010000011857921843,0.7865690232421548,0.0011825105801244148,1.5996013428987066,0.022263171355498768,0.807363807191962,0.21667330409278043,-0.5687212712070652,0.29035894383497773
48.0,1.2039251705323593,2.5691476869707466,0.009911446618590065,0.020766535831761378,0.5753237892004736,0.5753237892004736,0.0,,0.0,18.32734253509279,0.00010000011857921843,0.7995106991197445,0.0011825105801244148,1.608443484113071,0.022263171355498768,0.8095879707369127,0.24287131526698721,-0.5756818997576616,0.29646829619857007
48.2,1.2789857990452287,2.625018297815471,0.009237338575583487,0.02079594171733598,0.5822597761524126,0.5822597761524126,0.0,,0.0,18.510152464855913,0.00010000011857921843,0.8063189169612692,0.0011825105801244148,1.6130308802943396,0.022263171355498768,0.8107378630131421,0.2685431951437742,-0.582202518445589,0.3024692703769156
48.400000000000006,1.360386901292413,2.6810402422531774,0.008641707780258925,0.020746697935700047,0.5887522530753395,0.5887522530753395,0.0,,0.0,18.695295277275502,0.00010000011857921843,0.80647096776497,0.0011825105801244148,1.613132329431818,0.022263171355498768,0.8107632124623878,0.29379907764953317,-0.5883250760447716,0.3083811266379536
48.6,1.4477904088597764,2.7371443232911012,0.008100278478420955,0.020628274982947777,0.5948307544969194,0.5948307544969194,0.0,,0.0,18.883375654762357,0.00010000011857921843,0.8064709677649695,0.0011825105801244148,1.6131323279996002,0.022263171355498768,0.8107631963378336,0.3187059162085395,-0.5940815801548455,0.3142155241678991
