t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
45.800000000000004,1.2183935869454225,1.0302306464831295,0.10182652815539514,0.12514994784341427,0.36877693275104556,0.36877693275104556,0.0,,0.0,3.648902349089742,0.9443519804509157,0.9486934390543071,1.9621909932881463,1.9651858873436383,0.990502643925393,0.9912577908759655,6.577758184915516e-05,-0.36877638413245833,0.36879074115545946
46.0,1.2183805991148473,1.0302279123314997,0.10182735185302548,0.12514984037437793,0.36877590807133753,0.3687759080713376,0.0,,0.0,3.6488868055822024,0.9443421155633939,0.9486849105459648,1.9621841607588815,1.9651799952648035,0.9905009194116303,0.9912563046628509,6.410784906298039e-05,-0.3687753818327917,0.36878944171686895
46.2,1.2183679409917774,1.0302252328077268,0.1018281560108324,0.12514973728283804,0.36877490833843807,0.36877490833843807,0.0,,0.0,3.648871632659184,0.9443325009924545,0.9486765984259107,1.9621775015558336,1.965174252647195,0.9904992386420938,0.9912548561475261,6.248032812725124e-05,-0.36877440350242546,0.36878817048171975
46.400000000000006,1.2183556042401542,1.030222607250415,0.10182894105611848,0.1251496383777959,0.3687739329735196,0.3687739329735196,0.0,,0.0,3.648856822120167,0.9443231304150067,0.9486684972289526,1.9621710113030173,1.9651686557176986,0.9904976005125131,0.9912534443784294,6.089396035055539e-05,-0.3687734486071826,0.3687869269699056
46.6,1.2183435807330294,1.030220034979575,0.10182970740872435,0.12514954347696702,0.3687729814097185,0.3687729814097185,0.0,,0.0,3.6488423659133455,0.9443139976662842,0.9486606016267051,1.9621646857339015,1.9651632007975617,0.9904960039462316,0.9912520684277903,5.934771318130694e-05,-0.36877251662277144,0.3687857107019721
46.800000000000004,1.2183318625474076,1.0302175152988058,0.10183045548105925,0.1251494524063805,0.36877205309199734,0.3687720530919974,0.0,,0.0,3.648828256134462,0.9443050967359529,0.9486529064242224,1.962158520688725,1.9651578843000765,0.990494447893529,0.9912507273910475,5.784057958257982e-05,-0.3687716070347171,0.36878452119966515
47.0,1.2183204419591958,1.0302150474973517,0.10183118567813304,0.12514936499999071,0.36877114747697465,0.3687711474769747,0.0,,0.0,3.6488144850257855,0.9442964217643062,0.9486454065567153,1.9621525121118732,1.965152702728321,0.9904929313309596,0.9912494203862771,5.6371577420263885e-05,-0.36877071933828315,0.36878335798643386
47.2,1.218309311438291,1.0302126308520303,0.10183189839758809,0.12514928109929882,0.36877026403271995,0.36877026403272,0.0,,0.0,3.648801044975336,0.9442879670385523,0.9486380970863444,1.9621466560493135,1.965147652672947,0.9904914532607065,0.9912481465536376,5.493974886641717e-05,-0.368769853038386,0.3687822205878931
47.400000000000006,1.2182984636437728,1.0302102646290332,0.1018325940297419,0.12514920055299766,0.3687694022385719,0.3687694022385719,0.0,,0.0,3.648787928515766,0.944279726989189,0.9486309731990897,1.962140948646096,1.9651427308100275,0.9904900127099503,0.9912469050548259,5.354415981510818e-05,-0.3687690076495037,0.3687811085322539
47.6,1.2182878914192172,1.030207948085598,0.10183327295764276,0.12514912321664184,0.3687685615849868,0.36876856158498683,0.0,,0.0,3.6487751283228125,0.944271696186466,0.9486240302016946,1.9621353861439104,1.9651379338989516,0.9904886087302539,0.9912456950725475,5.218389931101186e-05,-0.3687681826955832,0.36878002135071875
47.800000000000004,1.2182775877881227,1.0302056804715771,0.10183393555712737,0.12514904895232992,0.36876774157336983,0.36876774157336983,0.0,,0.0,3.64876263721387,0.9442638693369338,0.9486172635186838,1.9621299648787058,1.9651332587803687,0.9904872403969617,0.9912445158099981,5.0858078991758426e-05,-0.3687673777099394,0.3687789585778434
48.0,1.2182675459494465,1.030203461030907,0.10183458219687631,0.12514897762839322,0.36876694171587193,0.36876694171587193,0.0,,0.0,3.648750448146765,0.9442562412800696,0.9486106686894509,1.9621246812783601,1.9651287023741848,0.9904859068086117,0.9912433664903575,4.9565832543049804e-05,-0.36876659223514946,0.3687779197518673
48.2,1.218257759273249,1.0302012890029764,0.10183521323847651,0.12514890911910237,0.3687661615352014,0.3687661615352015,0.0,,0.0,3.6487385542183426,0.9442488069849887,0.9486042413654188,1.96211953186041,1.9651242616776055,0.9904846070863642,0.9912422463562984,4.8306315164753366e-05,-0.36876582582294554,0.368776904415016
48.400000000000006,1.2182482212964434,1.0301991636238905,0.10183582903649419,0.12514884330439516,0.3687654005644641,0.36876540056446416,0.0,,0.0,3.6487269486627354,0.9442415615472328,0.9485979773072636,1.9621145132298343,1.9651199337632215,0.9904833403734413,0.9912411546695028,4.7078703050665305e-05,-0.36876507803410175,0.3687759121137778
48.6,1.2182389257186448,1.0301970841276544,0.10183642993854986,0.1251487800696159,0.36876465834699623,0.3687646583469963,0.0,,0.0,3.6487156248496118,0.94423450018564,0.9485918723822107,1.9621096220768919,1.9651157157771497,0.9904821058345825,0.9912400907101917,4.5882192880444816e-05,-0.3687643484383209,0.3687749423991557
48.800000000000004,1.218229866398127,1.0301950497472743,0.10183701628539076,0.12514871930526025,0.3687639344361689,0.3687639344361689,0.0,,0.0,3.6487045762826553,0.9442276182392835,0.9485859225613916,1.9621048551750089,1.9651116049372075,0.9904809026555115,0.9912390537766684,4.471600132111009e-05,-0.3687636366141175,0.3687739948268924
49.0,1.2182210373478726,1.0301930597157811,0.10183758841096721,0.1251486609067323,0.3687632283951987,0.3687632283951987,0.0,,0.0,3.648693796597968,0.9442209111644859,0.9485801239172663,1.9621002093787148,1.9651075985311395,0.9904797300424159,0.9912380431848691,4.357936454242595e-05,-0.368762942148695,0.36877306895767376
49.2,1.2182124327317183,1.0301911132671746,0.10183814664251642,0.12514860477412001,0.3687625397969829,0.3687625397969829,0.0,,0.0,3.64868327956221,0.9442143745319127,0.9485744726211081,1.9620956816216382,1.965103693914884,0.9904785872214413,0.9912370582679261,4.247153774213086e-05,-0.3687622646378257,0.36877216435731364
49.400000000000006,1.218204046860598,1.030189209637298,0.1018386913006492,0.1251485508119812,0.36876186822393664,0.36876186822393664,0.0,,0.0,3.6486730190706558,0.9442080040237253,0.9485689649405489,1.9620912689145371,1.9650998885108786,0.9904774734381951,0.9912360983757409,4.139179468219678e-05,-0.368761603685728,0.36877128059691877
49.6,1.2181958741888739,1.0301873480646466,0.10183922269943389,0.1251484989291342,0.3687612132678068,0.3687612132678068,0.0,,0.0,3.6486630091454955,0.9442017954308115,0.9485635972371833,1.9620869683433886,1.9650961798064126,0.990476387957264,0.9912351628745699,4.033942723716266e-05,-0.3687609589049409,0.36877041725303217
49.800000000000004,1.21818790931076,1.0301855277911243,0.10183974114648132,0.12514844903845732,0.36876057452948546,0.36876057452948546,0.0,,0.0,3.6486532439340964,0.9441957446500766,0.9485583659642328,1.9620827770675149,1.9650925653520142,0.9904753300617418,0.9912342511466158,3.931374495039219e-05,-0.36876032991619584,0.36876957390776066
50.0,1.218180146956831,1.0301837480627274,0.10184024694303552,0.12514840105670264,0.3687599516188448,0.3687599516188448,0.0,,0.0,3.648643717707098,0.9441898476818094,0.9485532676642631,1.9620786923177655,1.965089042759878,0.9904742990527707,0.991233362589633,3.831407460368197e-05,-0.36875971634829147,0.36876875014888805
50.2,1.2181725819906144,1.0301820081301776,0.10184074038406739,0.12514835490432075,0.3687593441545787,0.3687593441545788,0.0,,0.0,3.6486344248563705,0.9441841006271006,0.948548298966961,1.962074711394734,1.9650856097023321,0.9904732942490914,0.9912324966165401,3.733975979468285e-05,-0.3687591178379658,0.3687679455699716
50.400000000000006,1.2181652094052733,1.0301803072495046,0.10184122175836524,0.12514831050528855,0.3687587517640282,0.3687587517640282,0.0,,0.0,3.6486253598931992,0.9441784996853331,0.9485434565869629,1.962070831667022,1.9650822639103418,0.9904723149866053,0.991231652655043,3.639016052592314e-05,-0.3687585340297669,0.3687671597704245
50.6,1.2181580243203625,1.0301786446825842,0.1018416913486253,0.12514826778694388,0.36875817408299955,0.3687581740829996,0.0,,0.0,3.6486165174465,0.9441730411517304,0.9485387373217364,1.9620670505695454,1.9650790031720478,0.9904713606179473,0.9912308301472662,3.546465280161726e-05,-0.36875796457592436,0.3687663923555845
50.800000000000004,1.218151021978669,1.030177019697623,0.10184214943154576,0.12514822667983144,0.3687576107556036,0.3687576107556036,0.0,,0.0,3.6486078922608454,0.9441677214149642,0.9485341380495148,1.962063365601883,1.9650758253313427,0.9904704305120693,0.9912300285493948,3.45626282356043e-05,-0.36875740913622057,0.36876564293677055
51.0,1.2181441977431273,1.0301754315696003,0.10184259627792352,0.12514818711755818,0.3687570614341014,0.3687570614341014,0.0,,0.0,3.6485994791944796,0.9441625369548223,0.9485296557272801,1.9620597743266632,1.9650727282864808,0.9904695240538328,0.9912292473313222,3.3683493667904796e-05,-0.36875686737786206,0.36876491113132925
51.2,1.218137547093813,1.0301738795806727,0.10184303215274847,0.12514814903665233,0.36875652577874085,0.36875652577874085,0.0,,0.0,3.648591273217396,0.9441574843399291,0.9485252873887978,1.9620562743679881,1.9650697099887213,0.990468640643612,0.9912284859763104,3.2826670790547796e-05,-0.36875633897535076,0.3687641965626694
51.400000000000006,1.218131065625009,1.0301723630205408,0.10184345731529618,0.12514811237642703,0.3687560034575845,0.3687560034575845,0.0,,0.0,3.648583269409519,0.9441525602255321,0.9485210301426975,1.962052863409905,1.9650667684410064,0.9904677796969074,0.9912277439806535,3.1991595781266646e-05,-0.36875582361035547,0.3687634988602857
51.6,1.2181247490423432,1.0301708811867791,0.10184387201922315,0.12514807707885228,0.36875549414635245,0.36875549414635245,0.0,,0.0,3.6485754629588145,0.9441477613513273,0.9485168811706012,1.9620495391949022,1.9650639016966684,0.9904669406439672,0.9912270208533562,3.1177718948241506e-05,-0.3687553209715841,0.3687628176597737
51.800000000000004,1.218118593159999,1.0301694333851297,0.1018442765126637,0.12514804308843594,0.3687549975282745,0.3687549975282745,0.0,,0.0,3.648567849159268,0.9441430845393529,0.9485128377252993,1.9620462995224535,1.9650611078581754,0.9904661229294198,0.9912263161158125,3.038450437990725e-05,-0.3687548307546564,0.3687621526028381
52.0,1.2181125938979906,1.0301680189297653,0.10184467103832541,0.12514801035210815,0.36875451329393716,0.3687545132939372,0.0,,0.0,3.6485604234089957,0.9441385266919251,0.9485088971289677,1.9620431422475908,1.9650583850758963,0.9904653260119132,0.9912256293014984,2.9611429606501982e-05,-0.3687543526619784,0.3687615033372905
52.2,1.2181067472795113,1.0301666371435247,0.10184505583358205,0.12514797881910855,0.3687540411411225,0.3687540411411225,0.0,,0.0,3.648553181208416,0.9441340847896302,0.9485050567714329,1.9620400652795162,1.9650557315469084,0.9904645493637654,0.991224959955669,2.8857985267610742e-05,-0.3687538864026153,0.36876086951703985
52.400000000000006,1.2181010494283424,1.0301652873581233,0.10184543113056782,0.12514794844088042,0.36875358077465675,0.36875358077465675,0.0,,0.0,3.64854611815842,0.9441297558893607,0.948501314108476,1.9620370665802442,1.965053145513826,0.9904637924706219,0.9912243076350639,2.812367478817468e-05,-0.36875343169216734,0.3687602508020774
52.6,1.2180954965663275,1.0301639689143285,0.10184579715627291,0.12514791917097245,0.36875313190626974,0.36875313190626974,0.0,,0.0,3.6485392299584,0.9441255371224062,0.9484976666601819,1.9620341441632816,1.965050625263662,0.9904630548311223,0.9912236719076201,2.7408014062035857e-05,-0.3687529882526456,0.3687596468584544
52.800000000000004,1.2180900850109109,1.0301626811621167,0.10184615413263762,0.12514789096494333,0.3687526942544517,0.3687526942544517,0.0,,0.0,3.6485325124043944,0.9441214256925845,0.9484941120093255,1.962031296092335,1.9650481691267125,0.9904623359565745,0.9912230523521909,2.671053114390587e-05,-0.3687525558123501,0.3687590573582547
53.0,1.2180848111727347,1.0301614234608094,0.10184650227664423,0.1251478637802693,0.3687522675443026,0.3687522675443026,0.0,,0.0,3.6485259613873255,0.9441174188744275,0.9484906477998012,1.962028520480057,1.9650457754754787,0.990461635370638,0.9912224485582732,2.6030765948065193e-05,-0.3687521341057479,0.36875848197956074
53.2,1.2180796715532964,1.0301601951791841,0.10184684180040868,0.12514783757625617,0.3687518515073898,0.36875185150738987,0.0,,0.0,3.6485195728911655,0.9441135140114006,0.9484872717350894,1.9620258154868144,1.9650434427236012,0.9904609526090136,0.9912218601257405,2.536826995407082e-05,-0.36875172287335223,0.36875792040641436
53.400000000000006,1.218074662742666,1.030158995695567,0.10184717291127343,0.1251478123139579,0.36875144588161296,0.36875144588161296,0.0,,0.0,3.648513342991126,0.9441097085141761,0.9484839815767596,1.9620231793194938,1.9650411693248337,0.9904602872191417,0.991221286664582,2.4722605920290963e-05,-0.3687513218616042,0.36875737232877526
53.6,1.2180697814172565,1.030157824397906,0.10184749581189909,0.12514778795609857,0.36875105041107187,0.36875105041107187,0.0,,0.0,3.648507267851817,0.9441059998589447,0.9484807751430144,1.9620206102303344,1.9650389537720363,0.9904596387599081,0.9912207277946503,2.40933476034072e-05,-0.368750930822754,0.3687568374424735
53.800000000000004,1.218065024337653,1.0301566806838276,0.10184781070035366,0.1251477644669958,0.3687506648459268,0.3687506648459268,0.0,,0.0,3.6485013437255334,0.9441023855857686,0.9484776503072649,1.9620181065157896,1.9650367945961904,0.9904590068013563,0.9912201831454126,2.3480079486257188e-05,-0.36875054951474606,0.3687563154491578
54.0,1.2180603883464933,1.0301555639606796,0.1018481177702009,0.12514774181248792,0.36875028894226325,0.36875028894226325,0.0,,0.0,3.6484955669505394,0.9440988632969778,0.9484746049967447,1.9620156665154158,1.965034690365446,0.9904583909244078,0.99121965235571,2.288239651020152e-05,-0.3687501777011032,0.36875580605624175
54.2,1.2180558703664033,1.030154473645554,0.1018484172105895,0.12514771995986665,0.36874992246196625,0.36874992246196625,0.0,,0.0,3.648489933949311,0.9440954306556036,0.9484716371911575,1.9620132886107913,1.9650326396841862,0.9904577907205886,0.9912191350735226,2.2299903815775624e-05,-0.36874981515081257,0.3687553089768456
54.400000000000006,1.218051467397981,1.0301534091652995,0.10184870920634115,0.12514769887781252,0.3687495651725956,0.3687495651725956,0.0,,0.0,3.648484441226802,0.9440920853838533,0.9484687449213557,1.962010971224459,1.9650306411921148,0.990457205791763,0.9912186309557383,2.173221648829604e-05,-0.3687494616382153,0.3687548239297363
54.6,1.2180471765178356,1.03015236995652,0.10184899393803629,0.12514767853633219,0.36874921684725886,0.3687492168472589,0.0,,0.0,3.6484790853687827,0.9440888252616173,0.9484659262680574,1.9620087128188954,1.9650286935633727,0.9904566357498731,0.9912181396679303,2.1178959311238255e-05,-0.3687491169428948,0.3687543506392643
54.800000000000004,1.2180429948766676,1.0301513554655637,0.10184927158209861,0.12514765890669782,0.36874887726448374,0.36874887726448374,0.0,,0.0,3.648473863040232,0.9440856481250252,0.9484631793605884,1.9620065118955108,1.9650267955056693,0.9904560802166869,0.9912176608841388,2.063976652356969e-05,-0.3687487808495682,0.3687538888352979
55.0,1.2180389196974055,1.0301503651484951,0.10184954231087978,0.1251476399613912,0.3687485462080999,0.3687485462080999,0.0,,0.0,3.6484687709836447,0.9440825518650213,0.9484605023756612,1.9620043669936642,1.9650249457594378,0.9904555388235492,0.9912171942866573,2.011428158459061e-05,-0.368748453147979,0.3687534382531558
55.2,1.2180349482733823,1.0301493984710637,0.10184980629274328,0.1251476216740505,0.36874822346712416,0.36874822346712416,0.0,,0.0,3.648463806017433,0.9440795344259914,0.9484578935361802,1.9620022766897134,1.9650231430970135,0.9904550112111425,0.9912167395658248,1.9602156944104054e-05,-0.36874813363279185,0.3687529986335383
55.400000000000006,1.2180310779665606,1.030148454908658,0.10185006369214614,0.12514760401941874,0.36874790883564246,0.36874790883564246,0.0,,0.0,3.6484589650343127,0.9440765938044121,0.9484553511100796,1.9620002395960798,1.9650213863218307,0.9904544970292507,0.9912162964198251,1.9103053817012827e-05,-0.3687478221034875,0.36875256972245585
55.6,1.2180273062058038,1.0301475339462527,0.10185031466971922,0.1251475869732934,0.36874760211269236,0.3687476021126924,0.0,,0.0,3.648454244999793,0.9440737280475421,0.9484528734091885,1.961998254360344,1.965019674267638,0.9904539959365307,0.9912158645544871,1.8616641966909264e-05,-0.3687475183642613,0.3687521512711569
