t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
38.800000000000004,0.5679250043553193,0.565354399423523,0.5678903847280794,0.013712092040963676,2.932857698269006,0.9961596767115106,1.003918439714377,1.0096525696914074,0.14856595674871242,0.14941769335083327,0.15057826923408005,2.8267719971176146,2.932857698269006,2.9420039060741634,4.221176771017646e-09,0.013655275017577129,0.18872802181702933,0.7838360869962115,0.7902908028017132,0.7950424788334591,0.7838360869962115,0.7902908028017132,0.7950424788334591,0.9602198479745186,0.9615316721252628,0.9624944085226533,1.0,0.0,0.0,0.0,0.0,0.003650589458357209,-0.5678903847280794,0.565354399423523,0.02442363953548649
39.0,0.5678949441183617,0.5654285434587177,0.5678617731871264,0.013705313676907574,2.9333613522546718,0.9955293495639902,1.0031927452613496,1.0088336804278415,0.14868655052871124,0.1495257035265491,0.15067360903593166,2.827142717293589,2.933361352254672,2.942461588312667,4.203758304458924e-09,0.013656097798312736,0.18876889544696224,0.7833084319334757,0.7896887713475453,0.7943671627780957,0.7833084319334757,0.7896887713475453,0.7943671627780957,0.9601120833238813,0.9614095858756041,0.9623580987515166,1.0,0.0,0.0,0.0,0.0,0.0036064219810476583,-0.5678617731871264,0.5654285434587177,0.02441384266237754
39.2,0.5678641697688375,0.5654992092838561,0.56783240698612,0.013698820991671462,2.9338444428375254,0.9949070870604337,1.0024758442065156,1.0080243012967407,0.14880593633212738,0.14963256006801312,0.15076784752151287,2.8274960464192804,2.9338444428375254,2.942899949834888,4.1906343875255996e-09,0.013657104997425697,0.18881084716268562,0.7827871630326726,0.789093549859866,0.793699082284897,0.7827871630326726,0.789093549859866,0.793699082284897,0.9600055635149662,0.9612888036038189,0.9622231543825719,1.0,0.0,0.0,0.0,0.0,0.0035626552949460655,-0.56783240698612,0.5654992092838561,0.024404370820822315
39.400000000000006,0.567832714434711,0.5655664928129547,0.5678023204610038,0.013692605979604809,2.9343075165541714,0.9942928077161716,1.001767656502364,1.007224353446885,0.14892411952379397,0.1497382696145437,0.15086099269343065,2.827832464064773,2.9343075165541714,2.9433195086859616,4.160983765624627e-09,0.013658290037197039,0.18885382791285166,0.7822722257970331,0.78850508904187,0.7930381928802115,0.7822722257970331,0.78850508904187,0.7930381928802115,0.9599002795022524,0.9611693178053419,0.9620895693518312,1.0,0.0,0.0,0.0,0.0,0.0035192882824489347,-0.5678023204610038,0.5655664928129547,0.02439521574160762
39.6,0.5678006106111513,0.5656304877428343,0.5677715470190605,0.013686660846788884,2.9347511075429487,0.9936864304286434,1.0010681023308725,1.0064337581121474,0.14904110557794448,0.14984283888354888,0.1509530525995962,2.8281524387141714,2.9347511075429487,2.943720771131787,4.127924692752932e-09,0.013659646521525152,0.18889778997277065,0.7817635657028117,0.7879233393946097,0.7923844497214171,0.7817635657028117,0.7879233393946097,0.7923844497214171,0.9597962221890112,0.9610511208873403,0.9619573374716498,1.0,0.0,0.0,0.0,0.0,0.0034763197667421197,-0.5677715470190605,0.5656304877428343,0.024386369355529885
39.800000000000004,0.5677678901144084,0.5656912855972415,0.5677401191491664,0.013680978004289768,2.9351757378047174,0.9930878744868054,1.000377102115206,1.005652436625559,0.14915690007506088,0.1499462746674643,0.1510440353302219,2.8284564279862074,2.9351757378047174,2.9441042318970343,4.122717548139786e-09,0.013661168230277076,0.1889426869297621,0.7812611282133295,0.7873482512324875,0.7917378076139492,0.7812611282133295,0.7873482512324875,0.7917378076139492,0.9596933824306996,0.9609342051721766,0.9618264524342875,1.0,0.0,0.0,0.0,0.0,0.0034337485133837525,-0.5677401191491664,0.5656912855972415,0.024377823784828393
40.0,0.567734583076352,0.5657489757688553,0.5677080684309228,0.01367555004059724,2.935581917478834,0.99249705957999,0.9996945765310473,1.0048803104328585,0.14927150869876887,0.15004858383073177,0.15113394901489963,2.8287448788442764,2.935581917478834,2.9444752654403534,4.102166099650368e-09,0.013662849092876603,0.18898847367011018,0.7807648587925278,0.7867797746984464,0.7910982210279657,0.7807648587925278,0.7867797746984464,0.7910982210279657,0.959591751038263,0.9608185629008233,0.9616969078154186,1.0,0.0,0.0,0.0,0.0,0.003391573231781228,-0.5677080684309228,0.5657489757688553,0.024371592951928072
40.2,0.5677007197158531,0.5658036455711148,0.5676754255766445,0.01367036975407556,2.935970145054025,0.9919139058068543,0.9990204465175573,1.0043077218764536,0.1493566132497112,0.15014977330681845,0.15122280181966521,2.829018227855574,2.935970145054025,2.944834480058164,4.095158242380823e-09,0.013664683221413626,0.18903510631907924,0.7802747029185548,0.7862178597788542,0.7906235639616618,0.7802747029185548,0.7862178597788542,0.7906235639616618,0.9594913187814538,0.9607041862362313,0.9616007122913895,1.0,0.0,0.0,0.0,0.0,0.003349792577888977,-0.5676754255766445,0.5658036455711148,0.02436772553062129
40.400000000000006,0.5676663284354306,0.5658553802813188,0.5676422204453879,0.013665430105737323,2.936340907654653,0.9913383336839106,0.9983546332879298,1.0038204562514956,0.1494291126125639,0.15024985009528408,0.15131060194412665,2.829276901406594,2.936340907654653,2.945177049087099,4.066004071838722e-09,0.013666664864529141,0.18908254222087426,0.7797906060969618,0.7856624563180453,0.790219397572079,0.7797906060969618,0.7856624563180453,0.790219397572079,0.9593920763920767,0.9605910672666462,0.961518764685484,1.0,0.0,0.0,0.0,0.0,0.003308405155837288,-0.5676422204453879,0.5658553802813188,0.024364028382951316
40.6,0.5676314380781373,0.565904263184349,0.5676084820641296,0.013660724263433297,2.9366946812309167,0.9907702641536018,0.9976970583395679,1.0033399017630824,0.149500682407246,0.1503488212588931,0.15139735761866294,2.829521315921745,2.9366946812309167,2.9455034293014437,4.062691495494925e-09,0.013668788452320162,0.18913073990838614,0.7793125138734718,0.7851135140325439,0.7898205822134265,0.7793125138734718,0.7851135140325439,0.7898205822134265,0.9592940145671554,0.960479198008872,0.9614378677906897,1.0,0.0,0.0,0.0,0.0,0.0032674095197468417,-0.5676084820641296,0.565904263184349,0.024360496761890796
40.800000000000004,0.567596075549493,0.5659503756139956,0.5675742386430943,0.013656245544510306,2.9370319308457997,0.9902096185916738,0.9970476434639162,1.0028659799984623,0.1495713315554188,0.15044669392076906,0.15148307710173284,2.829751878069978,2.9370319308458,2.9458140669767565,4.055439626989446e-09,0.013671048539976501,0.1891796590812938,0.7788403718461147,0.7845709825249899,0.7894270616071553,0.7788403718461147,0.7845709825249899,0.7894270616071553,0.9591971239719744,0.9603685704114869,0.9613580115226589,1.0,0.0,0.0,0.0,0.0,0.0032268041753553134,-0.5675742386430943,0.5659503756139956,0.024357126023054357
41.0,0.5675602673202178,0.5659937969964175,0.5675395176003887,0.013651987443575599,2.937353110872254,0.9896563188147133,0.9964063107559473,1.0023986131655156,0.1496410689618862,0.15054347526159068,0.15156776867716185,2.8299689849820875,2.937353110872254,2.9461093981117723,4.038852831988123e-09,0.013673439836239237,0.18922926057087314,0.77837412567745,0.7840348112977601,0.7890387797392739,0.77837412567745,0.7840348112977601,0.7890387797392739,0.9591013952431459,0.9602591763580143,0.9612791858160983,1.0,0.0,0.0,0.0,0.0,0.0031865875819365175,-0.5675395176003887,0.5659937969964175,0.02435391164206931
41.2,0.5675240393975192,0.5660346048897563,0.5675043455757306,0.013647943627110765,2.9376586652191037,0.9891102870872803,0.9957729826233002,1.0019377240957632,0.14970990351258925,0.15063917251683318,0.15165144065149513,2.8301730244487815,2.9376586652191037,2.946389848642218,4.022140326313243e-09,0.01367595719882251,0.18927950632038484,0.7779137211063988,0.7835049497662896,0.7886556808684329,0.7779137211063988,0.7835049497662896,0.7886556808684329,0.9590068189916009,0.9601510076700381,0.9612013806270354,1.0,0.0,0.0,0.0,0.0,0.003146758153822357,-0.5675043455757306,0.5660346048897563,0.024350849209716183
41.400000000000006,0.56748741693776,0.5660728750258827,0.5674687484545574,0.013644107919986203,2.9379490275606934,0.988571446128636,0.9951475817950828,1.0014832362470176,0.14977784407267125,0.15073379297405343,0.15173410135141768,2.830364375129413,2.9379490275606934,2.9466558346546408,4.008788939781669e-09,0.013678595621659805,0.18933035935063214,0.777459103959688,0.7829813472720888,0.7882777095336302,0.777459103959688,0.7829813472720888,0.7882777095336302,0.9589133858055067,0.9600440561102758,0.961124585935006,1.0,0.0,0.0,0.0,0.0,0.003107314262203509,-0.5674687484545574,0.5660728750258827,0.024347934423718853
41.6,0.5674504241840357,0.5661086813499555,0.5674327513866142,0.013640474299446297,2.938224621554978,0.9880397191190062,0.9945300313303517,1.0010350737059206,0.1498448994845772,0.15082734397021774,0.15181575912125145,2.8305434067497774,2.938224621554978,2.9469077625974536,3.994896334008567e-09,0.01368135022957695,0.18938178373340828,0.7770102201628436,0.7824639530954688,0.787904810561745,0.7770102201628436,0.7824639530954688,0.787904810561745,0.9588210862530947,0.9599383133855939,0.9610487917452024,1.0,0.0,0.0,0.0,0.0,0.0030682542367743565,-0.5674327513866142,0.5661086813499555,0.024345163086857784
41.800000000000004,0.5674130847908055,0.5661420960566781,0.5673963787959951,0.013637036898017362,2.9384858610483438,0.9875150297056973,0.9939202546262749,1.0005931611900594,0.14991107856623456,0.15091983288907299,0.1518964223204821,2.8307104802833902,2.938485861048344,2.947146029481016,3.979778880087244e-09,0.013684216281905009,0.18943374457714982,0.776567015751006,0.7819527164679809,0.7875369290746318,0.776567015751006,0.7819527164679809,0.7875369290746318,0.9587299108854564,0.9598337711499833,0.9609739880905294,1.0,0.0,0.0,0.0,0.0,0.0030295763670272896,-0.5673963787959951,0.5661420960566781,0.024342531107426235
42.0,0.5673754219487452,0.5661731896284267,0.567359654400258,0.013633790001823768,2.938733150280628,0.986997302008983,0.9933181754259927,1.000157424050026,0.14997639010926073,0.15101126715855986,0.15197609932132802,2.8308659481421334,2.938733150280628,2.947371023074392,3.970456763376263e-09,0.013687189171465067,0.18948620799963137,0.7761294368795004,0.7814475865845736,0.7871740104960915,0.7761294368795004,0.7814475865845736,0.7871740104960915,0.9586398502392917,0.9597304210074807,0.9609001650336306,1.0,0.0,0.0,0.0,0.0,0.0029912789038350623,-0.567359654400258,0.5661731896284267,0.02434003449582666
42.2,0.5673374579857735,0.566202030874716,0.5673226012354972,0.013630728037303861,2.9389668840978387,0.9864864606276275,0.9927237178261775,0.9997277882711348,0.15004084287723998,0.15110165424826857,0.15205479850637404,2.8310101543735797,2.9389668840978387,2.947583122107728,3.9671493680181904e-09,0.013690264411858957,0.1895391410921469,0.7756974298340358,0.7809485126154703,0.7868160005584698,0.7756974298340358,0.7809485126154703,0.7868160005584698,0.9585508948395823,0.9596282545150461,0.9608273126688366,1.0,0.0,0.0,0.0,0.0,0.002953360061224819,-0.5673226012354972,0.566202030874716,0.02433766935922382
42.400000000000006,0.5672992142663439,0.5662286869675383,0.5672852416692028,0.013627845565019395,2.9391874481541334,0.9859769039860565,0.992136806284292,0.9993041804745759,0.1501044456041043,0.15119100166693938,0.1521333810088124,2.831143434837691,2.9391874481541334,2.9477864557146534,3.957847597443478e-09,0.01369343763185541,0.1895925119011388,0.7752662632841717,0.7804554437177597,0.786462845308703,0.7752662632841717,0.7804554437177597,0.786462845308703,0.9584620713287609,0.9595272631853875,0.9607554211239938,1.0,0.0,0.0,0.0,0.0,0.002915818017702479,-0.5672852416692028,0.5662286869675383,0.024336985722609825
42.6,0.5672607118046479,0.5662532234741716,0.5672475974079623,0.013625137289425597,2.939395219093646,0.9854656385803908,0.9915573656255595,0.9988865279185604,0.15016720699253394,0.15127931696000496,0.15221230870726452,2.8312661173708578,2.939395219093646,2.947980762317852,3.94108266458273e-09,0.013696704585820306,0.18964628941719672,0.7748334037925169,0.7799683290467144,0.7861144911142807,0.7748334037925169,0.7799683290467144,0.7861144911142807,0.9583728576353809,0.9594274384897377,0.9606844805622738,1.0,0.0,0.0,0.0,0.0,0.0028786509173729657,-0.5672475974079623,0.5662532234741716,0.02433772246209073
42.800000000000004,0.5672219714409095,0.566275704393184,0.5672096895185479,0.013622598058675677,2.9395905647381624,0.9849611617110056,0.990985321049668,0.9984747584995043,0.15022913571237212,0.15136660770717372,0.15229026872433274,2.8313785219659198,2.939590564738163,2.9481630651553425,3.934812388266705e-09,0.013700061154109492,0.18970044354493157,0.7744060490672381,0.7794871177668514,0.7857708846691471,0.7744060490672381,0.7794871177668514,0.7857708846691471,0.9582847377333059,0.9593287718605881,0.9606144811839642,1.0,0.0,0.0,0.0,0.0,0.0028418568714952686,-0.5672096895185479,0.566275704393184,0.024338499777495824
43.0,0.5671830130014216,0.5662961921910215,0.5671715384515137,0.01362022284214877,2.9397738442936587,0.9844633998637153,0.9904205981372018,0.9980688007526151,0.15029024039914812,0.15145288152005534,0.15236726933755518,2.831480960955107,2.9397738442936587,2.948333713133984,3.941591668058101e-09,0.01370350332099253,0.18975494506926613,0.7739841463747449,0.7790117590627192,0.7854319729990352,0.7739841463747449,0.7790117590627192,0.7854319729990352,0.9581977022662541,0.9592312546943701,0.9605454132281385,1.0,0.0,0.0,0.0,0.0,0.002805433960104936,-0.5671715384515137,0.5662961921910215,0.024339315991935236
43.2,0.5671438550733315,0.5663147478333784,0.5671331640487869,0.013618006722137069,2.9399454085392254,0.983972280000555,0.9898631228557998,0.9976685838520358,0.15035052965268725,0.15153814603982965,0.15244331882999324,2.8315737391668923,2.939945408539226,2.948493046956326,3.9339001615117935e-09,0.01370702716679545,0.1898097656445902,0.773567643128687,0.7785422021494264,0.7850977034663351,0.773567643128687,0.7785422021494264,0.7850977034663351,0.9581117418717016,0.9591348783540927,0.9604772669742274,1.0,0.0,0.0,0.0,0.0,0.0027693802330750195,-0.5671331640487869,0.5663147478333784,0.024340169475012118
43.400000000000006,0.5671045166161078,0.5663314308150119,0.5670945855500775,0.01361594492590212,2.940105599971597,0.9834877295641842,0.9893128215660534,0.9972740376112134,0.15041001203570628,0.1516224089349569,0.1525184254881044,2.8316571540750597,2.9401055999715973,2.948641399272648,3.925593105178716e-09,0.013710628900739551,0.18986487778560346,0.7731564868988681,0.7780783962829007,0.7847680237750773,0.7731564868988681,0.7780783962829007,0.7847680237750773,0.958026847183285,0.9590396341719284,0.9604100327436057,1.0,0.0,0.0,0.0,0.0,0.0027336937110988557,-0.5670945855500775,0.5663314308150119,0.02434105864910241
43.6,0.567065015993006,0.5663462991943764,0.5670558216170061,0.01361403280066088,2.9402547530029715,0.9830096764818882,0.9887696210271727,0.9968850924833434,0.15046869607241747,0.15170567789892772,0.15259259759968774,2.831731495971882,2.9402547530029715,2.9487790948667665,3.927910103628299e-09,0.013714304836225424,0.18992025483284844,0.7727506254197619,0.7776202907699175,0.7844428819758965,0.7727506254197619,0.7776202907699175,0.7844428819758965,0.9579430088331251,0.9589455134517573,0.960343700901171,1.0,0.0,0.0,0.0,0.0,0.002698372387297976,-0.5670558216170061,0.5663462991943764,0.024341981981818996
43.800000000000004,0.5670253702654541,0.5663594096276865,0.5670168903553513,0.013612265794482275,2.940393194149958,0.9825380491696494,0.9882334484023937,0.9965016795607267,0.1505265902473163,0.15178796064805533,0.15266584345182985,2.8317970481384322,2.940393194149958,2.9489064508338405,3.921038033476868e-09,0.013718051372008568,0.18997587092092674,0.7723500065990205,0.7771678349778602,0.7841222264700028,0.7723500065990205,0.7771678349778602,0.7841222264700028,0.9578602174541477,0.958852507471663,0.9602782618567139,1.0,0.0,0.0,0.0,0.0,0.0026634142286841855,-0.5670168903553513,0.5663594096276865,0.024342937980490423
44.0,0.5669855961868695,0.5663708173953594,0.5669778093148465,0.013610639475307105,2.9405212421811457,0.9820727765359599,0.9877042312641325,0.9961237305741047,0.15058370300399246,0.15186926491931133,0.15273817132890205,2.831854086976797,2.9405212421811457,2.9490237767313254,3.896901027617004e-09,0.0137218650118691,0.19003170097879057,0.7719545785257107,0.776720978344229,0.7838060060130536,0.7719545785257107,0.776720978344229,0.7838060060130536,0.9577784636823481,0.958760607486378,0.9602137060662611,1.0,0.0,0.0,0.0,0.0,0.002628817176856868,-0.5669778093148465,0.5663708173953594,0.024343925198285803
44.2,0.5669457109736563,0.5663805764294564,0.5669385954956548,0.01360914954491068,2.9406392082657224,0.9816137879850658,0.9871818975989225,0.9957511778925012,0.15064004274388476,0.15194959846820003,0.152809589510658,2.831902882147282,2.9406392082657224,2.9491339488782837,3.88986024398065e-09,0.013725742379199947,0.190087720720493,0.7715642894779902,0.7762796703859135,0.7834941697193738,0.7715642894779902,0.7762796703859135,0.7834941697193738,0.95769773815894,0.9586698047296878,0.9601500240334839,1.0,0.0,0.0,0.0,0.0,0.00259457914892533,-0.5669385954956548,0.5663805764294564,0.024346006218195684
