t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
40.2,0.8459433125934347,0.9602778956452894,0.14650844123074472,0.027616814752723855,0.02780609748869273,0.027806097488692734,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.89567540155891,0.00011871200701714827,0.6288101858406415,0.05329347671539272,1.4240276610547522,0.1630235516549421,0.772229863121938,-0.009898987774653194,-0.028820335397808403,0.08320963494952366
40.400000000000006,0.8491144187531386,0.9505761260083896,0.14301952747876195,0.027211836576373542,0.04444866375379665,0.04444866375379665,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.265858552486744,0.0001155522206986755,0.6354382193503381,0.05011891969481382,1.4641081973782877,0.15807773229611244,0.7903632703360939,-0.02272252649333869,-0.03619122494432406,0.08239021710519122
40.6,0.8527288186153729,0.9423939059798512,0.13376974490237878,0.0258382409605229,0.039516987085836744,0.039516987085836744,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.572531978713702,0.00012241300980640914,0.6386045633373861,0.05658554315560772,1.4702443661736846,0.16799863698269285,0.7951169316071318,-0.015976590273324494,-0.034973714280054455,0.08199445915992697
40.800000000000004,0.8573818617426268,0.935687531473966,0.12246805759630178,0.024064253321971547,0.05517109121850754,0.05517109121850754,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.079950554736737,0.0001206478327013902,0.6460692844706324,0.05506463978144373,1.5113082460499452,0.16571876904123153,0.814009330162261,-0.02524022166488142,-0.04106003247547077,0.08167837727268668
41.0,0.8617240199798197,0.9294801897978385,0.11236831457042264,0.02230427687839603,0.04856139103880382,0.04856139103880382,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.495690977773219,0.00012733064856953845,0.6499153603037081,0.06043991548118406,1.5175296347503295,0.1736423456820207,0.8181459546397124,-0.019858544862357386,-0.04344686647809386,0.08159384010536613
41.2,0.8680231281082763,0.9258285836846747,0.09639120576925425,0.01959837131361988,0.06024848435302826,0.06024848435302826,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,8.128390544921377,0.0001265173787961773,0.6587489368673374,0.05983637524359751,1.5596340871619165,0.172770801825429,0.8373385954810614,-0.026292972455624473,-0.0507353626103827,0.08189100456625875
41.400000000000006,0.8743036075119548,0.9221662346313311,0.08401790282480617,0.01790377812541488,0.08148494153361228,0.08148494153361228,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,7.804292174708366,0.00012216955586616992,0.6663346093377542,0.05638064300176532,1.600255258625542,0.16769329482032558,0.8561686025472612,-0.04001440609319218,-0.061266396995226756,0.08208305495888435
41.6,0.8807448782345243,0.9203205098605506,0.07412544036012227,0.01580247021666603,0.06812901510902532,0.06812901510902532,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,8.260594575695249,0.00012986063372507337,0.6729307725424831,0.062244132225633214,1.6082789894242484,0.17622201425774497,0.8600016619995907,-0.028424744865463765,-0.06442100939851943,0.08277376729539138
41.800000000000004,0.88848056248066,0.9198336782786317,0.060357034506860176,0.014057858391901148,0.09328640704063372,0.09328640704063372,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,7.82769978585481,0.0001254964754363313,0.6819116883396357,0.059061016455712656,1.6505634075715965,0.17164464485093536,0.879636956600235,-0.03948168052533302,-0.08054027285676185,0.08365484286204958
42.0,0.8953567536457044,0.9203091619470305,0.05659545804846726,0.013073820771935836,0.08373464437503934,0.08373464437503934,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,8.323735398539448,0.00012817975376966498,0.68853720822604,0.061057406322126154,1.6571686219705586,0.17452952815033057,0.8820618457234998,-0.03121195297321884,-0.08208773765607728,0.08454662967101026
42.2,0.9012547673810565,0.920086110860411,0.05522358436332252,0.01284991097357995,0.08387869629619543,0.08387869629619543,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,8.476474333402612,0.0001293283885799752,0.6936754058068008,0.06187328882780176,1.661936758679123,0.17569487677452178,0.8837643065104379,-0.028102673652686636,-0.08301548772164699,0.08489462322035012
42.400000000000006,0.9087359390302029,0.9216719135218157,0.04526649384753304,0.012289309460679689,0.12303376520708163,0.12303376520708163,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,7.976440308278749,0.00012097421427219206,0.7019363576145551,0.05535221275447163,1.7029824083913607,0.16615224709891188,0.9028495580649387,-0.048442493006332896,-0.11393063168010267,0.08591382357464594
42.6,0.9164973640927495,0.9279653036453133,0.04284618723220371,0.01148164339745922,0.11482681689031785,0.11482681689031785,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.411431615603867,0.00012036359599681868,0.7096233661689886,0.054811721314754175,1.7101881624488304,0.1653365881737799,0.9050320506753204,-0.03406734820407997,-0.11287157957605341,0.08811518891467265
42.800000000000004,0.9228844517863687,0.9327296913770885,0.04241920078707584,0.01120328304101215,0.11059184754100868,0.11059184754100869,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.587385778996484,0.00011872695852431526,0.7152613475525009,0.05330761409358896,1.7147119900433547,0.16304524131158232,0.9061299630038872,-0.030251856975608067,-0.10959174027563715,0.089130382705573
43.0,0.9287008999341666,0.9366927836093142,0.042196568645224634,0.011046193668091517,0.10814789618170446,0.10814789618170448,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.685779921533587,0.00011777576923642883,0.7202588509144667,0.05239278953887657,1.718656242920438,0.16163570852898543,0.9070997648017325,-0.0280679561279188,-0.10752864138984013,0.08973768280168792
43.2,0.9341551547504432,0.940162595398239,0.04204801092141692,0.010943180000409627,0.10656252966187706,0.10656252966187706,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.751489902422788,0.00011716843142868505,0.7248863156028773,0.05179147137260464,1.7222909383043385,0.16070247853857575,0.9080084283166805,-0.026552388584427503,-0.10613181465627264,0.09015215478685558
43.400000000000006,0.9393455179140521,0.9432934209716007,0.04193723947806398,0.010868405466892423,0.10542752771396724,0.10542752771396724,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.799975582202737,0.00011673929530653944,0.7292555579882299,0.051357985159711975,1.7257129167879173,0.1600263414219121,0.9088724610335813,-0.025396398123849903,-0.10510097594666279,0.09046187026993414
43.6,0.9443279229668916,0.9461697191590082,0.041848554547714065,0.0108097901804957,0.10454746985767223,0.10454746985767223,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.838447976908897,0.00011640988818195931,0.7334238176384423,0.05102018579903401,1.7289686588371342,0.15949746513112137,0.9096990533118783,-0.02445557644950247,-0.10428286387800523,0.09071001243431953
43.800000000000004,0.9491367070079142,0.9488411298462212,0.041773578764432426,0.010761070968612445,0.10382176509125643,0.10382176509125643,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.870765499613912,0.00011614091377129386,0.7374240922494378,0.05074099027937951,1.732084420477305,0.1590590138689083,0.9104925520709769,-0.023650234353074666,-0.10359641607631932,0.09091978003471472
44.0,0.9537938883070622,0.9513388092981556,0.041707451339550485,0.010718813241222971,0.10319617115975036,0.10319617115975036,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.89912010803938,0.00011591171519603549,0.7412770812408067,0.05050062409349505,1.7350768114984052,0.15868056947666334,0.9112560461616719,-0.022933629813844357,-0.10299736144452072,0.09110420761462783
44.2,0.9583141722131402,0.953683719097284,0.041647253418240174,0.010681062131602477,0.10264042113603632,0.10264042113603632,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.924794146559835,0.00011571092626109097,0.7449967368417939,0.05028814769018432,1.7379573007559188,0.15834528251327953,0.9119919074968301,-0.022277646004168816,-0.10246078718022603,0.09127083518939233
44.400000000000006,0.9627078269772654,0.9558910028731673,0.041591202146223576,0.010646668654836579,0.10213707701980553,0.10213707701980553,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.948551867284582,0.00011553197309166167,0.7485930976018963,0.05009724695674743,1.7407343854054864,0.15804343486206027,0.9127020375987976,-0.02166513104257558,-0.10197220284424403,0.0914241388291698
44.6,0.9669824020577387,0.9579723800083026,0.041538192101973154,0.010614930667500603,0.10167565782563091,0.10167565782563091,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.970858360904455,0.00011537080679408197,0.7520738458525444,0.04992406160025108,1.743414745610887,0.15776909842149006,0.9133880093042681,-0.02108545764409013,-0.10152278476750794,0.09156686592843108
44.800000000000004,0.971143745869851,0.959937452711246,0.04148752849092354,0.010585399854051152,0.10124954170420129,0.10124954170420129,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.992002998122988,0.0001152247517344536,0.7554451836046236,0.04976606564623224,1.7460038885570917,0.15751840591186853,0.9140511579363164,-0.02053193680401401,-0.10110685729909391,0.09170076953772748
45.0,0.9751966267056624,0.9617944479869394,0.04143876651444104,0.01055777389001513,0.10085426808939219,0.10085426808939219,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.012171545641127,0.00011509189915260976,0.758712350439302,0.04962147156639635,1.748506531404411,0.15728862779991384,0.9146926438025712,-0.020000259727728058,-0.10072051262339457,0.09182702628553457
45.2,0.9791451102355914,0.9635506400007057,0.04139161456126776,0.010531836447326736,0.10048661798694679,0.10048661798694679,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.031488022478301,0.0001149707886082097,0.7618799337751541,0.04948891603926166,1.7509268350858442,0.15707768495499244,0.9153134960824005,-0.019487565635500276,-0.10036086295065422,0.09194647258049002
45.400000000000006,0.9829927848440642,0.9652125921009256,0.04134587677824906,0.010507423945478841,0.10014411755368179,0.10014411755368179,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.050038763805862,0.00011486023961279898,0.7649520540260499,0.04936729458095036,1.753268547438306,0.15688389243077916,0.915914642714432,-0.018991895449682057,-0.10002563839777444,0.0920597365461611
45.6,0.9867429061705777,0.9667863099104138,0.04130141685401044,0.010484405694755821,0.09982474838738417,0.09982474838738417,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.067887183707702,0.00011475925559307113,0.7679324843711273,0.049255667833461296,1.7555350982737765,0.1567058144940314,0.9164969318110451,-0.018511845673125853,-0.0997129519871158,0.09216731768086739
45.800000000000004,0.9903984890218521,0.9682773383876871,0.04125813546483854,0.01046267231726885,0.09952678452246547,0.09952678452246548,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.085082629971245,0.00011466696966008862,0.7708247284698588,0.049153209714482775,1.7577296632795285,0.15654218483758037,0.9170611471773344,-0.018046355549317383,-0.09942116730873818,0.0922696336208272
46.0,0.993962359965509,0.9696908208636804,0.04121595777825933,0.010442129670945585,0.09924871091285421,0.09924871091285421,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.101665063808499,0.00011458261574803707,0.77363206698908,0.04905918128017344,1.7598552041458797,0.15639186697017446,0.9176080186271833,-0.017594592320479017,-0.09914883205612537,0.09236704435305332
46.2,0.9974371937851335,0.9710315448054753,0.04117482510834209,0.010422694644802706,0.09898916565332037,0.09898916565332037,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.117668289917937,0.0001145055078033276,0.7763575911641173,0.04897291209979634,1.7619144982435977,0.15625382609559452,0.9181382295751692,-0.017155874441233093,-0.09889463162444684,0.09245986868927722
46.400000000000006,1.0008255387912202,0.972303977035324,0.04113468935023595,0.01040429248146872,0.09874690522349887,0.09874690522349888,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.133121943877628,0.00011443502647223892,0.7790042273472457,0.04889378899358068,1.763910161157149,0.15612711241108276,0.9186524229727598,-0.016729618381092173,-0.09865735992052459,0.09254839493638078
46.6,1.004129834639444,0.9735122914638096,0.04109550945307019,0.010386855076776481,0.0985207830655242,0.0985207830655242,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.148052724221808,0.00011437060940413972,0.781574755387996,0.04882124811202172,1.7658446641360792,0.15601084950575203,0.9191512059541446,-0.01631530723925377,-0.09843590125747612,0.09263288748335906
46.800000000000004,1.0073524236154474,0.974660390910637,0.0410572495103868,0.010370319996183982,0.09830973741222332,0.09830973741222332,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.162485049576077,0.00011431174483045336,0.7840718216038786,0.04875477016556545,1.767720347022182,0.15590422762003103,0.919635153285457,-0.01591247393888861,-0.09822922010210779,0.09271359030489934
47.0,1.0104955584919892,0.9757519260364987,0.04101987763453371,0.010354629777353002,0.09811278223087073,0.09811278223087073,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.176441444492221,0.00011425796621877848,0.7864979487915384,0.04869387645718187,1.7695394285232815,0.1558064980492724,0.9201048100202333,-0.01552069125194433,-0.09803635311768742,0.09279072930847879
47.2,1.013561409300139,0.976790313106535,0.04098336503459384,0.010339731285152925,0.09792899829878092,0.09792899829878092,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.189942895073857,0.00011420884690480472,0.7888555451154159,0.04863812454739356,1.7713040153339425,0.15571696683674763,0.9205606937907018,-0.015139564404263325,-0.09785640136881436,0.09286451455387736
47.400000000000006,1.016552069339875,0.9777787502370934,0.04094768522636109,0.010325575201528561,0.09775752663136492,0.09775752663136492,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.20300911009872,0.00011416399627264431,0.7911469121443296,0.04858710538610508,1.7730161104299347,0.15563499071843362,0.9210032969357768,-0.014768722783480959,-0.09768852431701881,0.09293514209519083
47.6,1.0194695601013415,0.9787202317884076,0.04091281353139123,0.010312115674295505,0.09759756423006412,0.09759756423006412,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.215658663933787,0.00011412305653479608,0.7933742517911225,0.04854044089414218,1.7746776203303063,0.15555997370714553,0.9214330883759677,-0.014407815579702304,-0.09753193559456963,0.09300279517878529
47.800000000000004,1.022315835111198,0.9796175613640918,0.0408787268849145,0.010299310045536912,0.09744836018800739,0.09744836018800739,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,9.22790907997462,0.00011408569951779977,0.7955396721886507,0.04849778135514075,1.7762903612892782,0.15549136330086885,0.9218505151373991,-0.014056511128575415,-0.09738589944774503,0.09306764505717191
