t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
48.0,1.2010059988506332,1.2201759338206903,0.026986358247849965,0.03263400365447424,0.5195987908713323,0.5195987908713323,0.0,,0.0,8.511742077016594,0.9359583473556213,0.9372029675756908,1.9563601798701473,1.957225367592781,0.9890298670411771,0.9892484376605809,6.253008943744864e-05,-0.5195987348481192,0.5196077893716279
48.2,1.2009936479125494,1.2201741517339526,0.026986566773802692,0.03263399271496698,0.5195979921538212,0.5195979921538212,0.0,,0.0,8.511715034272553,0.9359493168538516,0.9371947115626965,1.9563538879048317,1.9572196192283189,0.9890282765994814,0.9892469848774893,6.098589588758585e-05,-0.5195979387655137,0.5196068148533507
48.400000000000006,1.2009816019946304,1.2201724046015598,0.026986770357777624,0.03263398228978092,0.5195972125527994,0.5195972125527994,0.0,,0.0,8.511688630239089,0.9359405092758266,0.9371866593343241,1.9563477512217369,1.957214012718691,0.9890267254065427,0.989245567943255,5.947972618414177e-05,-0.5195971616736352,0.5196058615213694
48.6,1.2009698535855897,1.2201706920034667,0.026986969111367075,0.0326339723543706,0.5195964516271765,0.5195964516271765,0.0,,0.0,8.511662850605152,0.9359319191365566,0.9371788058774845,1.956341766002082,1.9572085445758922,0.989025212497255,0.9892441859765085,5.8010649401238346e-05,-0.5195964031374002,0.5196049289941389
48.800000000000004,1.2009583953580654,1.2201690135084087,0.026987163143922095,0.03263396288536932,0.5195957089451761,0.5195957089451761,0.0,,0.0,8.511637681341556,0.9359235410851342,0.937171146301585,1.9563359285203445,1.957203211397069,0.9890237369300761,0.9892428381173912,5.657775714328073e-05,-0.5195956627307889,0.5196040168926152
49.0,1.2009472201641642,1.220167368675223,0.026987352562582542,0.03263395386053222,0.5195949840841833,0.5195949840841833,0.0,,0.0,8.511613108697546,0.9359153699014959,0.9371636758355771,1.9563302351420122,1.9571980098624682,0.9890222977864586,0.9892415235270396,5.518016301236939e-05,-0.5195949400367049,0.519603124840531
49.2,1.200936321031116,1.2201657570540936,0.02698753747231041,0.03263394525868528,0.5195942766306506,0.5195942766306507,0.0,,0.0,8.511589119196268,0.9359074004932626,0.9371563898250703,1.9563246823213898,1.9571929367334415,0.9890208941702966,0.9892402413870791,5.38170020875639e-05,-0.5195942346468323,0.5196022524646479
49.400000000000006,1.2009256911570299,1.2201641781877133,0.026987717975921633,0.0326339370596747,0.5195935861799622,0.5195935861799622,0.0,,0.0,8.511565699630886,0.9358996278926597,0.9371492837295193,1.9563192665994613,1.9571879888504862,0.9890195252073855,0.9892389908991299,5.2487430416650604e-05,-0.5195935461614938,0.5196013993949861
49.6,1.2009153239067512,1.2201626316123748,0.02698789417411531,0.03263392924431524,0.519592912336233,0.519592912336233,0.0,,0.0,8.511542837061722,0.935892047253501,0.937142353119473,1.9563139846017947,1.95718316313134,0.9890181900448931,0.989237771284327,5.1190624518249184e-05,-0.519592874189508,0.519600565265034
49.800000000000004,1.2009052128078117,1.2201611168589936,0.02698806616550385,0.032633921794341735,0.5195922547121219,0.5195922547121219,0.0,,0.0,8.511520518813063,0.9358846538482486,0.9371355936738868,1.9563088330365022,1.9571784565691146,0.9890168878508442,0.9892365817828471,4.992578089589583e-05,-0.5195922183480471,0.5195997497119401
50.0,1.200895351546486,1.2201596334540536,0.026988234046646138,0.03263391469236619,0.5195916129287107,0.5195916129287107,0.0,,0.0,8.51149873246891,0.9358774430651426,0.9371290011775039,1.9563038086922442,1.9571738662304783,0.9890156178136168,0.989235421653451,4.869211556343678e-05,-0.5195915782624955,0.5195989523766833
50.2,1.200885733963933,1.2201581809204995,0.026988397912081134,0.03263390792183734,0.5195909866153858,0.5195909866153859,0.0,,0.0,8.511477465868579,0.9358704104053951,0.9371225715182948,1.9562989084362836,1.9571693892538764,0.9890143791414503,0.9892342901730335,4.7488863579622786e-05,-0.5195909535663065,0.5195981729042292
50.400000000000006,1.200876354052432,1.2201567587785604,0.026988557854359305,0.032633901466999564,0.5195903754096751,0.5195903754096751,0.0,,0.0,8.511456707103171,0.935863522936838,0.937116300684956,1.9562941093236559,1.957165022847798,0.9890131660344915,0.9892331866361862,4.6315278596401055e-05,-0.5195903439008622,0.5195974109436697
50.6,1.2008672059517107,1.2201553665465281,0.026988713964073322,0.03263389531285268,0.5195897789570602,0.5195897789570602,0.0,,0.0,8.51143644451221,0.9358567787977503,0.9371101847644713,1.956289410058613,1.9571607642890807,0.9890119781652984,0.9892321103547681,4.517063241303576e-05,-0.5195897489153336,0.5195966661483464
50.800000000000004,1.2008582839453574,1.2201540037414746,0.026988866329890202,0.03263388944511545,0.5195891969108303,0.5195891969108303,0.0,,0.0,8.51141666667982,0.935850201288941,0.9371042199397283,1.9562848268785376,1.9571566109212548,0.9890108196384166,0.9892310606574901,4.4054214545632964e-05,-0.5195891682665386,0.5195959381759618
51.0,1.2008495824573218,1.2201526698799163,0.026989015038584967,0.03263388385019248,0.5195886289319644,0.5195886289319644,0.0,,0.0,8.511397362430289,0.9358437863033657,0.937098402487193,1.9562803569232705,1.9571525601529318,0.9890096897309628,0.9892300368895043,4.296533180142559e-05,-0.519588601618805,0.5195952266886755
51.2,1.2008410960484943,1.2201513644784392,0.02698916017507309,0.03263387851514161,0.5195880746889939,0.5195880746889939,0.0,,0.0,8.511378520824085,0.9358375298347202,0.9370927287746378,1.9562759974027566,1.957148609456223,0.9890085877377687,0.989229038412008,4.19033078669917e-05,-0.519588048643832,0.5195945313531896
51.400000000000006,1.2008328194133782,1.2201500870542725,0.026989301822441577,0.032633873427641194,0.5195875338578345,0.5195875338578345,0.0,,0.0,8.511360131154301,0.9358314279750003,0.9370871952589267,1.9562717455953493,1.9571447563652025,0.9890075129709527,0.9892280646018531,4.086748290428599e-05,-0.5195875090205532,0.5195938518408207
51.6,1.2008247473768263,1.2201488371258251,0.026989440061980327,0.03263386857595948,0.5195870061216296,0.5195870061216296,0.0,,0.0,8.511342182942988,0.9358254769121074,0.9370817984838484,1.9562675988461466,1.9571409984744035,0.9890064647594994,0.9892271148511679,3.985721315434565e-05,-0.5195869824350007,0.5195931878275638
51.800000000000004,1.2008168748908679,1.2201476142131764,0.026989574973214497,0.03263386394892682,0.5195864911706223,0.5195864911706223,0.0,,0.0,8.511324665937044,0.9358196729275208,0.9370765350780063,1.956263554565373,1.9571373334373519,0.9890054424488512,0.9892261885669852,3.8871870553819354e-05,-0.5195864685801718,0.5195925389941438
52.0,1.2008091970316075,1.220146417838535,0.026989706633936992,0.0326338595359095,0.5195859887020347,0.5195859887020347,0.0,,0.0,8.51130757010403,0.9358140123940155,0.9370714017527539,1.9562596102267935,1.9571337589651294,0.9890044454005076,0.9892252851708815,3.7910842357047336e-05,-0.5195859671558942,0.5195919050260576
52.2,1.2008017089961978,1.2201452475266579,0.026989835120239537,0.03263385532678357,0.5195854984199195,0.5195854984199195,0.0,,0.0,8.51129088562843,0.9358084917734466,0.9370663953001842,1.9562557633661746,1.9571302728249813,0.9890034729916358,0.9892244040986229,3.69735307683694e-05,-0.5195854778686958,0.5195912856136082
52.400000000000006,1.2007944060998834,1.2201441028052382,0.026989960506543134,0.032633851311909344,0.5195850200350101,0.5195850200350101,0.0,,0.0,8.511274602908095,0.9358031076145744,0.9370615125911625,1.9562520115797704,1.9571268728389475,0.9890025246146893,0.9892235447998208,3.605935258356452e-05,-0.5195850004316734,0.5195906804519319
52.6,1.2007872837731222,1.2201429832052624,0.026990082865629112,0.032633847482108166,0.5195845532645844,0.5195845532645845,0.0,,0.0,8.511258712550342,0.9357978463734172,0.9370567505734105,1.9562483454309125,1.9571235568825291,0.9890015978843318,0.9892227067375955,3.5167738837896256e-05,-0.5195845345643652,0.5195900892410142
52.800000000000004,1.2007803375587676,1.2201418882613357,0.026990202268670455,0.032633843828640874,0.5195840978323486,0.5195840978323487,0.0,,0.0,8.511243205368022,0.9357926876933843,0.9370521062696318,1.9562447507355645,1.9571203228833924,0.9890006892151736,0.9892218893882466,3.429813446438612e-05,-0.5195840799926215,0.5195895116857027
53.0,1.2007735631093264,1.2201408175119794,0.026990318785262393,0.03263384034318686,0.5195836534683079,0.519583653468308,0.0,,0.0,8.511228072375541,0.9357876565481003,0.9370475767756867,1.9562412448968451,1.957117168820093,0.988999803006441,0.9892210922409338,3.344999795783232e-05,-0.519583636448481,0.5195889474957092
53.2,1.200766956184276,1.2201397704999037,0.02699043248345207,0.03263383701782335,0.5195832199086289,0.5195832199086289,0.0,,0.0,8.511213304785418,0.9357827497903825,0.9370431592588093,1.9562378257226565,1.9571140927208412,0.9889989387040731,0.9892203147973622,3.2622801049278505e-05,-0.5195832036700463,0.5195883963856102
53.400000000000006,1.20076051264745,1.220138746772259,0.026990543429768015,0.03263383384500589,0.5195827968955036,0.5195827968955036,0.0,,0.0,8.511198894004602,0.935777964350432,0.9370388509558639,1.9562344910747695,1.9571110926622903,0.9889980957676231,0.9892195565714781,3.181602838597808e-05,-0.5195827814013609,0.5195878580748375
53.6,1.200754228464489,1.2201377458808542,0.02699065168925004,0.0326338308175505,0.5195823841770324,0.5195823841770324,0.0,,0.0,8.511184831630693,0.935773297233939,0.9370346491716488,1.9562312388675072,1.9571081667683567,0.9889972736699248,0.9892188170891697,3.102917721956033e-05,-0.5195823693922887,0.5195873322876662
53.800000000000004,1.200748099700346,1.220136767382363,0.02699075732547867,0.03263382792861672,0.5195819815071097,0.5195819815071097,0.0,,0.0,8.511171109448204,0.9357687455202476,0.9370305512772371,1.9562280670664685,1.9571053132090652,0.9889964718967709,0.9892180958879772,3.026175710178769e-05,-0.5195819673983958,0.5195868187531968
54.0,1.2007421225168589,1.2201358108385059,0.026990860400603806,0.03263382517169087,0.5195815886452968,0.5195815886452969,0.0,,0.0,8.51115771942496,0.9357643063605491,0.9370265547083598,1.956224973687272,1.9571025301994305,0.9889956899465947,0.9892173925168072,2.9513289587557168e-05,-0.5195815751808321,0.5195863172053332
54.2,1.2007362931703793,1.220134875816211,0.02699096097537286,0.032633822540569984,0.519581205356696,0.5195812053566962,0.0,,0.0,8.511144653708683,0.9357599769761337,0.9370226569638244,1.9562219567943397,1.9570998159983506,0.9889949273301639,0.9892167065356567,2.878330794391093e-05,-0.5195811925062168,0.519585827382755
54.400000000000006,1.2007306080094573,1.220133961887762,0.02699105910915885,0.032633820029346866,0.5195808314118343,0.5195808314118343,0.0,,0.0,8.511131904623483,0.9357557546566673,0.9370188556039757,1.9562190144996987,1.9570971689075431,0.9889941835702768,0.9892160375153414,2.807135686766493e-05,-0.5195808191465238,0.5195853490288892
54.6,1.2007250634725823,1.2201330686309249,0.02699115485998839,0.03263381763239616,0.519580466586553,0.519580466586553,0.0,,0.0,8.511119464666194,0.9357516367585311,0.9370151482491913,1.9562161449618263,1.9570945872704957,0.9889934582014713,0.9892153850372324,2.7376992207686635e-05,-0.5195804548789704,0.5195848818918744
54.800000000000004,1.2007196560859834,1.2201321956290598,0.026991248284569138,0.032633815344360925,0.519580110661897,0.5195801106618971,0.0,,0.0,8.51110732650298,0.9357476077718315,0.9370115325784134,1.95621333737332,1.9570920694714464,0.9889927484918631,0.9892147486929985,2.669978069522183e-05,-0.5195800994859067,0.5195844257245255
55.0,1.2007143824614754,1.2201313424712172,0.02699133943831647,0.03263381316013949,0.5195797634239983,0.5195797634239983,0.0,,0.0,8.511095482965992,0.9357436657420314,0.9370080063277163,1.9562105903726936,1.95708961393439,0.9889920540973257,0.9892141280843534,2.603929968031382e-05,-0.5195797527547071,0.5195839802842925
55.2,1.2007092392943628,1.2201305087522252,0.026991428375379923,0.03263381107487297,0.5195794246639609,0.5195794246639609,0.0,,0.0,8.511083927050057,0.9357398212131318,0.9370045672889099,1.9562079113080675,1.9570872191221027,0.9889913768753716,0.9892135228228114,2.5395136873454516e-05,-0.5195794144776639,0.5195835453332185
55.400000000000006,1.2007042233613945,1.2201296940727573,0.0269915151486695,0.03263380908393378,0.5195790941777599,0.5195790941777599,0.0,,0.0,8.511072651909355,0.9357360717769273,0.9370012133081747,1.9562052985018326,1.9570848835351964,0.9889907164019648,0.9892129325294479,2.4766890095520577e-05,-0.5195790844518823,0.5195831206378944
55.6,1.2006993315187622,1.220128898039391,0.026991599809881642,0.032633807182914795,0.5195787717661368,0.5195787717661369,0.0,,0.0,8.511061650854046,0.9357324150845302,0.9369979422847298,1.9562027503176838,1.9570826057111916,0.988990072263508,0.9892123568346638,2.4154167030651652e-05,-0.519578762479177,0.5195827059694111
55.800000000000004,1.2006945607001562,1.2201281202646557,0.02699168240952443,0.03263380536761851,0.5195784572344945,0.5195784572344945,0.0,,0.0,8.511050917347145,0.9357288488449182,0.9369947521695382,1.9562002651596098,1.9570803842236169,0.9889894440565876,0.989211795377961,2.355658498824631e-05,-0.5195784483659714,0.5195823011033112
56.0,1.200689907914861,1.2201273603670695,0.026991762996942493,0.03263380363404691,0.519578150392791,0.5195781503927911,0.0,,0.0,8.511040445001381,0.9357253708235145,0.9369916409640333,1.9561978414709051,1.9570782176811237,0.9889888313877243,0.9892112478077144,2.2973770667719662e-05,-0.5195781419231977,0.5195819058195369
56.2,1.2006853702459002,1.2201266179711658,0.026991841620341517,0.03263380197839194,0.519577851055442,0.519577851055442,0.0,,0.0,8.51103022757609,0.935721978840808,0.936988606718888,1.956195477733211,1.957076104726631,0.9889882338731303,0.9892107137809605,2.2405359931518265e-05,-0.5195778429661989,0.5195815199023776
56.400000000000006,1.2006809448482296,1.22012589270751,0.026991918326812584,0.03263380039702644,0.5195775590412224,0.5195775590412225,0.0,,0.0,8.511020258974105,0.9357186707709989,0.9369856475328051,1.9561931724655712,1.957074044036482,0.988987651138471,0.9892101929631806,2.1850997581368548e-05,-0.5195775513146335,0.5195811431404165
56.6,1.2006766289469668,1.2201251842127103,0.02699199316235592,0.03263379888649548,0.5195772741731725,0.5195772741731725,0.0,,0.0,8.511010533238702,0.9357154445406841,0.9369827615513399,1.956190924223519,1.9570720343196275,0.9889870828186341,0.9892096850280969,2.1310337140492686e-05,-0.5195772667923803,0.5195807753264737
56.800000000000004,1.2006724198356704,1.2201244921294174,0.026992066171904184,0.032633797443508104,0.5195769962784998,0.5195769962784998,0.0,,0.0,8.511001044550715,0.9357122925281218,0.9369799469657522,1.9561887276961156,1.957070074316827,0.9889865275711228,0.9892091896574692,2.0783040642291528e-05,-0.5195769892274462,0.5195804162575512
57.0,1.2006683148746602,1.2201238161063181,0.02699213739934541,0.03263379606492939,0.5195767251884877,0.5195767251884879,0.0,,0.0,8.51099178722559,0.9357092066991799,0.9369772020118855,1.9561865772849856,1.9570681627998687,0.9889859839807765,0.9892087065408982,2.026877842210839e-05,-0.5195767184518753,0.5195800657347746
57.2,1.2006643114893731,1.2201231557981254,0.026992206887545556,0.032633794747772886,0.5195764607384018,0.5195764607384018,0.0,,0.0,8.510982755710499,0.9357061972185194,0.9369745249690726,1.9561844800738686,1.9570662985708083,0.9889854538382747,0.9892082353756343,1.9767228915223978e-05,-0.5195764543016596,0.5195797235633347
57.400000000000006,1.200660407168767,1.220122510865554,0.026992274678370728,0.03263379348919372,0.5195762027674049,0.5195762027674049,0.0,,0.0,8.510973944581512,0.9357032621992034,0.9369719141590683,1.956182434748157,1.9570644804612263,0.9889849368113264,0.9892077758663879,1.927807845999996e-05,-0.5195761966166521,0.5195793895524292
57.6,1.2006565994637572,1.2201218809753007,0.026992340812708984,0.03263379228648176,0.5195759511184684,0.5195759511184684,0.0,,0.0,8.510965348540843,0.9357003998008351,0.9369693679450097,1.956180440025655,1.9570627073315072,0.9889844325758326,0.9892073277251489,1.8801021103895255e-05,-0.5195759452404798,0.5195790635152033
57.800000000000004,1.2006528859856953,1.2201212658000105,0.026992405330491607,0.03263379113705502,0.5195757056382845,0.5195757056382845,0.0,,0.0,8.510956962414088,0.9356976082284046,0.9369668847303979,1.956178494655779,1.9570609780701276,0.9889839408156837,0.9892068906710059,1.8335758416976322e-05,-0.5195757000204608,0.519578745268688
