t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
33.0,0.48632919642220757,0.476246118830915,0.4854844091117834,0.09475489126271443,2.3980581257972537,0.153,5.718748107082166,6.0,0.024999999999999998,0.056308791870833014,0.9803921568627451,2.381230594154575,2.3980581257972537,2.4133826553771067,5.687423707622784e-09,0.017056170226930418,0.3064508441260236,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8379764368955092,-0.4854844091117834,0.476246118830915,0.011348958317448003
33.2,0.486624042257196,0.476621968775101,0.48578738396580984,0.09458674789406288,2.4000666335445735,0.153,5.718833996157539,6.0,0.024999999999999998,0.05630830876865709,0.9803921568627451,2.3831098438755047,2.4000666335445735,2.4152755093612464,5.575469271579002e-09,0.01702464281595912,0.30601802290598584,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8379222896181966,-0.48578738396580984,0.476621968775101,0.011313763976349851
33.4,0.48691624449276955,0.4769947313619393,0.48608764412259037,0.09442022322149764,2.402058984818648,0.153,5.718916569731713,6.0,0.024999999999999998,0.05630784062022434,0.9803921568627451,2.3849736568096964,2.402058984818648,2.4171528184843756,5.466531709245757e-09,0.016993423209203055,0.3055890798248709,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8378685856404662,-0.48608764412259037,0.4769947313619393,0.011278748667501132
33.6,0.48720582218039643,0.4773644246896869,0.4863852093105857,0.09425530308580364,2.404035268472849,0.153,5.71899610501991,6.0,0.024999999999999998,0.056307386261153385,0.9803921568627451,2.386822123448434,2.404035268472849,2.419014673866727,5.36051554075792e-09,0.016962508618752304,0.3051639866991632,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8378153223873189,-0.4863852093105857,0.4773644246896869,0.0112439132880055
33.800000000000004,0.4874927944004066,0.4777310668533761,0.48668009915447374,0.09409197345071364,2.405995573553558,0.153,5.719072852825265,6.0,0.024999999999999998,0.05630694463727229,0.9803921568627451,2.3886553342668804,2.405995573553558,2.42086116660656,5.257328016742597e-09,0.016931896282970007,0.3047427154936089,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8377624972842175,-0.48668009915447374,0.4777310668533761,0.011209258652322973
34.0,0.48777718024624106,0.47809467596386385,0.48697233320282585,0.09393022038721857,2.407939989298738,0.153,5.7191470400830084,6.0,0.024999999999999998,0.056306514793989904,0.9803921568627451,2.390473379819319,2.407939989298738,2.4226923878751885,5.156879608848852e-09,0.016901583463496704,0.30432523828167735,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8377101077543941,-0.48697233320282585,0.47809467596386385,0.011174785516856555
34.2,0.4880589987612644,0.4784552701483863,0.48726193095421644,0.0937700300597236,2.409868605134645,0.153,5.719218872157809,6.0,0.024999999999999998,0.056306095866704806,0.9803921568627451,2.3922763507419313,2.409868605134645,2.4245084289244208,5.0590844484623155e-09,0.016871567442639363,0.3039115272082622,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8376581512183736,-0.48726193095421644,0.4784552701483863,0.011140494593759098
34.4,0.488338268916394,0.47881286754454816,0.4875489118595138,0.09361138872409173,2.411781510663996,0.153,5.719288534918855,6.0,0.024999999999999998,0.056305687072146525,0.9803921568627451,2.3940643377227406,2.411781510663996,2.426309381058697,4.96386010084958e-09,0.016841845522944245,0.3035015544864088,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8376066250946401,-0.4875489118595138,0.47881286754454816,0.01110638655505746
34.6,0.4886150096233731,0.479167486297581,0.4878332953134944,0.09345428273067095,2.4136787956507617,0.153,5.719356196615327,6.0,0.024999999999999998,0.05630528770055018,0.9803921568627451,2.3958374314879047,2.413678795650762,2.428095335620555,4.871127097826302e-09,0.016812415027671803,0.30309529240929367,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8375555268001093,-0.4878332953134944,0.479167486297581,0.011072462034068649
34.800000000000004,0.4888892397463605,0.47951914456063127,0.48811510065054553,0.09329869852520024,2.41556055000658,0.153,5.7194220095718435,6.0,0.024999999999999998,0.0563048971085827,0.9803921568627451,2.3975957228031564,2.41556055000658,2.4298663839909524,4.780808693646995e-09,0.01678327330088015,0.3026927133563635,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8375048537501852,-0.48811510065054553,0.47951914456063127,0.011038721627635096
35.0,0.4891609780990185,0.4798678604944227,0.4883943471455316,0.09314462264728325,2.417426863778961,0.153,5.7194861117207525,6.0,0.024999999999999998,0.056304514712950365,0.9803921568627451,2.3993393024721135,2.417426863778961,2.431622617587528,4.692830837189113e-09,0.01675441770706954,0.3022937897920976,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.837454603358819,-0.4883943471455316,0.4798678604944227,0.011005165898575949
35.2,0.4894302434367352,0.4802136522651543,0.48867105401467775,0.09299204172897206,2.419277827139453,0.153,5.719548627986749,6.0,0.024999999999999998,0.05630413998462363,0.9803921568627451,2.4010682613257712,2.419277827139453,2.4333641278545115,4.607122142402655e-09,0.01672584563085334,0.3018984942647461,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8374047730387721,-0.48867105401467775,0.4802136522651543,0.010971795377163604
35.4,0.48969705440782557,0.4805565380395307,0.488945240423229,0.09284094248762742,2.42111353036085,0.153,5.71960967181001,6.0,0.024999999999999998,0.05630377244248639,0.9803921568627451,2.4027826901976534,2.4211135303608504,2.4350910062389755,4.52361356590283e-09,0.016697554475558495,0.3015067993953871,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8373553602021784,-0.488945240423229,0.4805565380395307,0.0109386105626199
35.6,0.48996142627226014,0.4808965290051303,0.4892169191900825,0.09269131518705276,2.422934026034149,0.153,5.7196688813593655,6.0,0.024999999999999998,0.05630341358810367,0.9803921568627451,2.4044826450256513,2.4229340260341496,2.436803308955009,4.4422438176003e-09,0.016669542311019966,0.30111868687131077,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8373063632753497,-0.4892169191900825,0.4808965290051303,0.010905612614359064
35.800000000000004,0.49022337950484535,0.48123365009040137,0.48948611591017194,0.09254314313126857,2.424739440972031,0.153,5.719724357254982,6.0,0.024999999999999998,0.0563030713249379,0.9803921568627451,2.4061682504520068,2.424739440972031,2.4385011616155605,4.362943466459312e-09,0.016641805908480817,0.30073412012832584,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8372577786825821,-0.48948611591017194,0.48123365009040137,0.010872801427795712
36.0,0.4904829349645329,0.4815679263993616,0.4897528557488554,0.0923964097441529,2.4265299032545133,0.153,5.719774992372778,6.0,0.024999999999999998,0.056302750255339824,0.9803921568627451,2.407839631996808,2.426529903254514,2.4401846906492914,4.28564715782908e-09,0.016614342058968518,0.30035306321592076,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8372096028270032,-0.4897528557488554,0.4815679263993616,0.010840176710188753
36.2,0.4907401128715704,0.48189937273673,0.4900171542221447,0.09225110435853082,2.4283054875702024,0.153,5.719825200350502,6.0,0.024999999999999998,0.05630243198206446,0.9803921568627451,2.40949686368365,2.4283054875702024,2.4418539706882996,4.210296535535117e-09,0.016587148672734777,0.29997549396836465,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8371618336034246,-0.4900171542221447,0.48189937273673,0.0108077385945614
36.4,0.490994932542571,0.4822280028433813,0.4902790250016878,0.0921072169151609,2.430066259434735,0.153,5.719874983204579,6.0,0.024999999999999998,0.056302116490062455,0.9803921568627451,2.4111400142169064,2.430066259434735,2.443509070586542,4.136846684716539e-09,0.0165602237657589,0.2996013928547316,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8371144690854533,-0.4902790250016878,0.4822280028433813,0.010775487977843197
36.6,0.49124740925481103,0.4825538362576229,0.4905384886459801,0.09196473336573849,2.4318123148563338,0.153,5.719924343873951,6.0,0.024999999999999998,0.05630180375846456,0.9803921568627451,2.4127691812881142,2.4318123148563338,2.445150088630474,4.065236466604094e-09,0.01653356460618081,0.2992307305057426,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8370675064835863,-0.4905384886459801,0.4825538362576229,0.010743425640893716
36.800000000000004,0.4914975609799,0.48287688922816757,0.4907955623427743,0.09182364209005021,2.433543734846273,0.153,5.719973284780746,6.0,0.024999999999999998,0.05630149376972857,0.9803921568627451,2.4143844461408377,2.433543734846273,2.446777106667944,3.9954141008276836e-09,0.0165071689301217,0.2988634823674651,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8370209434815555,-0.4907955623427743,0.48287688922816757,0.010711552016766024
37.0,0.4917454040985512,0.4831971808454023,0.4910502663482801,0.09168392964995675,2.4352606159615893,0.153,5.720021808796473,6.0,0.024999999999999998,0.05630118650349981,0.9803921568627451,2.4159859042270115,2.4352606159615897,2.448390220904585,3.927319941193864e-09,0.016481034133061356,0.29849961950245696,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8369747773437197,-0.4910502663482801,0.4831971808454023,0.010679867264227361
37.2,0.49199095678822286,0.4835147296914234,0.4913026197612665,0.09154558332403712,2.436963052537041,0.153,5.7200699187055255,6.0,0.024999999999999998,0.056300881940014244,0.9803921568627451,2.417573648457117,2.436963052537041,2.449989524948851,3.860899805828488e-09,0.01645515774621666,0.2981391146267621,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8369290054135136,-0.4913026197612665,0.4835147296914234,0.010648371359011323
37.4,0.49223423809815336,0.48382955392364757,0.49155264074100186,0.09140859089986793,2.438651135943024,0.153,5.720117617218996,6.0,0.024999999999999998,0.05630058006001001,0.9803921568627451,2.4191477696182377,2.438651135943024,2.451575110150754,3.796105092479543e-09,0.016429537396400105,0.2977819417985687,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8368836251047501,-0.49155264074100186,0.48382955392364757,0.01061706436746996
37.6,0.49247526658673574,0.48414167159068405,0.4918003474148848,0.09127294023093352,2.440324956456746,0.153,5.720164907032452,6.0,0.024999999999999998,0.05630028084436092,0.9803921568627451,2.42070835795342,2.440324956456746,2.4531470672988758,3.732890002375286e-09,0.01640417072504542,0.2974280751215931,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8368386338470678,-0.4918003474148848,0.48414167159068405,0.010585946490593
37.800000000000004,0.4927140600584584,0.4844511007245041,0.4920457581108554,0.09113861913006334,2.441984604445671,0.153,5.720211790844123,6.0,0.024999999999999998,0.056299984273960935,0.9803921568627451,2.4222555036225204,2.441984604445671,2.4547054871477494,3.671209770355222e-09,0.016379055368812158,0.2970774884130637,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8367940290679177,-0.4920457581108554,0.4844511007245041,0.010555017942670886
38.0,0.49295063605304673,0.4847578593280375,0.4922888911443223,0.09100561546767584,2.4436301705118626,0.153,5.72025827135022,6.0,0.024999999999999998,0.05629969032975312,0.9803921568627451,2.4237892966401873,2.4436301705118626,2.456250460329343,3.611020546561864e-09,0.016354188977333477,0.296730155508111,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.836749808196582,-0.4922888911443223,0.4847578593280375,0.010524278868565782
38.2,0.4931850121992485,0.4850619653761138,0.49252976468121396,0.09087391723647636,2.445261745295046,0.153,5.720304351242248,6.0,0.024999999999999998,0.056299398992746344,0.9803921568627451,2.425309826880569,2.445261745295046,2.457782077325544,3.552279825731944e-09,0.016329569224908958,0.29638605045540856,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8367059686667506,-0.49252976468121396,0.4850619653761138,0.010493729351929056
38.400000000000006,0.4934172061836273,0.4853634368250128,0.49276839676375134,0.09074351253893,2.446879419352421,0.153,5.720350033208387,6.0,0.024999999999999998,0.056299110244006,0.9803921568627451,2.426817184125064,2.4468794193524213,2.4593004285131785,3.4949466015684535e-09,0.016305193808174162,0.2960451474803551,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8366625079153905,-0.49276839676375134,0.4853634368250128,0.010463369449225554
38.6,0.4936472356011218,0.48566229160794594,0.49300480536346913,0.09061438956096866,2.448483283142664,0.153,5.720395319933814,6.0,0.024999999999999998,0.05629882406465155,0.9803921568627451,2.4283114580397296,2.448483283142664,2.4608056041516204,3.4389812301529775e-09,0.016281060441278344,0.29570742090932983,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8366194233825038,-0.49300480536346913,0.48566229160794594,0.010433199201893516
38.800000000000004,0.49387511790579663,0.4859585476238902,0.4932390083879507,0.0904865365681663,2.450073427034764,0.153,5.72044021409942,6.0,0.024999999999999998,0.05629854043586422,0.9803921568627451,2.429792738119451,2.450073427034764,2.4622976943318235,3.3843452813556802e-09,0.016257166855161567,0.2953728451600703,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8365767125122962,-0.4932390083879507,0.4859585476238902,0.01040321863014283
39.0,0.4941008704484375,0.486252222733077,0.49347102366209455,0.09035994191416424,2.4516499413059214,0.153,5.720484718380884,6.0,0.024999999999999998,0.05629825933889229,0.9803921568627451,2.4312611136653848,2.4516499413059214,2.463776788951731,3.331001496699738e-09,0.016233510799050527,0.29504139476843627,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8365343727540071,-0.49347102366209455,0.486252222733077,0.01037342772665444
39.2,0.4943245105102088,0.486543334758856,0.49370086891791065,0.09023459404472184,2.453212916131807,0.153,5.720528835448708,6.0,0.024999999999999998,0.056297980755050554,0.9803921568627451,2.43271667379428,2.453212916131807,2.4652429777228506,3.2789137942806426e-09,0.01621009004114556,0.29471304440298474,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.836492401561888,-0.49370086891791065,0.486543334758856,0.010343826456643768
39.400000000000006,0.4945460553008181,0.4868319014890594,0.49392856179730377,0.09011048149551236,2.4547624415765,0.153,5.720572567968409,6.0,0.024999999999999998,0.056297704665718554,0.9803921568627451,2.434159507445297,2.4547624415765004,2.466696350176766,3.2280472490717964e-09,0.01618690236817135,0.29438776886099455,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.836450796395035,-0.49392856179730377,0.4868319014890594,0.010314414760600573
