t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
45.6,0.9867023256862252,2.935567509168734,0.01376696982215557,0.013673374419884667,0.5612964553839193,0.5612964553839193,1.0000000000000002,-2.220446049250313e-16,0.0,13.393740520254076,0.7713335703486478,0.775873285232165,1.8341874087526246,1.8377754025588826,0.9576500013084824,0.9585859901159652,0.002462841272146965,-0.5612842719364594,0.5603139818477462
45.800000000000004,0.9862128146274375,2.935759626134313,0.013769639100628448,0.013670996779761368,0.561276172442943,0.561276172442943,1.0000000000000002,-2.220446049250313e-16,0.0,13.393204313005874,0.7709602683380976,0.7754591888234412,1.8338914579087346,1.8374483848617447,0.9575727381923059,0.9585006993608218,0.0024323228580033635,-0.5612645766293971,0.560337272058565
46.0,0.9857293752006034,2.9359431500505724,0.01377235968929198,0.013668734965083574,0.5612557119344236,0.5612557119344236,1.0000000000000002,-2.220446049250313e-16,0.0,13.392634938159757,0.7705915499923537,0.7750500023598242,1.8335990471492172,1.837125128352464,0.957496393152936,0.9584163819935173,0.002402124578740658,-0.5612446868134604,0.5603591737446995
46.2,0.985251943603385,2.936118320218498,0.013775129042079807,0.01366658563044608,0.5612350860634416,0.5612350860634416,1.0000000000000002,-2.220446049250313e-16,0.0,13.39203371255644,0.7702273694154971,0.7746456801080979,1.8333101434630918,1.8368056009214673,0.9574209577902141,0.958333029897364,0.002372244186444883,-0.5612246151205427,0.5603797279088284
46.400000000000006,0.9847804564839191,2.9362853702431986,0.013777944685491905,0.013664545514737553,0.5612143066676976,0.5612143066676976,1.0000000000000002,-2.220446049250313e-16,0.0,13.39140191742133,0.7698676809483536,0.774246176506126,1.833024713944045,1.8364897705023344,0.9573464237260566,0.958250634961161,0.0023426794244136018,-0.5612043738045178,0.5603989745520973
46.6,0.984314850942496,2.9364445281593925,0.013780804216780391,0.013662611439041608,0.5611933852266314,0.5611933852266314,1.0000000000000002,-2.220446049250313e-16,0.0,13.390740799194711,0.7695124391729317,0.7738514461684187,1.8327427257954205,1.8361776050776177,0.9572727826058471,0.9581691890807934,0.002313428027949857,-0.5611839747506504,0.56041695269657
46.800000000000004,0.9838550645330806,2.9365960165542675,0.013783705302181844,0.01366078030459476,0.5611723328703332,0.5611723328703332,1.0000000000000002,-2.220446049250313e-16,0.0,13.390051570344395,0.7691615989166675,0.7734614438915145,1.8324641463350468,1.835869072684504,0.9572000260997837,0.9580886841607942,0.002284487725131956,-0.5611634294847804,0.5604337004071939
47.0,0.9834010352646806,2.9367400526877443,0.013786645675194388,0.01365904909079905,0.5611511603882402,0.5611511603882402,1.0000000000000002,-2.220446049250313e-16,0.0,13.389335410161582,0.7688151152564964,0.7730761246591784,1.8321889429999154,1.835564141420337,0.957128145904188,0.9580091121158659,0.00225585623756229,-0.5611427491822951,0.5604492548132971
47.2,0.9829527016025719,2.9368768486102206,0.013789623134898687,0.013657414853288079,0.5611298782376357,0.5611298782376357,1.0000000000000002,-2.220446049250313e-16,0.0,13.388593465539966,0.7684729435227353,0.7726954436474248,1.8319170833506968,1.8352627794479883,0.9570571337427716,0.9579304648723661,0.0022275312810940834,-0.561121944676887,0.5604636521296236
47.400000000000006,0.9825100024693749,2.937006611277816,0.013792635544321214,0.013655874722044494,0.5611084965519485,0.5611084965519485,1.0000000000000002,-2.220446049250313e-16,0.0,13.387826851738152,0.7681350393028062,0.7723193562293597,1.8316485350761191,1.8349649550010871,0.9569869813678655,0.9578527343697526,0.0021995105665366943,-0.5611010264691064,0.5604769276769156
47.6,0.9820728772459955,2.9371295426651978,0.013795680828838692,0.013654425899567403,0.5610870251488563,0.5610870251488563,1.0000000000000002,-2.220446049250313e-16,0.0,13.38703665312626,0.767801358444773,0.7719478179798576,1.8313832659971874,1.8346706363891059,0.9569176805616072,0.9577759125619941,0.0021717918003416187,-0.5610800047347141,0.5604891159020543
47.800000000000004,0.9816412657724286,2.937245839876016,0.013798756974622635,0.013653065659088276,0.5610654735382037,0.5610654735382037,1.0000000000000002,-2.220446049250313e-16,0.0,13.386223923916504,0.7674718570607219,0.7715807846800649,1.831121244071264,1.8343797920023095,0.9568492231370916,0.9576999914189436,0.00214437268526764,-0.5610588893328352,0.560500250397768
48.0,0.981215108348434,2.937355695251017,0.013801862027122688,0.013651791342833794,0.5610438509297339,0.5610438509297339,1.0000000000000002,-2.220446049250313e-16,0.0,13.3853896888781,0.7671464915299773,0.7712182123217395,1.8308624373960065,1.834092390316563,0.9567816009394837,0.9576249629276733,0.0021172509210260343,-0.5610376898139232,0.5605103639219137
48.2,0.9807943457340803,2.937459296473853,0.013804994089587725,0.013650600360334214,0.5610221662406434,0.5610221662406434,1.0000000000000002,-2.220446049250313e-16,0.0,13.384534944037325,0.7668252185021541,0.7708600571114302,1.8306068142131622,1.8338083998980048,0.9567148058470925,0.957550819093778,0.002090424204908986,-0.5610164154275359,0.5605194884163485
48.400000000000006,0.9803789191501693,2.9375568266746632,0.013808151321623633,0.013649490186775816,0.5610004281029547,0.5610004281029547,1.0000000000000002,-2.220446049250313e-16,0.0,13.383660657361927,0.7665079949000555,0.7705062754744938,1.8303543429122244,1.8335277894075894,0.9566488297724097,0.9574775519426394,0.0020638902323961428,-0.5609950751299299,0.5605276550253891
48.6,0.9799687702785395,2.93764846453146,0.01381133193778682,0.013648458361396302,0.5609786448707219,0.5609786448707219,1.0000000000000002,-2.220446049250313e-16,0.0,13.382767769431446,0.7661947779224222,0.7701568240589609,1.8301049920339596,1.83325052760549,0.9565836646631128,0.9574051535206579,0.0020376466977462676,-0.560973677591475,0.560534894113877
48.800000000000004,0.9795638412622504,2.9377343843693606,0.013814534206212339,0.013647502485921658,0.5609568246270689,0.5609568246270689,1.0000000000000002,-2.220446049250313e-16,0.0,13.381857194092682,0.7658835683663284,0.7698116597392444,1.8298571719349217,1.8329765833553808,0.9565188952069402,0.9573336158964495,0.0020116912945685184,-0.5609522312038961,0.5605412352848529
49.0,0.9791640747056594,2.9378147562577124,0.0138177564472758,0.01364662022304338,0.5609349751910613,0.5609349751910614,1.0000000000000002,-2.220446049250313e-16,0.0,13.38092981910127,0.7655734058621855,0.7694707396197031,1.829610118804363,1.8327059256285854,0.956454321836965,0.9572629311620079,0.0019860217163800986,-0.5609307440873447,0.5605467073968508
49.2,0.9787694136743841,2.9378897461051645,0.013820997032287967,0.013645809294934773,0.5609131041244177,0.5609131041244177,1.0000000000000002,-2.220446049250313e-16,0.0,13.379986506748969,0.7652671686279242,0.7691340210380543,1.829366126778466,1.832438523508099,0.956390544281859,0.9571930914338358,0.001960635657141191,-0.5609092240973035,0.5605513385808164
49.400000000000006,0.9783798016951621,2.937959515752709,0.01382425438222139,0.01364506748180529,0.5608912187380677,0.5608912187380677,1.0000000000000002,-2.220446049250313e-16,0.0,13.379028094477839,0.7649648148576842,0.7688014615686475,1.8291251649949467,1.832174346192491,0.9563275546329041,0.9571240888540413,0.0019355308117809944,-0.5608876788313308,0.5605551562566633
49.6,0.9779951827556063,2.9380242230647493,0.013827526966467994,0.013644392620491783,0.5608693260985558,0.5608693260985558,1.0000000000000002,-2.220446049250313e-16,0.0,13.378055395480635,0.7646663030263002,0.7684730190255943,1.8288872027517864,1.8319133629996804,0.9562653450192364,0.9570559155914018,0.0019107048767020157,-0.5608661156356451,0.5605581871494693
49.800000000000004,0.9776155013038605,2.9380840220182223,0.013830813301626842,0.013643782603085394,0.5608474330342933,0.5608474330342933,1.0000000000000002,-2.220446049250313e-16,0.0,13.377069199288165,0.7643715918913854,0.7681486514657618,1.8286522095101483,1.8316555433705963,0.956203907608686,0.9569885638423974,0.0018861555502708016,-0.5608445416115558,0.5605604573053221
50.0,0.9772407022481587,2.9381390627898356,0.013834111950321325,0.013643235375593369,0.5608255461416686,0.5608255461416686,1.0000000000000002,-2.220446049250313e-16,0.0,13.376070272343973,0.7640806404952859,0.7678283171916319,1.8284201548971768,1.8314008568727138,0.9561432346085837,0.9569220258322121,0.0018618805332939053,-0.5608229636217433,0.560561992106825
50.2,0.9768707309562916,2.938189491841427,0.013837421520045004,0.013642748936634653,0.5608036717910135,0.5608036717910135,1.0000000000000002,-2.220446049250313e-16,0.0,13.375059358566155,0.7637934081669087,0.7675119747540262,1.8281910087086772,1.831149273203478,0.9560833182665393,0.9568562938157047,0.00183787752947831,-0.5608013882963909,0.5605628162882624
50.400000000000006,0.9765055332549814,2.938235452003522,0.01384074066203518,0.013642321336168165,0.560781816132428,0.560781816132428,1.0000000000000002,-2.220446049250313e-16,0.0,13.374037179896945,0.7635098545234182,0.7671995829547067,1.8279647409116808,1.8309007621936164,0.9560241508711843,0.9567913600783475,0.0018141442458777801,-0.5607798220391739,0.5605629539504413
50.6,0.9761450554291676,2.9382770825570876,0.01384406807017368,0.01364195067425306,0.5607599851014742,0.5607599851014742,1.0000000000000002,-2.220446049250313e-16,0.0,13.37300443684031,0.7632299394718186,0.7668911008488434,1.8277413216468985,1.8306552938103302,0.9559657247528895,0.9567272169371378,0.0017906783933247516,-0.5607582710331068,0.560562428575209
50.800000000000004,0.9757892442212117,2.9383145193135567,0.013847402479913966,0.013641635099839896,0.5607381844247307,0.5607381844247307,1.0000000000000002,-2.220446049250313e-16,0.0,13.371961808987251,0.7629536232104133,0.7665864877473649,1.8275207212310642,1.8304128381603824,0.9559080322844491,0.9566638567414774,0.0017674776868490533,-0.5607367412462553,0.5605612630396541
51.0,0.9754380468300148,2.9383478946931305,0.013850742667234068,0.013641372809592009,0.5607164196252241,0.5607164196252241,1.0000000000000002,-2.220446049250313e-16,0.0,13.370909955529998,0.7626808662301472,0.7662857032191834,1.827302910159169,1.8301733654930747,0.9558510658817371,0.9566012718740237,0.001744539846082041,-0.5607152384373111,0.5605594796300044
51.2,0.9750914109100594,2.9383773378014086,0.013854087447614415,0.01364116204673603,0.5606946960277274,0.5606946960277274,1.0000000000000002,-2.220446049250313e-16,0.0,13.36984951576434,0.7624116293158382,0.7659887070933032,1.8270878591065884,1.8299368462031178,0.955794818004335,0.956539454751514,0.0017218625956489375,-0.5606937681610384,0.5605571000552169
51.400000000000006,0.9747492845703708,2.9384029745043754,0.013857435675040214,0.013641001099940937,0.5606730187639402,0.5606730187639402,1.0000000000000002,-2.220446049250313e-16,0.0,13.368781109581056,0.762145873547296,0.765695459460813,1.8268755389311082,1.8297032508333946,0.9557392811561314,0.9564783978255591,0.0016994436655481393,-0.560672335773592,0.5605541454602777
51.6,0.974411616373408,2.938424927501787,0.013860786241027467,0.013640888302224694,0.5606513927775421,0.5606513927775421,1.0000000000000002,-2.220446049250313e-16,0.0,13.367705337946168,0.7618835603003404,0.7654059206767653,1.8266659206748508,1.829472550077623,0.9556844478858955,0.9564180935834106,0.0016772807915168136,-0.5606509464377087,0.560550636439209
51.800000000000004,0.9740783553338785,2.93844331639897,0.013864138073672297,0.013640822029887888,0.5606298228291307,0.5606298228291307,1.0000000000000002,-2.220446049250313e-16,0.0,13.366622783370818,0.7616246512477,0.7651200513619446,1.8264589755660918,1.829244714782919,0.9556303107878199,0.9563585345487011,0.0016553717153859199,-0.5606296051277783,0.5605465930477961
52.0,0.9737494509174852,2.938458257777098,0.013867490136722777,0.013640800701473502,0.5606083135010488,0.5606083135010488,1.0000000000000002,-2.220446049250313e-16,0.0,13.365534010370059,0.7613691083598274,0.7648378124045289,1.8262546750209947,1.8290197159522528,0.9555768625020421,0.956299713282157,0.0016337141854229076,-0.5606083166347949,0.5605420348160343
52.2,0.9734248530396068,2.938469865261941,0.013870841428672719,0.013640822776752033,0.5605868692020853,0.5605868692020854,1.0000000000000002,-2.220446049250313e-16,0.0,13.364439565911868,0.761116893905598,0.7645591649616421,1.8260529906452352,1.828797524746816,0.955524095715136,0.9562416223822855,0.001612305956661883,-0.5605870855711914,0.560536980760307
52.400000000000006,0.9731045120639117,2.9384782495911455,0.01387419098187703,0.013640886755731508,0.5605654941720792,0.5605654941720793,1.0000000000000002,-2.220446049250313e-16,0.0,13.363339979855906,0.7608679704529276,0.7642840704608068,1.8258538942355458,1.828578112488286,0.9554720031605809,0.9561842544860369,0.0015911447912238669,-0.5605659163755602,0.5605314493952981
52.6,0.9727883788009086,2.9384835186800657,0.013877537861687952,0.01364099117769156,0.5605441924864105,0.5605441924864105,1.0000000000000002,-2.220446049250313e-16,0.0,13.362235765382204,0.7606223008692808,0.7640124906012947,1.8256573577811577,1.8283614506610013,0.9554205776192041,0.9561276022694379,0.0015702284586252557,-0.5605448133172624,0.5605254587456429
52.800000000000004,0.9724764045064405,2.938485777686177,0.013880881165611661,0.013641134620240894,0.5605229680603824,0.5605229680603824,1.0000000000000002,-2.220446049250313e-16,0.0,13.361127419410368,0.7603783845779564,0.7637443873553764,1.8254621820893573,1.8281475109140415,0.9553695053939355,0.9560716584482049,0.0015495547360750844,-0.5605237805009288,0.5605190263573264
53.0,0.9721685408801133,2.938485129072105,0.013884220022484744,0.013641315698397577,0.5605018246535035,0.5605018246535035,1.0000000000000002,-2.220446049250313e-16,0.0,13.36001542300933,0.7601353945414471,0.7634797229694786,1.8252677060516502,1.8279362650632154,0.9553186135333223,0.9560164157783282,0.0015291214087638089,-0.5605028218708549,0.5605121693088324
53.2,0.9718647400636744,2.9384816726672875,0.01388755359167025,0.013641533063691674,0.5604807658736738,0.5604807658736738,1.0000000000000002,-2.220446049250313e-16,0.0,13.358900241797638,0.7598955877726573,0.7632184599652431,1.825075737084924,1.8277276850929642,0.9552683750813821,0.9559618670566361,0.0015089262701386552,-0.5604819412152903,0.5605049042220469
53.400000000000006,0.9715649546393338,2.9384755057283156,0.013890881062272403,0.01364178540328929,0.560459795181261,0.560459795181261,1.0000000000000002,-2.220446049250313e-16,0.0,13.35778232633478,0.7596589281212053,0.7629605611404978,1.8248862478282526,1.8275217431581734,0.9552187829802818,0.9559080051213332,0.0014889671221723494,-0.5604611421706298,0.5604972472729275
53.6,0.9712691376280326,2.9384667229979624,0.013894201652369978,0.013642071439137805,0.5604389158930885,0.5604389158930886,1.0000000000000002,-2.220446049250313e-16,0.0,13.356662112503537,0.7594253797342584,0.762705989570136,1.824699211115588,1.8273184115859025,0.9551698302204076,0.9558548228525142,0.0014692417756192316,-0.5604404282255024,0.5604892142019323
53.800000000000004,0.970977242487662,2.9384554167629426,0.01389751460826767,0.013642389927131664,0.5604181311863328,0.5604181311863328,1.0000000000000002,-2.220446049250313e-16,0.0,13.355540021883753,0.7591949070566679,0.7624547086069073,1.8245145999768215,1.8271176628770263,0.9551215098407009,0.9558023131726587,0.0014497480502642934,-0.5604198027247652,0.5604808203242285
54.0,0.970689223111234,2.9384416769104225,0.013900819203764908,0.013642739656297928,0.5603974441023172,0.5603974441023172,1.0000000000000002,-2.220446049250313e-16,0.0,13.354416462117388,0.7589674748310241,0.7622066818821257,1.8243323876387652,1.8269194697078004,0.9550738149289753,0.9557504690471015,0.0014304837751609595,-0.5603992688734022,0.5604720805396709
54.2,0.9704050338250024,2.9384255909832997,0.013904114739441989,0.013643119448001466,0.5603768575502254,0.5603768575502254,1.0000000000000002,-2.220446049250313e-16,0.0,13.35329182726527,0.7587430480976358,0.7619618733062907,1.8241525475260592,1.8267238049313403,0.9550267386222114,0.95569928348448,0.001411446788861792,-0.5603788297403306,0.5604630093425634
