t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
77.2,0.5900128597142166,0.5899466567255465,0.5900076790392386,0.008843001672936885,3.0677165804409623,0.9129388400326941,0.9162628768343549,0.9380928776285228,0.1598988795002863,0.16371403193269968,0.16430454420651902,2.949733283627732,3.0677165804409623,3.075289450029643,5.06925515799591e-10,0.009491086427058098,0.15713188708680195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006766848796461722,-0.5900076790392386,0.5899466567255465,0.025621567261927315
77.4,0.5900136453428199,0.5899489190777162,0.5900085232026435,0.008841971404354018,3.0677296728049375,0.9128121164738731,0.9161281889222047,0.9380011921350009,0.15991450891291767,0.16373812770397733,0.16432735421987946,2.949744595388581,3.0677296728049375,3.075302688241356,5.06841136829859e-10,0.009490964748482567,0.15713068113908055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006702049038162655,-0.5900085232026435,0.5899489190777162,0.025621740844161564
77.60000000000001,0.5900144137062188,0.5899511308404397,0.590009349332041,0.008840952765648906,3.0677424731693534,0.9126866140638015,0.9159947906288843,0.9379104184951773,0.15992998589424592,0.16376199990544688,0.16434995067158312,2.9497556542021983,3.0677424731693534,3.0753156312803736,5.067587001581845e-10,0.009490845789613617,0.15712950095422717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006637885837334906,-0.590009349332041,0.5899511308404397,0.025621910764606928
77.80000000000001,0.590015165191752,0.5899532931566508,0.5900101578267714,0.00883994560426482,3.067754988123209,0.9125623206886775,0.915862669287599,0.9378205471622053,0.15994531198307815,0.1637856506022383,0.16437233556476502,2.949766465783254,3.067754988123209,3.0753282858064472,5.066781608970895e-10,0.009490729488968017,0.15712834596175518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006574352769448677,-0.5900101578267714,0.5899532931566508,0.025622077103769028
78.0,0.5900159001779869,0.5899554071433516,0.5900109490771903,0.008838949770023937,3.067767224106107,0.9124392243585769,0.9157318123593892,0.937731568695514,0.15996048870218393,0.16380908184103177,0.16439451088421414,2.949777035716758,3.067767224106107,3.0753406583283454,5.065994752089557e-10,0.009490615786460108,0.15712721560401377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006511443475450407,-0.5900109490771903,0.5899554071433516,0.02562223994035557
78.2,0.5900166190349244,0.589957473892203,0.5900117234648709,0.008837965115084287,3.06777918741165,0.9123173132061756,0.915602207431827,0.9376434737595644,0.15997551755846148,0.16383229565020124,0.1644164785965224,2.949787369461015,3.06777918741165,3.075352755207274,5.065226002797944e-10,0.00949050462337,0.15712610933589874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006449151661123143,-0.5900117234648709,0.589957473892203,0.02562239935131101
78.4,0.5900173221241918,0.5899594944700987,0.5900124813628029,0.008836991493897476,3.067790884190751,0.9121965754854819,0.9154738422177252,0.9375562531226203,0.1599904000431022,0.16385529403995788,0.16443824065023288,2.949797472350493,3.067790884190751,3.075364582660231,5.064474942954796e-10,0.009490395942312371,0.15712502662456715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006387471096468006,-0.5900124813628029,0.5899594944700987,0.025622555411860422
78.60000000000001,0.5900180097992308,0.5899614699197299,0.5900132231355885,0.008836028763167263,3.0678023204548754,0.9120769995705792,0.9153467045538598,0.9374698976555323,0.16000513763175422,0.16387807900249243,0.16445979897598828,2.949807349598649,3.0678023204548754,3.0753761467632783,5.063741164184238e-10,0.009490289687206005,0.15712396694915934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006326395615081776,-0.5900132231355885,0.5899614699197299,0.025622708195543912
78.80000000000001,0.590018682405487,0.5899634012601345,0.5900139491396308,0.00883507678180899,3.0678135020792183,0.9119585739543823,0.9152207823997046,0.9373843983305367,0.16001973178468415,0.16390065251211772,0.1644811554866781,2.9498170063006723,3.0678135020792183,3.0753874534547507,5.063024267632762e-10,0.009490185803244051,0.15712292980052744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006265919113542656,-0.5900139491396308,0.5899634012601345,0.025622857774259777
79.0,0.5900193402805913,0.5899652894872351,0.5900146597233205,0.008834135410909879,3.067824434805784,0.9118412872474082,0.9150960638361765,0.9372997462200664,0.16003418394693755,0.16392301652541036,0.16450231207758503,2.9498264474361755,3.067824434805784,3.075398508538374,5.062323863743945e-10,0.009490084236865004,0.15712191468097067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006206035550792438,-0.5900146597233205,0.5899652894872351,0.025623004218296042
79.2,0.5900199837545336,0.5899671355743633,0.5900153552272177,0.008833204513689989,3.067835124246423,0.9117251281765559,0.9149725370643946,0.937215932495581,0.16004849554849757,0.16394517298135153,0.1645232706265308,2.949835677871816,3.067835124246423,3.0754093176863297,5.061639572045169e-10,0.00948998493572422,0.1571209211039746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006146738947544195,-0.5900153552272177,0.5899671355743633,0.025623147596371045
79.4,0.590020613149842,0.5899689404727744,0.5900160359842286,0.008832283955464105,3.0678455758857863,0.9116100855838996,0.9148501904044523,0.9371329484264045,0.16006266800444258,0.16396712380146752,0.16454403299402157,2.9498447023638716,3.0678455758857863,3.0754199354612486,5.060971020925119e-10,0.00948988784866623,0.15711994859395917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000608802338565459,-0.5900160359842286,0.5899689404727744,0.025623307975421714
79.60000000000001,0.5900212287817488,0.5899707051121477,0.590016702319779,0.008831373603604292,3.0678557950842076,0.9114961484254924,0.914729012294198,0.9370507853785811,0.16007670271510202,0.1639888708899695,0.16456460102339238,2.949853525560738,3.0678557950842076,3.07543033038087,5.060317847419535e-10,0.009489792925697602,0.1571189966860299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006029883007556275,-0.590016702319779,0.5899707051121477,0.025623470365829463
79.80000000000001,0.5900218309583548,0.5899724304010779,0.5900173545519847,0.008830473327503204,3.067865787080537,0.9113833057701851,0.914608991288032,0.9369694348137431,0.16009060106621084,0.16401041613389303,0.16458497654095067,2.9498621520053896,3.067865787080537,3.075440494243681,5.059679697014366e-10,0.009489700117960416,0.15711806492573607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005972312015635334,-0.5900173545519847,0.5899724304010779,0.02562362932514918
80.0,0.5900224199807967,0.5899741172275536,0.5900179929918156,0.008829582998538192,3.067875556994892,0.9112715467984521,0.914490116055711,0.936888888287992,0.16010436442906262,0.16403176140323628,0.1646051613561197,2.949870586137768,3.067875556994892,3.0754504322561083,5.059056223443824e-10,0.009489609377706442,0.15711715286883482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005915304671663818,-0.5900179929918156,0.5899741172275536,0.02562378492889972
80.2,0.5900229961434018,0.5899757664594262,0.5900186179432586,0.008828702490036058,3.06788510983136,0.9111603259857687,0.9143723753811683,0.9368091374507926,0.1601179941606611,0.1640529085510983,0.16462525389010718,2.9498788322971308,3.06788510983136,3.0754601495065956,5.058447088487618e-10,0.009489520658271789,0.15711626008105903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005858855296203974,-0.5900186179432586,0.5899757664594262,0.025623937250907298
80.4,0.5900235597338414,0.5899773789448662,0.5900192297034755,0.008827831677238506,3.0678944504806296,0.9110493381299783,0.9142557581613425,0.936730174043881,0.1601314916038706,0.16407385941381605,0.16464530922978363,2.9498868947243313,3.0678944504806296,3.0754696509682904,5.057851961786135e-10,0.009489433914052204,0.15711538613789194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005802958268026626,-0.5900192297034755,0.5899773789448662,0.02562408636334695
80.60000000000001,0.5900241110332842,0.5899789555128121,0.5900198285629574,0.008826970437268326,3.0679035837225666,0.9109394140573398,0.9141402534050186,0.9366519899001863,0.16014485808756426,0.16409461581110138,0.16466517716243873,2.9498947775640603,3.0679035837225666,3.075478941501654,5.057270520658461e-10,0.00948934910047892,0.15711453062434655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005747608023546208,-0.5900198285629574,0.5899789555128121,0.025624232336775986
80.80000000000001,0.5900246503165446,0.5899804969734055,0.5900204148056754,0.008826118649096222,3.067912514228735,0.9108305432857627,0.9140258502316838,0.9365745769427614,0.16015809492677188,0.1641151795461765,0.16468485944584665,2.949902484867027,3.067912514228735,3.075488025857021,5.056702449913012e-10,0.009489266173995071,0.1571136931347495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005692799056234016,-0.5900204148056754,0.5899804969734055,0.025624375240171814
81.0,0.5900251778522257,0.5899820041184205,0.5900209887092289,0.008825276193508291,3.06792124656485,0.9107227154397772,0.9139125378703877,0.9364979271837325,0.16017120342282545,0.1641355524059098,0.1647043578215426,2.9499100205921023,3.06792124656485,3.075496908677108,5.056147441670914e-10,0.00948918509203261,0.15711287327253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005638525916070308,-0.5900209887092289,0.5899820041184205,0.025624515140968418
81.2,0.5900256939028589,0.5899834777216786,0.5900215505449898,0.008824442953074144,3.0679297851931873,0.9106159202494267,0.9138003056586215,0.9364220327232567,0.1601841848635036,0.1641557361609501,0.16472367401496069,2.9499173886083927,3.0679297851931873,3.0755055944994485,5.055605195201357e-10,0.009489105812989784,0.15711207065001456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005584783208963523,-0.5900215505449898,0.5899834777216786,0.025624652105089386
81.4,0.5900261987250454,0.589984918539458,0.5900221005782423,0.008823618812115672,3.067938134474929,0.9105101475491778,0.9136891430412029,0.9363468857484913,0.16019704052317524,0.1641757325658606,0.16474280973557004,2.94992459269729,3.067938134474929,3.0755140877587857,5.05507541674834e-10,0.009489028296209142,0.15711128488822523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005531565596206267,-0.5900221005782423,0.589984918539458,0.025624786196984065
81.60000000000001,0.5900266925695878,0.5899863273108926,0.5900226390683223,0.008822803656676398,3.0679462986724624,0.9104053872768325,0.9135790395691746,0.9362724785325799,0.1602097716629405,0.1641955433592521,0.16476176667701176,2.9499316365544628,3.0679462986724624,3.075522392789409,5.054557819360567e-10,0.009488952501955984,0.1571105156166824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005478867793911324,-0.5900226390683223,0.5899863273108926,0.025624917479659802
81.80000000000001,0.5900271756816231,0.5899877047583604,0.5900231662687507,0.008821997374491453,3.0679542819516215,0.9103016294724552,0.9134699848987131,0.9361988034336475,0.16022237953077148,0.1642151702639155,0.1647805465172342,2.949938523791802,3.0679542819516215,3.0755305138274296,5.054052122739414e-10,0.009488878391397355,0.15710976247321315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005426684572481105,-0.5900231662687507,0.5899877047583604,0.025625046014712608
82.0,0.5900276483007516,0.5899890515878642,0.5900236824273658,0.008821199854958155,3.0679620883838767,0.9101988642773128,0.9133619687900495,0.9361258528938056,0.16023486536165138,0.16423461498695344,0.16479915091862726,2.949945257939321,3.0679620883838767,3.0755384550130143,5.053558053084136e-10,0.009488805926581533,0.15710902510376298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005375010756036858,-0.5900236824273658,0.5899890515878642,0.02562517186236297
82.2,0.5900281106611619,0.5899903684894051,0.5900241877864514,0.008820410989107104,3.0679697219484883,0.9100970819328236,0.9132549811063985,0.9360536194381764,0.16024723037771132,0.16425387921991136,0.16481758152815598,2.9499518424470255,3.0679697219484883,3.0755462203925603,5.053075342928562e-10,0.009488735070417906,0.15710830316221228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000532384122190685,-0.5900241877864514,0.5899903684894051,0.025625295081482636
82.4,0.5900285629917532,0.5899916561373441,0.5900246825828624,0.008819630669573909,3.0679771865345855,0.909996272779514,0.9131490118129014,0.9359820956739207,0.16025947578836733,0.1642729646389077,0.16483583997749404,2.94995828068672,3.0679771865345855,3.0755538139208314,5.052603730997325e-10,0.009488665786657394,0.1571075963101965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005273170900072371,-0.5900246825828624,0.5899916561373441,0.025625415729629255
82.60000000000001,0.590029005516257,0.5899929151907589,0.590025167048148,0.008818858790571439,3.0679844859432235,0.9098964272559913,0.9130440509755781,0.9359112742892814,0.1602716027904547,0.16429187290476363,0.16485392788315545,2.9499645759537945,3.067984485943224,3.075561260010646,5.05214296206871e-10,0.009488598039873284,0.15710690421693133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005222994772643569,-0.590025167048148,0.5899929151907589,0.025625542246498875
82.80000000000001,0.5900294384533549,0.5899941462937905,0.5900256414086713,0.008818095247862609,3.0679916238893834,0.9097975358979224,0.9129400887602885,0.935841148052638,0.16028361256836185,0.16431060566313158,0.164871846846626,2.9499707314689525,3.0679916238893834,3.0755685622827564,5.051692786821506e-10,0.009488531795442514,0.1571062265590409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005173307873337224,-0.5900256414086713,0.5899941462937905,0.025625674623077375
83.0,0.5900298620167881,0.5899953500759824,0.5900261058857269,0.008817339938733668,3.0679986040039187,0.9096995893370242,0.9128371154317069,0.9357717098115739,0.16029550629416212,0.16432916454462326,0.16488959845449397,2.9499767503799115,3.0679986040039187,3.0755757031179707,5.051252961695161e-10,0.009488467019527309,0.15710556302039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005124105286951064,-0.5900261058857269,0.5899953500759824,0.025625804218122532
83.2,0.5900302764154763,0.5899965271526124,0.5900265606956552,0.008816592761968093,3.068005429835475,0.9096025783000659,0.9127351213523053,0.9357029524919506,0.16030728512774503,0.1643475511649372,0.1649071842785795,2.949982635763062,3.068005429835475,3.075582686145684,5.050823248767963e-10,0.009488403679057384,0.15710491329192106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005075382148842372,-0.5900265606956552,0.5899965271526124,0.025625931092720374
83.4,0.5900306818536243,0.5899976781250172,0.5900270060499545,0.008815853617820911,3.0680121048523494,0.9095064936078792,0.9126340969813467,0.9356348690969984,0.16031895021694548,0.16436576712498488,0.16492460587606356,2.949988390625086,3.0680121048523494,3.07558951491312,5.050403415617262e-10,0.00948834174171245,0.1571042770714935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005027133644431858,-0.5900270060499545,0.5899976781250172,0.02562605530658871
83.60000000000001,0.5900310785308275,0.5899988035809078,0.5900274421553906,0.008815122407993531,3.0680186324443204,0.9094113261743797,0.91253403287389,0.9355674527064151,0.160330502697672,0.16438381401101673,0.1649418647896161,2.949994017904539,3.0680186324443204,3.075596192887201,5.04999323518211e-10,0.0094882811759051,0.15710365406372762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004979355008675052,-0.5900274421553906,0.5899988035809078,0.0256261769181096
83.80000000000001,0.5900314666421779,0.58999990409468,0.5900278692141036,0.008814399035609075,3.068025015924425,0.9093170670055987,0.9124349196798032,0.9355006964754736,0.160341943694034,0.16440169339474694,0.16495896254752299,2.9499995204733995,3.068025015924425,3.0756027234563668,5.049592485652433e-10,0.009488221950764179,0.157103043979852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004932041525575331,-0.5900278692141036,0.58999990409468,0.02562629598435866
84.0,0.5900318463783669,0.590000980227717,0.5900282874237124,0.008813683405188179,3.0680312585307052,0.9092237071987227,0.9123367481427885,0.9354345936341457,0.16035327431846713,0.16441940683347755,0.1649759006638127,2.9500049011385845,3.0680312585307052,3.0756091099323584,5.049200950344622e-10,0.00948816403611844,0.15710244653755373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004885188527672252,-0.5900282874237124,0.590000980227717,0.025626412561133044
84.2,0.5900322179257844,0.5900020325286844,0.5900286969774171,0.008812975422625276,3.0680373634279112,0.9091312379411481,0.9122395090994153,0.9353691374862314,0.16036449567185768,0.16443695587022206,0.16499268063838118,2.950010162643422,3.0680373634279112,3.075615355551958,5.048818417567371e-10,0.009488107402480645,0.1571018614608327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00048387913955580397,-0.5900286969774171,0.5900020325286844,0.025626526702981683
84.4,0.5900325814666161,0.590003061533819,0.5900290980640986,0.008812274995165315,3.068043333709161,0.9090396505095373,0.9121431934781657,0.9353043214085023,0.16037560884366553,0.16445434203382792,0.16500930395711738,2.9500153076690947,3.068043333709161,3.075621463478693,5.048444680518058e-10,0.009488052021031985,0.157101288479859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004792845557386599,-0.5900290980640986,0.590003061533819,0.0256266384632345
84.60000000000001,0.5900329371789391,0.5900040677672118,0.5900294908684167,0.008811582031380914,3.06804917239757,0.908948936268892,0.912047792298486,0.9352401388498506,0.16038661491204662,0.16447156683909833,0.1650257720920264,2.950020338836059,3.06804917239757,3.075627436804496,5.048079537173926e-10,0.009487997863606863,0.15710072733083313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004747346488369747,-0.5900294908684167,0.5900040677672118,0.025626747894027444
84.80000000000001,0.5900332852368155,0.5900050517410833,0.5900298755709045,0.008810896441150008,3.06805488244784,0.9088590866716326,0.9119532966698529,0.9351765833304568,0.1603975149439724,0.16448863178691311,0.16504208650135269,2.9500252587054163,3.06805488244784,3.0756332785513334,5.047722790162387e-10,0.009487944902678047,0.15710017775585075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004702289710324242,-0.5900298755709045,0.5900050517410833,0.025626855046331352
85.0,0.5900336258103838,0.5900060139560529,0.5900302523480621,0.008810218135633855,3.068060466747813,0.9087700932566882,0.9118596977908441,0.9351136484409561,0.16040830999535038,0.16450553836434942,0.1650582486297021,2.950030069780264,3.068060466747813,3.0756389916727915,5.047374246661005e-10,0.009487893111342143,0.15709963950276842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00046576707911701043,-0.5900302523480621,0.5900060139560529,0.025626959969978023
85.2,0.5900339590659464,0.5900069549014032,0.5900306213724482,0.008809547027255492,3.0680659281199825,0.9086819476485951,0.9117669869482216,0.9350513278416249,0.16041900111114155,0.1645222880448005,0.16507425990816305,2.950034774507016,3.0680659281199825,3.0756445790556275,5.047033718305428e-10,0.009487842463305387,0.15709911232507393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00046134853444763924,-0.5900306213724482,0.5900069549014032,0.025627062713684028
