t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
48.0,1.0329392985950852,2.9608432731379204,0.012822401111056389,0.013330033401225266,0.5671996844160275,0.5671996844160275,1.0000000000000002,-2.220446049250313e-16,0.0,13.777264028735864,0.8122149251235319,0.8139874122040747,1.8660363023611344,1.867391415141997,0.9659285869477301,0.9662791665169802,0.0011325033604664345,-0.5671848493504159,0.5660778874347443
48.2,1.0327147197578508,2.961064267323422,0.012821717707672922,0.013327111387994304,0.567200637996454,0.567200637996454,1.0000000000000002,-2.220446049250313e-16,0.0,13.777916489357711,0.8120515500764104,0.8138069897741286,1.8659111757614923,1.8672534192867918,0.9658962012360361,0.9662434620220315,0.001113333092845059,-0.5671862507878986,0.5661123445147448
48.400000000000006,1.0324939462391762,2.9612786492964918,0.012821082291380749,0.013324277693779732,0.5672013820398295,0.5672013820398295,1.0000000000000002,-2.220446049250313e-16,0.0,13.778538851285743,0.811890926443333,0.8136295797569963,1.8657881400661545,1.8671177072496463,0.9658643556406883,0.9662083471247704,0.0010944496050147162,-0.5671874303381236,0.5661457109038611
48.6,1.0322769210242853,2.9614865930889356,0.012820493168225791,0.013321529933975233,0.5672019242740367,0.5672019242740367,1.0000000000000002,-2.220446049250313e-16,0.0,13.779132075602952,0.8117330137312017,0.8134551385968181,1.8656671650804222,1.8669842467173867,0.9658330423993771,0.9661738135291049,0.0010758494882257483,-0.5671883965534852,0.5661780162093278
48.800000000000004,1.0320635877782938,2.961688268487521,0.012819948713908345,0.013318865806043374,0.5672022732043847,0.5672022732043847,1.0000000000000002,-2.220446049250313e-16,0.0,13.779697073130071,0.8115777719013242,0.8132836232021428,1.8655482209282104,1.8668530056966937,0.9658022538303712,0.9661398530194358,0.0010575293523902088,-0.5671891577305942,0.5662092893036123
49.0,1.0318538908424146,2.961883841178012,0.012819447326486093,0.01331628304050923,0.5672024358898662,0.5672024358898662,1.0000000000000002,-2.220446049250313e-16,0.0,13.78023475902148,0.8114251613679899,0.8131149909453561,1.8654312780518236,1.866723952514678,0.965771982332515,0.9661064574608713,0.0010394858267535542,-0.567189721919851,0.5662395583425676
49.2,1.0316477752300406,2.9620734727785454,0.01281898748421733,0.013313779460467924,0.5672024208167291,0.5672024208167292,1.0000000000000002,-2.220446049250313e-16,0.0,13.780745983921818,0.8112751429969028,0.8129491996619521,1.865316307211604,1.8665970558193112,0.9657422203851909,0.9660736187994022,0.0010217155603038375,-0.5671900969291905,0.5662688507812067
49.400000000000006,1.031445186622747,2.96225732101059,0.012818567668123759,0.013311352901511246,0.5672022342054445,0.5672022342054445,1.0000000000000002,-2.220446049250313e-16,0.0,13.781231624163894,0.8111264826340177,0.8127862076496749,1.8652023631354882,1.8664722845797426,0.965712723326276,0.9660413290620422,0.0010042152223508141,-0.5671902903339395,0.5662971933911469
49.6,1.0312460713661875,2.962435539710996,0.012818186436714734,0.013309001288641622,0.5672018837027852,0.5672018837027852,1.0000000000000002,-2.220446049250313e-16,0.0,13.781692492989723,0.8109796083087394,0.8126259736675175,1.8650897743332466,1.8663496080864752,0.9656835762262668,0.9660095803569367,0.0009869815028940507,-0.5671903094804076,0.5663246122757165
49.800000000000004,1.0310503764659038,2.962608278967537,0.012817842379060976,0.013306722587695795,0.5672013761616586,0.5672013761616586,1.0000000000000002,-2.220446049250313e-16,0.0,13.782129395213147,0.8108352415787748,0.8124684569345938,1.864979094517229,1.866228995951433,0.965654922468882,0.9659783648734362,0.0009700111130585137,-0.5671901614917246,0.5663511328854617
50.0,1.0308580495830582,2.9627756851954294,0.01281753412331648,0.01330451481397234,0.5672007181219534,0.5672007181219534,1.0000000000000002,-2.220446049250313e-16,0.0,13.782543115988744,0.8106933447235781,0.8123136171288863,1.864870295444312,1.8661104181079031,0.965626754785896,0.9659476748821407,0.0009533007856143486,-0.5671898532769601,0.5663767800344578
50.2,1.0306690390300728,2.9629379012175767,0.012817260339858909,0.013302376035310114,0.5671999160179306,0.5671999160179307,1.0000000000000002,-2.220446049250313e-16,0.0,13.78293441663964,0.8105538804668203,0.812161414385867,1.8647633491872702,1.8659938448103661,0.9655990659892819,0.9659175027349104,0.00093684727529314,-0.5671893915344478,0.5664015779145339
50.400000000000006,1.0304832937661998,2.963095066344447,0.012817019742925248,0.01330030437361543,0.5671989763110479,0.5671989763110479,1.0000000000000002,-2.220446049250313e-16,0.0,13.783304032239172,0.8104168119743279,0.8120118092970056,1.864658228133946,1.8658792466342153,0.965571848971044,0.965887840864849,0.0009206473590897546,-0.567188782755351,0.5664255501091288
50.6,1.03030076339302,2.9632473164641446,0.012816811080571396,0.013298297994360693,0.5671979050630015,0.5671979050630016,1.0000000000000002,-2.220446049250313e-16,0.0,13.783652682398554,0.8102821028519314,0.8118647629081654,1.8645549049863288,1.8657665944753734,0.9655450967030259,0.9658586817862562,0.0009046978367225414,-0.5671880332321619,0.5664487196084623
50.800000000000004,1.0301213981498691,2.9633947841247292,0.012816633130642727,0.013296355102288411,0.5671967077983225,0.5671967077983225,1.0000000000000002,-2.220446049250313e-16,0.0,13.783981075114927,0.8101497171432911,0.8117202367178884,1.8644533527595983,1.8656558595497985,0.9655188022367086,0.9658300180945542,0.0008889955310354483,-0.5671871490658429,0.5664711088242236
51.0,1.0299451489091944,2.963537598597126,0.012816484713914687,0.013294473954803595,0.5671953901898643,0.5671953901898643,1.0000000000000002,-2.220446049250313e-16,0.0,13.78428989101778,0.8100196193276177,0.811578192675571,1.8643535447810728,1.8655470133928935,0.9654929587029819,0.9658018424661846,0.0008735372881947048,-0.5671861361673286,0.5664927396021101
51.2,1.0297719671718497,2.9636758859464267,0.012816364697296445,0.013292652865122108,0.5671939582624715,0.5671939582624715,1.0000000000000002,-2.220446049250313e-16,0.0,13.784579779115013,0.8098917743172107,0.8114385931795404,1.8642554546889971,1.8654400278588161,0.9654675593118738,0.9657741476584796,0.0008583199779248762,-0.5671850002610913,0.5665136332344433
51.400000000000006,1.0296018050623439,2.963809769128106,0.012816271971261546,0.013290890178889153,0.5671924173538623,0.5671924173538623,1.0000000000000002,-2.220446049250313e-16,0.0,13.78485138228781,0.8097661474549825,0.8113014010750439,1.864159056431302,1.865334875119699,0.9654425973522713,0.9657469265095099,0.0008433404939229977,-0.5671837468945466,0.5665338104745206
51.6,1.0294346153240317,2.96393936806659,0.012816205443066463,0.013289184267075465,0.5671907718375371,0.5671907718375371,1.0000000000000002,-2.220446049250313e-16,0.0,13.78510534454089,0.8096427045120577,0.8111665796521405,1.8640643242644066,1.8652315276647868,0.9654180661916517,0.9657201719379068,0.0008285957541884978,-0.567182381444049,0.5665532915500567
51.800000000000004,1.0292703513142412,2.9640647996871854,0.012816164073703288,0.013287533563880434,0.5671890269573172,0.5671890269573172,1.0000000000000002,-2.220446049250313e-16,0.0,13.785342267411115,0.8095214116852231,0.8110340926434959,1.8639712327518876,1.8651299582994698,0.9653939592757774,0.9656938769426605,0.0008140827010992141,-0.5671809091139919,0.5665720961739357
52.0,1.0291089669993554,2.964186177991331,0.012816146871034561,0.013285936559518258,0.5671871885387801,0.5671871885387801,1.0000000000000002,-2.220446049250313e-16,0.0,13.785562717484767,0.809402235594078,0.8109039042220916,1.863879756762904,1.8650301401442395,0.9653702701283272,0.9656680346028939,0.0007997983016166874,-0.5671793349415157,0.5665902435560414
52.2,1.0289504169498689,2.964303614186027,0.012816152828935353,0.013284391737483015,0.5671852600886768,0.5671852600886768,1.0000000000000002,-2.220446049250313e-16,0.0,13.785767296920833,0.8092851432783132,0.8107759789988703,1.8637898714707017,1.8649320466335753,0.9653469923505472,0.9656426380776177,0.0007857395477232909,-0.5671776638078356,0.5666077524174573
52.400000000000006,1.0287946563353845,2.9644172166736866,0.012816181000824423,0.013282897650077029,0.5671832464051979,0.5671832464051979,1.0000000000000002,-2.220446049250313e-16,0.0,13.785956556646392,0.8091701021951713,0.8106502820202856,1.8637015523512452,1.864835651514742,0.965324119620933,0.9656176806054639,0.0007719034564507427,-0.5671759004372385,0.5666246410005291
52.6,1.0286416409195756,2.964527091147532,0.012816230469048194,0.01328145288678836,0.5671811521308929,0.5671811521308929,1.0000000000000002,-2.220446049250313e-16,0.0,13.786131032103048,0.8090570802164949,0.810526778765781,1.8636147751815153,1.8647409288465133,0.965301645694825,0.9655931555043961,0.000758287070056797,-0.5671740494004607,0.566640927079927
52.800000000000004,1.0284913270551121,2.9646333406553125,0.012816300343653312,0.01328005607290548,0.5671789817410645,0.5671789817410645,1.0000000000000002,-2.220446049250313e-16,0.0,13.786291243753112,0.8089455750947345,0.8104054351451996,1.8635291547187034,1.8646478529978263,0.9652794708247869,0.965569056171401,0.0007448874563005664,-0.5671721151223649,0.5666566279748091
53.0,1.0283436716785574,2.964736065675046,0.012816389748255696,0.01327870585487628,0.5671767388973493,0.5671767388973494,1.0000000000000002,-2.220446049250313e-16,0.0,13.786437713301043,0.8088350817028284,0.810286217496121,1.8634443033615424,1.8645563986463656,0.9652574946430262,0.9655453760821638,0.0007317017085699679,-0.5671701018857407,0.5666717605596744
53.2,1.028198632305235,2.9648353641550997,0.012816497839214448,0.013277400919911862,0.5671744274139935,0.5671744274139935,1.0000000000000002,-2.220446049250313e-16,0.0,13.786570940941889,0.8087265368373421,0.8101690925811414,1.8633609408135754,1.8644665407770828,0.9652359035699309,0.9655221087907231,0.0007187269459274712,-0.5671680138318895,0.5666863412739569
53.400000000000006,1.0280561670240664,2.964931331565654,0.01281662381233776,0.013276140002758788,0.5671720516247192,0.5671720516247192,1.0000000000000002,-2.220446049250313e-16,0.0,13.786691396817128,0.8086199096758652,0.8100540275850864,1.8632790438000821,1.8643782546806527,0.9652146916029467,0.9654992479291076,0.0007059603132913359,-0.5671658549655876,0.5667003861326817
53.6,1.0279162344923864,2.9650240609877128,0.01281676687189548,0.013274921853741408,0.5671696149198288,0.5671696149198289,1.0000000000000002,-2.220446049250313e-16,0.0,13.786799556800242,0.8085151697983755,0.809940990112163,1.8631985893402314,1.864291515951867,0.9651938528146621,0.9654767872069587,0.0006933989816441805,-0.5671636291618953,0.5667139107376605
53.800000000000004,1.0277787939307303,2.9651136431379457,0.012816926260869629,0.013273745269739809,0.5671671212473833,0.5671671212473833,1.0000000000000002,-2.220446049250313e-16,0.0,13.786895866683048,0.8084122871842411,0.8098299481830579,1.8631195547452706,1.8642063004879676,0.9651733813523705,0.9654547204111333,0.0006810401480003628,-0.5671613401665951,0.566726930286292
54.0,1.027643805117614,2.9652001664573917,0.012817101227840976,0.013272609060065318,0.5671645735430475,0.5671645735430475,1.0000000000000002,-2.220446049250313e-16,0.0,13.786980780652776,0.8083112322091176,0.8097208702319878,1.8630419176166166,1.8641225844869307,0.965153271437607,0.9654330414052958,0.000668881035571188,-0.5671589916014583,0.566739459581866
54.2,1.027511228384287,2.96528371712319,0.012817291067553225,0.013271512088025485,0.5671619757341735,0.5671619757341735,1.0000000000000002,-2.220446049250313e-16,0.0,13.787054713127395,0.8082119756417773,0.8096137251036921,1.8629656558438854,1.864040344445692,0.9651335173656668,0.9654117441294922,0.0006569188938028922,-0.5671565869660418,0.5667515130425179
54.400000000000006,1.0273810246094797,2.9653643791545288,0.01281749506861177,0.013270453217105193,0.5671593302351463,0.5671593302351463,1.0000000000000002,-2.220446049250313e-16,0.0,13.787118099902738,0.8081144886408616,0.8095084820503855,1.862890747602847,1.8639595571583276,0.9651141135051048,0.9653908225997112,0.0006451509985079956,-0.5671541296431084,0.5667631047112052
54.6,1.0272531552141204,2.965442234396269,0.012817712579150955,0.013269431378299716,0.5671566411692824,0.5671566411692824,1.0000000000000002,-2.220446049250313e-16,0.0,13.787171320375865,0.8080187427517168,0.8094051107286545,1.8628171713534327,1.863880199714174,0.965095054297248,0.965370270907431,0.0006335746518379357,-0.5671516228998997,0.5667742482639841
54.800000000000004,1.0271275821560661,2.9655173626406097,0.01281794293699022,0.01326844549829848,0.5671539110086514,0.5671539110086514,1.0000000000000002,-2.220446049250313e-16,0.0,13.787214779481745,0.807924709903034,0.8093035811963252,1.86274490583758,1.8638022494959157,0.9650763342556635,0.9653500832191542,0.0006221871823768738,-0.56714906989314,0.5667849570194051
55.0,1.027004267924813,2.9655898416313207,0.012818185513058139,0.013267494543979018,0.567151142714324,0.567151142714324,1.0000000000000002,-2.220446049250313e-16,0.0,13.787248856181524,0.8078323624036928,0.8092038639092864,1.8626739300772215,1.8637256841776235,0.9650579479656649,0.9653302537759316,0.0006109859451383856,-0.5671464736705201,0.5667952439467056
55.2,1.026883175536205,2.9656597471240045,0.012818439699186704,0.013266577509776483,0.5671483391773582,0.5671483391773582,1.0000000000000002,-2.220446049250313e-16,0.0,13.787273917284526,0.8077416729394107,0.8091059297182776,1.8626042233721123,1.8636504817227535,0.9650398900837749,0.9653107768928721,0.0005999683216590113,-0.5671438371756377,0.5668051216748748
55.400000000000006,1.026764268527131,2.965727152936438,0.012818704904549567,0.013265693413936644,0.5671455030733407,0.5671455030733407,1.0000000000000002,-2.220446049250313e-16,0.0,13.7872903214464,0.8076526145693801,0.809009749865636,1.8625357652976373,1.8635766203820991,0.9650221553371825,0.9652916469586429,0.0005891317199646917,-0.5671411632497037,0.5668146025005273
55.6,1.0266475109502284,2.965792130995014,0.01281898055480303,0.013264841297545791,0.5671426368483306,0.5671426368483306,1.0000000000000002,-2.220446049250313e-16,0.0,13.787298419921422,0.8075651607229185,0.808915295982019,1.8624685357026165,1.8635040786917156,0.965004738523199,0.9652728584349584,0.0005784735745395647,-0.567138454633663,0.5668236983956689
55.800000000000004,1.0265328673685863,2.9658547513723397,0.0128192660988731,0.013264020231402973,0.5671397430799744,0.5671397430799744,1.0000000000000002,-2.220446049250313e-16,0.0,13.787298548023607,0.8074792851961183,0.8088225400830925,1.8624025147070997,1.8634328354708025,0.9649876345087103,0.9652544058560605,0.0005679913463742248,-0.5671357139724283,0.5668324210160105
56.0,1.0264203028504433,2.965915082331247,0.012819561008576326,0.013263229315538324,0.5671368244878526,0.5671368244878526,1.0000000000000002,-2.220446049250313e-16,0.0,13.787291025172339,0.8073949621484217,0.8087314545661942,1.8623376827000915,1.863362869819555,0.9649708382296103,0.9652362838281879,0.0005576825229634125,-0.5671329438181861,0.5668407817088509
56.2,1.0263097829638983,2.9659731903801734,0.012819864766195671,0.013262467666383957,0.5671338833533277,0.5671338833533277,1.0000000000000002,-2.220446049250313e-16,0.0,13.787276169449614,0.8073117177682941,0.8086420122069691,1.8622736756011873,1.8632941611169862,0.9649542553758125,0.9652184870290381,0.0005475446182182792,-0.5671301466314155,0.5668487915200435
56.400000000000006,1.0262012737716284,2.966029140316016,0.01282017686326175,0.013261734415444922,0.567130921486608,0.567130921486608,1.0000000000000002,-2.220446049250313e-16,0.0,13.787254298743823,0.8072293963122201,0.8085541861559901,1.862210373816318,1.8632266890187188,0.9649378549732947,0.9652010102072212,0.0005375751724418718,-0.5671273247832876,0.5668564612013091
