t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
103.0,0.0,1.467932953954099e-12,8.679613694440036e-11,1.2999999997087797,9.845592958892186e-12,1.3000000001730196,1.3000000002273737,1.3000000002580836,0.11538461536170855,0.11538461536443426,0.1153846153692586,7.339664769770495e-12,9.845592958892186e-12,1.1183816114738455e-11,0.9999999994462445,0.9999999996010815,0.9999999998760055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1691746449347136e-11,-8.679613694440036e-11,1.467932953954099e-12,7.842068743734638e-13
103.2,0.0,1.4248067219554345e-12,8.256832995101603e-11,1.2999999997257132,9.556340425276208e-12,1.300000000168263,1.3000000002211232,1.3000000002509882,0.11538461536233832,0.11538461536498909,0.1153846153696808,7.124033609777172e-12,9.556340425276208e-12,1.085524807823827e-11,0.9999999994707078,0.9999999996189155,0.9999999998820452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0820360152894466e-11,-8.256832995101603e-11,1.4248067219554345e-12,7.611677515660638e-13
103.4,0.0,1.3829474905247396e-12,7.853185879369562e-11,1.29999999974182,9.275585808296905e-12,1.3000000001636374,1.3000000002150442,1.3000000002440888,0.1153846153629507,0.11538461536552863,0.11538461537009136,6.914737452623698e-12,9.275585808296906e-12,1.0536333003974053e-11,0.9999999994941265,0.9999999996359815,0.9999999998878116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.997281589589562e-11,-7.853185879369562e-11,1.3829474905247396e-12,7.388054924754726e-13
103.60000000000001,0.0,1.3423180365992806e-12,7.46769313053619e-11,1.2999999997571379,9.003079448647015e-12,1.3000000001591387,1.3000000002091325,1.3000000002373782,0.11538461536354631,0.11538461536605335,0.11538461537049063,6.7115901829964024e-12,9.003079448647015e-12,1.0226787298687849e-11,0.999999999516541,0.9999999996523119,0.9999999998933187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.914862795577733e-11,-7.46769313053619e-11,1.3423180365992806e-12,7.171002116010552e-13
103.80000000000001,0.0,1.3028822306883634e-12,7.099647536534802e-11,1.2999999997717024,8.738579021731124e-12,1.300000000154764,1.3000000002033831,1.3000000002308527,0.11538461536412549,0.11538461536656364,0.11538461537087893,6.514411153441817e-12,8.738579021731126e-12,9.926335700775155e-12,0.9999999995379972,0.9999999996679381,0.9999999998985765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8347033054210158e-11,-7.099647536534802e-11,1.3028822306883634e-12,6.960326076560011e-13
104.0,0.0,1.2646050047454154e-12,6.748271941248162e-11,1.2999999997855476,8.48184932218001e-12,1.3000000001505096,1.3000000001977918,1.3000000002245062,0.11538461536468879,0.11538461536705988,0.11538461537125654,6.323025023727076e-12,8.48184932218001e-12,9.634711035510218e-12,0.9999999995585316,0.9999999996828888,0.9999999999035961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7567920168891646e-11,-6.748271941248162e-11,1.2646050047454154e-12,6.755839464037612e-13
104.2,0.0,1.2274523209839274e-12,6.413022335394202e-11,1.2999999997987062,8.23266205469566e-12,1.3000000001463716,1.3000000001923544,1.3000000002183347,0.11538461536523656,0.11538461536754249,0.11538461537162381,6.137261604919637e-12,8.23266205469566e-12,9.351653977462524e-12,0.9999999995781875,0.9999999996971936,0.9999999999083854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6809651720860472e-11,-6.413022335394202e-11,1.2274523209839274e-12,6.557360439987491e-13
104.4,0.0,1.191391141609581e-12,6.092880644459342e-11,1.2999999998112097,7.990795631041195e-12,1.300000000142348,1.3000000001870669,1.3000000002123324,0.11538461536576931,0.11538461536801183,0.11538461537198094,5.956955708047904e-12,7.990795631041195e-12,9.076912819893349e-12,0.9999999995969959,0.9999999997108792,0.9999999999129588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6072352610206906e-11,-6.092880644459342e-11,1.191391141609581e-12,6.364712508164706e-13
104.60000000000001,0.0,1.1563893994415832e-12,5.787419432579099e-11,1.2999999998230873,7.756034972994836e-12,1.300000000138435,1.3000000001819243,1.3000000002064955,0.11538461536628737,0.11538461536846828,0.11538461537232825,5.781946997207915e-12,7.756034972994836e-12,8.810243250927046e-12,0.9999999996149966,0.9999999997239718,0.9999999999173226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5355842425689445e-11,-5.787419432579099e-11,1.1563893994415832e-12,6.177724357587027e-13
104.80000000000001,0.0,1.122415969397125e-12,5.4959858886149955e-11,1.2999999998343685,7.52817132109293e-12,1.3000000001346292,1.3000000001769232,1.300000000200819,0.11538461536679122,0.11538461536891217,0.11538461537266603,5.612079846985624e-12,7.52817132109293e-12,8.551408136298208e-12,0.9999999996322243,0.9999999997364968,0.9999999999214859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4658441954983346e-11,-5.4959858886149955e-11,1.122415969397125e-12,5.996229710197672e-13
105.0,0.0,1.0894406408135981e-12,5.217732912399242e-11,1.2999999998450806,7.307002048991909e-12,1.3000000001309289,1.3000000001720597,1.3000000001952983,0.11538461536728122,0.11538461536934382,0.11538461537299448,5.44720320406799e-12,7.307002048991909e-12,8.300177308481548e-12,0.9999999996487079,0.9999999997484775,0.999999999925461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3980678554025303e-11,-5.217732912399242e-11,1.0894406408135981e-12,5.820067173003659e-13
105.2,0.0,1.0574340905839406e-12,4.952505072708391e-11,1.2999999998552485,7.092330483284011e-12,1.300000000127329,1.3000000001673293,1.3000000001899297,0.11538461536775772,0.11538461536976362,0.11538461537331399,5.287170452919702e-12,7.092330483284011e-12,8.056327362016744e-12,0.999999999664482,0.9999999997599377,0.9999999999292499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3321067299519882e-11,-4.952505072708391e-11,1.0574340905839406e-12,5.649080094557965e-13
105.4,0.0,1.0263678570812581e-12,4.699268751906516e-11,1.2999999998648983,6.883965728606754e-12,1.300000000123829,1.3000000001627297,1.3000000001847087,0.11538461536822112,0.1153846153701719,0.11538461537362464,5.1318392854062904e-12,6.883965728606754e-12,7.819641454846634e-12,0.999999999679575,0.9999999997708988,0.9999999999328676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2679899625011046e-11,-4.699268751906516e-11,1.0263678570812581e-12,5.483116425658301e-13
105.60000000000001,0.0,9.9621431484949e-13,4.457852975647824e-11,1.2999999998740537,6.681722497890348e-12,1.3000000001204253,1.3000000001582566,1.3000000001796312,0.11538461536867178,0.11538461537056893,0.11538461537392675,4.981071574247449e-12,6.681722497890348e-12,7.589909115491688e-12,0.9999999996940133,0.9999999997813823,0.9999999999363164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.205652327447183e-11,-4.457852975647824e-11,9.9621431484949e-13,5.322028584138248e-13
105.80000000000001,0.0,9.669466500376451e-13,4.227659333722044e-11,1.2999999998827372,6.485420947592342e-12,1.3000000001171146,1.300000000153906,1.3000000001746932,0.11538461536911007,0.11538461537095507,0.1153846153742206,4.834733250188225e-12,6.485420947592342e-12,7.366926055889559e-12,0.9999999997078306,0.9999999997914083,0.9999999999396049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1449814147089796e-11,-4.227659333722044e-11,9.669466500376451e-13,5.16567332363072e-13
106.0,0.0,9.38538836555752e-13,4.0080194718683514e-11,1.2999999998909713,6.294886517772877e-12,1.300000000113895,1.3000000001496754,1.300000000169891,0.1153846153695363,0.1153846153713306,0.11538461537450637,4.6926941827787595e-12,6.294886517772877e-12,7.150493989733206e-12,0.9999999997210496,0.9999999998009967,0.9999999999427426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0860049798621105e-11,-4.0080194718683514e-11,9.38538836555752e-13,5.013911606187072e-13
106.2,0.0,9.10965612931312e-13,3.79862252763985e-11,1.299999999898776,6.10994977686827e-12,1.3000000001107646,1.3000000001455612,1.300000000165221,0.1153846153699508,0.11538461537169578,0.11538461537478421,4.5548280646565604e-12,6.109949776868271e-12,6.940420456145965e-12,0.9999999997336934,0.9999999998101654,0.999999999945734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.028670287312906e-11,-3.79862252763985e-11,9.10965612931312e-13,4.866608478638386e-13
106.4,0.0,8.842024598457047e-13,3.599056608294404e-11,1.299999999906172,5.9304462710251475e-12,1.3000000001077199,1.30000000014156,1.3000000001606788,0.11538461537035394,0.11538461537205091,0.11538461537505444,4.421012299228523e-12,5.9304462710251475e-12,6.7365186485369866e-12,0.9999999997457881,0.9999999998189328,0.9999999999485849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9729065603435458e-11,-3.599056608294404e-11,8.842024598457047e-13,4.723632952589266e-13
106.60000000000001,0.0,8.582255783305228e-13,3.408847648600499e-11,1.2999999999131786,5.7562163778608e-12,1.3000000001047587,1.3000000001376684,1.3000000001562624,0.11538461537074594,0.11538461537239629,0.11538461537531727,4.291127891652614e-12,5.7562163778608e-12,6.538607248484566e-12,0.9999999997573591,0.9999999998273154,0.9999999999513022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9186416344574297e-11,-3.408847648600499e-11,8.582255783305228e-13,4.584857887937182e-13
106.80000000000001,0.0,8.330118686044942e-13,3.227443867714896e-11,1.2999999999198137,5.587105164519988e-12,1.300000000101879,1.300000000133884,1.300000000151967,0.1153846153711272,0.11538461537273217,0.11538461537557286,4.165059343022471e-12,5.587105164519989e-12,6.346510264499891e-12,0.9999999997684258,0.9999999998353302,0.9999999999538937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8658838363272423e-11,-3.227443867714896e-11,8.330118686044942e-13,4.4501598798139363e-13
107.0,0.0,8.085389095321417e-13,3.0546509766082863e-11,1.299999999926094,5.422962249901868e-12,1.3000000000990783,1.300000000130204,1.3000000001477898,0.11538461537149794,0.1153846153730588,0.11538461537582144,4.042694547660708e-12,5.422962249901868e-12,6.160056875527693e-12,0.9999999997790118,0.9999999998429925,0.9999999999563621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8145943081471216e-11,-3.0546509766082863e-11,8.085389095321417e-13,4.319419148848649e-13
107.2,0.0,7.84784938685922e-13,2.8900026816103262e-11,1.2999999999320375,5.263641670934484e-12,1.300000000096355,1.3000000001266248,1.300000000143727,0.11538461537185854,0.11538461537337649,0.11538461537606316,3.92392469342961e-12,5.263641670934484e-12,5.979081279044635e-12,0.9999999997891343,0.9999999998503176,0.9999999999587142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7646939465265632e-11,-2.8900026816103262e-11,7.84784938685922e-13,4.1925194346546513e-13
107.4,0.0,7.617288329941325e-13,2.7330870899788804e-11,1.2999999999376592,5.109001752778073e-12,1.3000000000937062,1.3000000001231442,1.3000000001397765,0.11538461537220919,0.11538461537368541,0.11538461537629827,3.808644164970662e-12,5.109001752778073e-12,5.803422543620528e-12,0.9999999997988162,0.9999999998573192,0.9999999999609559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7161688736777592e-11,-2.7330870899788804e-11,7.617288329941325e-13,4.069347892445727e-13
