t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
44.800000000000004,0.0006542753557242287,0.39895923753583484,0.0005156403083864002,0.00506408058062987,2.6418898978782184,0.153,0.99472789103411,1.0933476360055574,0.1371933272275695,0.19744544633171743,0.9803921568627451,1.994796187679174,2.6418898978782184,2.983733551568966,1e-12,0.03308648634254456,0.9992633709880194,0.00010000011857921843,0.7734550325338393,0.860916556177205,0.0005912552900622074,0.8771040168809904,0.9513060035284265,0.022263171355498768,0.907244858849383,0.9753491389014777,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.2530703233413293,-0.0005156403083864002,0.39895923753583484,0.2043803885372237
45.0,0.0005882480054434994,0.3860427219562495,0.000501998136479731,0.005042023489322405,2.563529484922697,0.153,0.9673240422775895,1.0704487027898881,0.14012815337069223,0.2019654773685156,0.9803921568627451,1.9302136097812475,2.563529484922697,2.901526641844942,1e-12,0.03294254722649779,0.999282859805029,0.00010000011857921843,0.7501374417435339,0.8434969358561268,0.0005912552900622074,0.8674185835689554,0.944845978363911,0.022263171355498768,0.9021357695069459,0.9720318411113378,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.3151709801212348,-0.000501998136479731,0.3860427219562495,0.20073802662649692
45.2,0.00038134824103897274,0.37393928471021387,0.0008801625806765023,0.005048523664744873,2.487649057327902,0.153,0.9362839849031234,1.0559658900722542,0.14205004291354173,0.22817491284704397,0.9803921568627451,1.8696964235510694,2.487649057327902,2.819624600293718,1e-12,0.03299485675135459,0.9987426248847479,0.00010000011857921843,0.7238452639039875,0.832249547217178,0.0005912552900622074,0.838315016596819,0.9406275165047183,0.022263171355498768,0.8725106748152286,0.9698594875808474,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.3732666073816757,-0.0008801625806765023,0.37393928471021387,0.19631848986014738
45.400000000000006,0.0003568795209540521,0.3624505199659382,0.00029249089148114527,0.005061028336844957,2.4140935712880953,0.153,0.9118296539877686,1.0463786487435143,0.1433515488682029,0.2326419196296454,0.9803921568627451,1.8122525998296908,2.4140935712880953,2.7387835012163055,1e-12,0.033075760986898975,0.9995821558693126,0.00010000011857921843,0.701862691848876,0.8247040131062999,0.0005912552900622074,0.8288030504591123,0.9377761294870814,0.022263171355498768,0.8674615199400112,0.9683883671066862,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.4284965900872909,-0.00029249089148114527,0.3624505199659382,0.19148305295323376
45.6,0.001979768789157561,0.35154294150329224,0.011126902916181824,0.007239192792740777,2.3428980729346134,0.1551286824194181,0.9110685109249915,1.0342944561797855,0.14502639853067756,0.23075545916329201,0.9669391737270623,1.757714707516461,2.3428980729346134,2.659468307989571,1e-12,0.04649191521186378,0.9841044244054545,0.00010000272465714509,0.7031053795973143,0.8150779768099986,0.0014966095237231854,0.8303785308483325,0.9341131769132096,0.03746937064991613,0.8695938272151404,0.9664952481234158,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005953231237445004,-0.011126902916181824,0.35154294150329224,0.18636241076444277
45.800000000000004,0.004280678637463173,0.3412641662690435,0.009425293539785084,0.008636382264226503,2.2742577733789933,0.1555318950967433,0.9121657991353647,1.0206514728468314,0.14696495717741487,0.23012363749358436,0.9644324072994649,1.7063208313452174,2.2742577733789933,2.581960570627207,1e-12,0.05521829395353423,0.9865352949431642,0.00010000422431672488,0.7045504084615638,0.8040533970749995,0.0017164286391659145,0.8311800176680674,0.9298824343397227,0.04030282323795181,0.870307988983665,0.9643040531424294,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005163575625918973,-0.009425293539785084,0.3412641662690435,0.18096554611827786
46.0,0.006128679351771073,0.33147468041997147,0.008832314022387466,0.009400156281710887,2.2080403853890913,0.15592670983088297,0.9131684711479262,1.0188807460740716,0.14722036958493584,0.22964356104642974,0.9619904130773295,1.6573734020998572,2.2080403853890918,2.5064766204616538,1e-12,0.05984070814162304,0.9873824085394465,0.00010000629199746739,0.7055641991293616,0.802610178317991,0.001946009331209219,0.8316849173279572,0.9293257340736271,0.04306306239406239,0.8708506298283282,0.9640153549457647,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.004918633389335597,-0.008832314022387466,0.33147468041997147,0.1754813317947713
46.2,0.007530756786680159,0.3220619625436023,0.008832921975964502,0.009786859777888665,2.1440644026112383,0.1563363654609658,0.91414969771046,1.0297141042011746,0.14567150181590072,0.22921123361903545,0.9594696637453307,1.6103098127180113,2.1440644026112383,2.43317732116505,1e-12,0.06203241623431759,0.9873815400343364,0.00010000924934291585,0.7064233187950598,0.8113953772033374,0.0021989785765674607,0.8320847781970921,0.9327042266194009,0.04591232016291911,0.8713392989179344,0.9657660738561435,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.004925161454724596,-0.008832921975964502,0.3220619625436023,0.17005928507905463
46.400000000000006,0.008657840127933658,0.3129668414326963,0.009224637691474224,0.009965198181073961,2.0821885317430295,0.1567644753508906,0.9151488584570535,1.0372395433016655,0.14461461768274944,0.22878787205507276,0.9568494371205626,1.5648342071634815,2.0821885317430295,2.3621334539038914,1e-12,0.06288047323503156,0.9868219461550368,0.00010001346940562431,0.7072412825915732,0.8174359209119746,0.002479142870851248,0.8324515882039831,0.9350130909148532,0.04887401927834288,0.8718178336971936,0.9669606929675866,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005087906612980288,-0.009224637691474224,0.3129668414326963,0.16477517765968472
46.6,0.009665998755187019,0.30416311467119694,0.009893490758459599,0.010039787972238753,2.0223135966621344,0.15721314182383542,0.9161922226422212,1.042665556458845,0.14386204576416411,0.22835497548187392,0.9541187095419918,1.5208155733559845,2.0223135966621344,2.2933412747215116,1e-12,0.06305202282527586,0.9858664417736291,0.0001000194645060156,0.7080757563124307,0.8217599969927192,0.0027897928885671714,0.8328199229151781,0.9366588961007464,0.051960620024044404,0.8723071461046754,0.9678113413674225,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005361564530402922,-0.009893490758459599,0.30416311467119694,0.15965531161554228
46.800000000000004,0.010663470553049987,0.29564120861812915,0.010764974439621943,0.01007026146600827,1.964370297149884,0.15768372084610882,0.9172989768588672,1.0465754020742575,0.14332459916668008,0.22790315802384037,0.9512713119345545,1.4782060430906456,1.964370297149884,2.226755035945782,1e-12,0.06292317772414319,0.9846214650862544,0.00010002793431033569,0.7089578316582642,0.8248596749524238,0.003134010155468795,0.8332074352325362,0.937835127992882,0.055179095439678826,0.8728178451996095,0.9684188289401806,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005717809587529571,-0.010764974439621943,0.29564120861812915,0.15470012519006157
47.0,0.01171479640931941,0.28739847068771157,0.011790712221233056,0.010086980156815101,1.9083075467882697,0.15817722286528033,0.9184834412402451,1.0494138792565875,0.1429369317149313,0.22742755803969958,0.948303411090705,1.4369923534385578,1.90830754678827,2.1623123552949686,1e-12,0.06268260402198872,0.9831561253982385,0.00010003982914359164,0.709904665660206,0.8271015585217183,0.0035148479292273715,0.8336232898549365,0.938684018109925,0.058533778283065434,0.8733554262008139,0.9688570178884456,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006135520387527085,-0.011790712221233056,0.28739847068771157,0.14989946705032492
47.2,0.012852973692680243,0.2794340700806868,0.012942076474952456,0.010103149989288246,1.8540840961942586,0.15869454058991553,0.9197561438374275,1.0515349214664576,0.1426486148370725,0.226925600631923,0.9452121001920085,1.397170350403434,1.8540840961942586,2.0999487694574888,1e-12,0.06241021632504404,0.9815113193214965,0.00010005643357424951,0.7109257780781854,0.8287721879084095,0.003935455056193588,0.834072269734646,0.939315605540064,0.062027954194272955,0.8739227995709412,0.9691829087232475,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006597647763961607,-0.012942076474952456,0.2794340700806868,0.1452408732711713
47.400000000000006,0.014091728880006106,0.2717467271164861,0.014204489383947659,0.010123279280606806,1.8016633437455707,0.15923657713720196,0.9211245185059118,1.0531950821932976,0.14242375656333517,0.2263958646194529,0.941994626465479,1.3587336355824304,1.801663343745571,2.039604172251157,1e-12,0.062131442660481255,0.9797078723086462,0.00010007947655011312,0.7120263042422623,0.8300770625614405,0.004399164351726559,0.8345568538205484,0.939808327889212,0.06566473469245022,0.8745215717018362,0.9694370709182761,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.007090103472118026,-0.014204489383947659,0.2717467271164861,0.14071324424487017
47.6,0.015435208767605601,0.26433407622489496,0.015572399513809619,0.010148287203760667,1.7510107537966952,0.15980430744758142,0.9225934291729261,1.0545792657212707,0.14223681886767303,0.2258375155762485,0.9386480401925498,1.3216703811244748,1.7510107537966955,1.9812246517773475,1e-12,0.0618495251068578,0.977753714980272,0.0001001112756863236,0.713208687087497,0.8311631834370533,0.004909550318639717,0.8350782667445918,0.9402180548540657,0.06944745390861769,0.8751526857633928,0.969648370659546,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.007601268630427156,-0.015572399513809619,0.26433407622489496,0.1363078826015937
47.800000000000004,0.016884481913812043,0.25719279632386643,0.01704550463476203,0.010178111212851958,1.7020927560243264,0.16039880168501597,0.9241656322311163,1.055819415139303,0.1420697496647277,0.225250023797674,0.9351690812164751,1.2859639816193322,1.7020927560243264,1.9247618964102335,1e-12,0.061561730453880935,0.9756492790931971,0.00010015492542596058,0.7144735916847252,0.832134869043166,0.0054704656757027705,0.8356370136261932,0.940584309954661,0.0733797968688178,0.8758167404922761,0.9698372126115743,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.008121593225076086,-0.01704550463476203,0.25719279632386643,0.13201823572345292
48.0,0.018441047945781594,0.2503190335997036,0.01862653609044732,0.01021273836301534,1.6548767430233546,0.16102122314677184,0.9258421552772832,1.057007738663826,0.14191003009080758,0.22463302902745585,0.9315542204226959,1.251595167998518,1.6548767430233549,1.8701721572530734,1e-12,0.06126558827555549,0.9733906627279324,0.0001002145406964726,0.7158204115098639,0.8330646937295949,0.006086058282423819,0.836233153491655,0.9409345196266926,0.07746575260795681,0.8765141430939835,0.9700177471181409,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.008643300958056578,-0.01862653609044732,0.2503190335997036,0.12783924444594144
48.2,0.020108118184659525,0.24370880917436633,0.020320184900438687,0.010252447718606124,1.609331359445889,0.16167281828702948,0.9276226216976983,1.0582070722637924,0.14174919439832248,0.22398627207622265,0.9277997475969901,1.2185440458718315,1.609331359445889,1.8174151342476965,1e-12,0.06096025312597542,0.9709711644279447,0.00010029557107760789,0.7172475724953181,0.8340018908798659,0.006760778993882065,0.8368664464970386,0.9412872424367946,0.08170951486182647,0.8772451865358962,0.9701995431977849,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.00916009650099224,-0.020320184900438687,0.24370880917436633,0.12376669159767878
48.400000000000006,0.021890910162962716,0.23735831782216696,0.022132664249176447,0.010297773293380814,1.565426866135357,0.16235490577778733,0.9295055259493238,1.0594588310754158,0.14158171662766808,0.2233095542561852,0.9239018635217755,1.1867915891108347,1.565426866135357,1.7664531841595847,1e-12,0.060646165515093976,0.9683819082154622,0.00010040520404343974,0.7187527364558234,0.8349787254769329,0.007499385185608608,0.837536443093764,0.9416546020005546,0.0861153779686519,0.8780100953991414,0.9703888469627766,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.00966690117940746,-0.022132664249176447,0.23735831782216696,0.11979672964340836
48.6,0.02379641411607252,0.23126411708519506,0.02407156715608446,0.010349401782899026,1.5231354912961166,0.16306886558377165,0.9314884434879723,1.060788674281061,0.1414042246460267,0.22260270935560494,0.9198567701014764,1.1563205854259753,1.5231354912961166,1.7172509326552456,1e-12,0.06032442906904439,0.9656120469198793,0.00010055287975474518,0.7203329375871661,0.8360150097840092,0.00830694030863955,0.838242542142237,0.9420440057972741,0.09068763499842948,0.8788090575564607,0.9705894700081471,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010159651780423995,-0.02407156715608446,0.23126411708519506,0.11592560509404923
48.800000000000004,0.02583337423406895,0.2254232335240829,0.026145793104816295,0.010408093883698798,1.4824316498294268,0.16381613064812592,0.9335682262666744,1.0622112859045068,0.1412148430265173,0.2218655738648259,0.9156607435820668,1.1271161676204144,1.482431649829427,1.6697750386005707,1e-12,0.05999629977742024,0.9626488669931196,0.00010075094520125164,0.7219847031448138,0.8371218933500533,0.009188812156499233,0.8389840430529653,0.942459583325007,0.09543049499128589,0.879642257826373,0.9708035321696704,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010635106101089607,-0.026145793104816295,0.2254232335240829,0.11214950000256564
49.0,0.02801190470902247,0.21983323717628542,0.028365550661729664,0.01047463602101312,1.4432922472083507,0.16459817430027174,0.9357411539245716,1.0637333337280848,0.1410127851068579,0.22109795613410577,0.9113102295190668,1.099166185881427,1.4432922472083507,1.623994311237888,1e-12,0.05966287550087734,0.9594777847689576,0.00010101547871800117,0.7237041503311248,0.8383042129154187,0.010150661680690256,0.8397601929622452,0.9429030786875752,0.1003479756130875,0.8805099128347478,0.9710319226288249,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011090685016847276,-0.028365550661729664,0.21983323717628542,0.10846447924033528
49.2,0.03034369821541188,0.21449227226041417,0.030742370163622267,0.010549804347486855,1.405696738858408,0.1654164968077806,0.9380030384055822,1.0653559885900077,0.14079800705726928,0.22029960305444143,0.9068019387105322,1.0724613613020708,1.405696738858408,1.5798796248113796,1e-12,0.059324901602915064,0.9560823283376825,0.00010136732233974851,0.7254870481156696,0.8395624884813063,0.011198424928564748,0.840570225382946,0.9433746077586348,0.10544379472029615,0.8814123086761942,0.971274690927363,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011524368303164417,-0.030742370163622267,0.21449227226041417,0.10486644112525713
49.400000000000006,0.032841887092154735,0.209399107510724,0.03328918697633388,0.010634343936101631,1.3696273998222244,0.16627260111725942,0.9403493332881058,1.0670765396744906,0.14057098476343335,0.21947015589865135,0.9021329972111064,1.04699553755362,1.3696273998222244,1.5374041489233208,1e-12,0.05898262025499561,0.9524440186052373,0.00010183335838307376,0.7273288903490551,0.8408942076808094,0.012338273892899595,0.8414134102773124,0.9438731463049446,0.11072120079582533,0.8823498508278436,0.9715312991613531,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011934601610028954,-0.03328918697633388,0.209399107510724,0.10135111301640486
49.6,0.035521245118472225,0.2045531635081179,0.036020476565784096,0.010728946072229248,1.3350694498015194,0.16716796097425365,0.9427752281294831,1.068889688862748,0.14033253530548456,0.2186090902761799,0.8973011283131115,1.0227658175405894,1.3350694498015196,1.4965434490796543,1e-12,0.058635647162391544,0.9485421763345941,0.00010244806910616867,0.7292249572084335,0.8422948541627411,0.013576556508499702,0.8422891101710613,0.9443969206022192,0.11618276725185721,0.883323132019741,0.9718008237673564,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.012320239196363499,-0.036020476565784096,0.2045531635081179,0.09791404385140676
49.800000000000004,0.038398595024375745,0.19995458142336825,0.03895255931986866,0.010834225560055496,1.3020113239126316,0.1681039683542054,0.9452757139320637,1.0707882830107465,0.14008371438118788,0.21771563539534566,0.8923049316952516,0.9997729071168412,1.3020113239126316,1.4572756887477452,5.9090469124524715e-09,0.05828281248807598,0.9443534866859019,0.0001032554013284629,0.7311703534817375,0.843758494951435,0.014919693591924608,0.8431968431801278,0.9449436316169074,0.12183007690199418,0.8843330234944798,0.9720820714672394,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.012680441337430577,-0.03895255931986866,0.19995458142336825,0.09455057487038683
