t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
44.2,1.2302829793799557,0.8948451299058506,0.18638064473764324,0.23095892544971655,0.28916636553451985,0.28916636553451985,0.0,,0.06451612903225801,2.3142817861803655,0.9500319130834313,0.9564301681344684,1.9661171014977257,1.9705102710111295,0.9914930879796308,0.9925995100399436,6.982337179289866e-05,-0.2891648561771525,0.28918372056998887
44.400000000000006,1.2302691959128096,0.8948416951931291,0.18638225625578633,0.23095862945255835,0.28916534628889473,0.28916534628889473,0.0,,0.06451612903225801,2.31427085732179,0.950021507467598,0.9564212278527603,1.9661099232103376,1.9705041269001504,0.9914912780073306,0.992597962292451,6.801913786348701e-05,-0.28916389525202446,0.2891823391974304
44.6,1.2302557686298845,0.8948383324119848,0.18638382923304378,0.23095834486986175,0.28916435255195144,0.28916435255195144,0.0,,0.06451612903225801,2.3142601920629047,0.9500113706210774,0.9564125184728262,1.9661029302823627,1.9704981414363374,0.9914895147693803,0.9925964545069982,6.626132960270426e-05,-0.2891629573584636,0.289180988288695
44.800000000000004,1.2302426883650215,0.8948350405616537,0.18638536450448834,0.23095807121757336,0.28916338370919303,0.28916338370919303,0.0,,0.06451612903225801,2.314249784571371,0.9500014956337781,0.9564040340590927,1.9660961179507632,1.9704923105434167,0.9914877970650456,0.9925949856569246,6.454876228970119e-05,-0.2891620419947511,0.2891796673242761
45.0,1.2302299461860187,0.8948318186237617,0.1863868628918277,0.2309578080336542,0.28916243915967893,0.28916243915967893,0.0,,0.06451612903225801,2.314239629115424,0.9499918757716487,0.9563957688271536,1.9660894815737133,1.9704866302488335,0.991486123724141,0.9925935547416834,6.288028093613673e-05,-0.28916114866735654,0.28917837578450456
45.2,1.230217533388759,0.8948286655649744,0.18638832520333348,0.23095755487703246,0.28916151831579207,0.28916151831579207,0.0,,0.06451612903225801,2.314229720063817,0.9499825044722735,0.9563877171399916,1.9660830166275702,1.9704810966811581,0.9914844936062667,0.9925921607861938,6.125475956414439e-05,-0.28916027689096807,0.2891771131502413
45.400000000000006,1.23020544149148,0.8948255803394681,0.18638975223379353,0.2309573113266078,0.2891606206030088,0.2891606206030088,0.0,,0.06451612903225801,2.3142200518856506,0.9499733753405774,0.956379873504289,1.9660767187039259,1.9704757060675662,0.9914829056000652,0.9925908028402045,5.967110050267288e-05,-0.2891594261885108,0.28917587890351487
45.6,1.2301936622291803,0.8948225618912331,0.18639114476448493,0.2309570769803036,0.2891597454596667,0.2891597454596667,0.0,,0.06451612903225801,2.3142106191500678,0.949964482144635,0.9563722325668323,1.9660705835067254,1.9704704547313712,0.9914813586224966,0.9925894799776722,5.812823369891196e-05,-0.28915859609115063,0.2891746725281099
45.800000000000004,1.2301821875481607,0.8948196091562158,0.1863925035631669,0.23095685145416617,0.28915889233673425,0.28915889233673425,0.0,,0.06451612903225801,2.3142014165258464,0.9499558188115724,0.9563647891109974,1.9660646068494512,1.970465339089622,0.9914798516181288,0.9925881912961582,5.662511604462295e-05,-0.28915778613829146,0.2891734935101109
46.0,1.230171009600708,0.8948167210643116,0.1863938293840919,0.23095663438150713,0.28915806069758077,0.28915806069758077,0.0,,0.06451612903225801,2.314192438780892,0.9499473794235834,0.9563575380533245,1.966058784652384,1.970460355650751,0.9914783835584471,0.9925869359162354,5.516073071938632e-05,-0.2891569958775573,0.28917234133839953
46.2,1.230160120739895,0.8948138965412153,0.1863951229680332,0.230956425412088,0.2891572500177478,0.2891572500177478,0.0,,0.06451612903225801,2.3141836807816527,0.9499391582140239,0.9563504744401724,1.9660531129399204,1.9704555010122848,0.9914769534411788,0.9925857129809131,5.373408654679723e-05,-0.2891562248647671,0.2891712155051142
46.400000000000006,1.230149513514519,0.8948111345101409,0.18639638504232878,0.2309562242113446,0.28915645978472104,0.28915645978472104,0.0,,0.06451612903225801,2.314175137492425,0.9499311495636197,0.9563435934444579,1.966047587837963,1.9704507718586113,0.991475560289636,0.9925845216550739,5.234421736716177e-05,-0.28915547266390096,0.2891701155060679
46.6,1.2301391806641597,0.8948084338934119,0.18639761632093807,0.23095603045964824,0.2891556894977051,0.2891556894977051,0.0,,0.06451612903225801,2.3141668039745937,0.9499233479967503,0.9563368903624707,1.9660422055713682,1.970446164958794,0.9914742031520719,0.992583361124924,5.099018142322442e-05,-0.28915473884705767,0.28916904084113165
46.800000000000004,1.2301291151143563,0.8948057936139371,0.18639881750451345,0.23095584385160411,0.289154938667398,0.289154938667398,0.0,,0.06451612903225801,2.3141586753858174,0.9499157481778354,0.9563303606107685,1.9660369624614586,1.9704416771644484,0.9914728811010549,0.9925822305974579,4.9671060761272146e-05,-0.289154022994405,0.2891679910145838
47.0,1.230119309971908,0.8948032125965724,0.18639998928048251,0.23095566409538262,0.2891542068157693,0.2891542068157693,0.0,,0.06451612903225801,2.314150746979121,0.9499083449078025,0.9563239997231455,1.9660318549235969,1.9704373054076583,0.9914715932328565,0.9925811292999359,4.83859606447562e-05,-0.28915332469412275,0.2891669655354264
47.2,1.2301097585202885,0.8948006897693795,0.18640113232314212,0.23095549091208345,0.28915349347583885,0.28915349347583885,0.0,,0.06451612903225801,2.3141430141019637,0.9499011331206441,0.9563178033476786,1.9660268794648164,1.970433046698959,0.9914703386668551,0.992580056479374,4.713400898349873e-05,-0.2891526435423397,0.289165963917673
47.400000000000006,1.23010045421517,0.8947982240647849,0.18640224729376245,0.2309553240351307,0.28915279819145867,0.28915279819145867,0.0,,0.06451612903225801,2.3141354721952108,0.9498941078800602,0.9563117672438406,1.9660220326815114,1.9704288981253524,0.9914691165449535,0.9925790114020454,4.5914355772544435e-05,-0.28915197914306695,0.2891649856806072
47.6,1.2300913906800632,0.8947958144206479,0.18640333484069974,0.23095516320969692,0.2891521205170964,0.2891521205170964,0.0,,0.06451612903225801,2.314128116792117,0.9498872643761761,0.9563058872796906,1.966017311257182,1.9704248568483838,0.991467926031011,0.9925779933529963,4.4726172549844345e-05,-0.2891513311081213,0.2891640303490154
47.800000000000004,1.2300825617020628,0.8947934597812395,0.1864043955995184,0.23095500819215534,0.28915146001762126,0.28915146001762126,0.0,,0.06451612903225801,2.3141209435172048,0.9498805979223535,0.9563001594291269,1.966012711960237,1.9704209201022567,0.9914667663102896,0.9925770016355716,4.356865185975445e-05,-0.28915069905705065,0.28916309745339575
48.0,1.2300739612276945,0.8947911590981404,0.1864054301931196,0.230954858749558,0.28915081626809264,0.28915081626809264,0.0,,0.06451612903225801,2.3141139480851636,0.9498741039520657,0.9562945797692123,1.966008231641847,1.9704170851920026,0.9914656365889134,0.9925760355709525,4.2441006735324804e-05,-0.2891500826170466,0.2891621865301416
48.2,1.230065583358874,0.8947889113310639,0.18640643923187722,0.23095471465913983,0.2891501888535513,0.2891501888535513,0.0,,0.06451612903225801,2.3141071262996626,0.949867778015864,0.9562891444775639,1.966003867233856,1.970413349491687,0.9914645360933415,0.9925750944977074,4.134247018891535e-05,-0.2891494814228634,0.2891612971217061
48.400000000000006,1.2300574223489562,0.8947867154486022,0.18640742331378046,0.23095457570784575,0.2891495773688128,0.2891495773688128,0.0,,0.06451612903225801,2.314100474052181,0.9498616157784052,0.9562838498298053,1.9659996157467359,1.9704097104426652,0.991463464069854,0.9925741777713504,4.027229471627314e-05,-0.2891488951167248,0.2891604287767456
48.6,1.23004947259889,0.8947845704289099,0.1864083830245809,0.2309544416918811,0.2891489814182638,0.2891489814182638,0.0,,0.06451612903225801,2.3140939873207818,0.9498556130155636,0.956278692197085,1.9659954742675998,1.9704061655518788,0.9914624197840498,0.9925732847639142,3.92297518122392e-05,-0.28914832334823176,0.28915958105024375
48.800000000000004,1.2300417286534642,0.8947824752603208,0.1864093189379454,0.23095431241628386,0.2891484006156614,0.2891484006156614,0.0,,0.06451612903225801,2.314087662168869,0.9498497656116085,0.9562736680436527,1.9659914399582596,1.970402712390197,0.9914614025203583,0.9925724148635311,3.821413149707187e-05,-0.289147765774268,0.2891587535036176
49.0,1.23003418519765,0.8947804289419061,0.1864102316156127,0.23095418769451667,0.2891478345839351,0.28914783458393517,0.0,,0.06451612903225801,2.314081494743941,0.949844069556455,0.9562687739244996,1.9659875100533335,1.9703993485907934,0.9914604115815621,0.9925715674740251,3.722474185660629e-05,-0.2891472220589012,0.28915794570480957
49.2,1.2300268370530316,0.8947784304839757,0.18641112160755424,0.23095406734807905,0.2891472829549916,0.2891472829549916,0.0,,0.06451612903225801,2.3140754812763165,0.9498385209429776,0.9562640064830538,1.9659836818583973,1.9703960718475682,0.9914594462883307,0.9925707420145143,3.6260908589658136e-05,-0.28914669187328423,0.28915715722836155
49.400000000000006,1.2300196791743303,0.8947764789085301,0.1864119894521383,0.23095395120613813,0.28914674536952234,0.2891467453695224,0.0,,0.06451612903225801,2.314069618077849,0.9498331159644001,0.9562593624489336,1.965979952748188,1.9703928799136075,0.9914585059787688,0.9925699379190241,3.532197456956876e-05,-0.28914617489555144,0.28915638765547597
49.6,1.2300127066460116,0.89477457324966,0.18641283567629635,0.23095383910517656,0.2891462214768145,0.2891462214768145,0.0,,0.06451612903225801,2.3140639015406124,0.9498278509117379,0.9562548386357587,1.9659763201648424,1.970389770599679,0.9914575900079713,0.992569154636106,3.440729941395215e-05,-0.28914567081071885,0.2891556365740632
49.800000000000004,1.2300059146789746,0.8947727125539008,0.1864136607956929,0.23095373088865812,0.28914571093456415,0.28914571093456415,0.0,,0.06451612903225801,2.314058328135636,0.9498227221713165,0.956250431939012,1.9659727816161898,1.97038674177277,0.9914566977475938,0.9925683916284719,3.3516259066626586e-05,-0.2891451793105763,0.28915490357877766
50.0,1.2299992986073354,0.8947708958805456,0.18641446531489642,0.23095362640670844,0.2891452134086935,0.2891452134086935,0.0,,0.06451612903225801,2.3140528944115637,0.9498177262223417,0.956246139333961,1.9659693346740792,1.9703837913546567,0.9914558285854307,0.9925676483726329,3.2648245387650876e-05,-0.28914470009358423,0.2891541882710407
50.2,1.229992853885277,0.894769122301919,0.1864152497275523,0.23095352551581144,0.2891447285731703,0.2891447285731703,0.0,,0.06451612903225801,2.314047596993355,0.9498128596345369,0.956241957873622,1.965965976972751,1.9703809173205113,0.9914549819250049,0.9925669243585479,3.180266575562862e-05,-0.2891442328647668,0.28915349025905457
50.400000000000006,1.2299865760839885,0.894767390903607,0.18641601451655726,0.23095342807852012,0.28914425610983013,0.28914425610983013,0.0,,0.06451612903225801,2.3140424325809734,0.949808119065838,0.9562378846867832,1.9659627062072524,1.9703781176975412,0.9914541571851685,0.9925662190892822,3.097894267729828e-05,-0.28914377733560515,0.2891528091578051
50.6,1.2299804608886762,0.8947657007846629,0.18641676015423447,0.230953333963181,0.28914379570820237,0.28914379570820237,0.0,,0.06451612903225801,2.3140373979480615,0.9498035012601426,0.9562339169760754,1.965959520131885,1.97037539056367,0.9914533537997114,0.9925655320806747,3.017651340772587e-05,-0.2891433332239302,0.2891521445890566
50.800000000000004,1.2299745040956518,0.8947640510577688,0.18641748710250927,0.23095324304367165,0.2891433470653392,0.2891433470653392,0.0,,0.06451612903225801,2.3140324899406495,0.9497990030451213,0.9562300520160856,1.9659564165586993,1.970372734046241,0.9914525712169822,0.9925648628610108,2.9394829579573734e-05,-0.28914290025381434,0.2891514961813367
51.0,1.2299687016094933,0.894762440849377,0.1864181958130857,0.23095315519915122,0.2891429098856467,0.2891429098856467,0.0,,0.06451612903225801,2.314027705475836,0.9497946213300771,0.9562262871515254,1.9659533933560205,1.9703701463207588,0.991451808899516,0.9925642109707079,2.8633356842638902e-05,-0.28914247815546545,0.289150863569916
51.2,1.2299630494402747,0.8947608692998162,0.18641888672762263,0.23095307031382167,0.2891424838807202,0.2891424838807202,0.0,,0.06451612903225801,2.314023041540487,0.9497903531038654,0.9562226197954411,1.9659504484470147,1.9703676256096638,0.9914510663236737,0.9925635759620035,2.7891574508637218e-05,-0.2891420666651178,0.2891502463967777
51.400000000000006,1.2299575437008727,0.8947593355633743,0.18641956027791012,0.23095298827670127,0.2891420687691812,0.2891420687691812,0.0,,0.06451612903225801,2.31401849518994,0.94978619543286,0.956219047427468,1.9659475798082902,1.9703651701811327,0.9914503429792894,0.9925629573986556,2.716897520908812e-05,-0.2891416655249261,0.2891496443105818
51.6,1.2299521806043316,0.8947578388083567,0.18642021688604543,0.23095290898140872,0.289141664276519,0.289141664276519,0.0,,0.06451612903225801,2.3140140635467263,0.9497821454589767,0.9562155675921316,1.9659447854685335,1.970362778347913,0.991449638369326,0.9925623548556477,2.6465064558015006e-05,-0.2891412744828566,0.28914905696662463
51.800000000000004,1.2299469564613046,0.8947563782171212,0.1864208569646086,0.2309528323259568,0.2891412701349335,0.2891412701349335,0.0,,0.06451612903225801,2.3140097437992795,0.9497782003977385,0.9562121778971896,1.9659420635071796,1.970360448466184,0.9914489520095406,0.9925617679189038,2.57793608250817e-05,-0.28914089329258275,0.2891484840267901
52.0,1.2299418676775487,0.8947549529860931,0.18642148091683683,0.23095275821255626,0.2891408860831827,0.2891408860831828,0.0,,0.06451612903225801,2.3140055332006697,0.9497743575363964,0.9562088760120153,1.9659394120531148,1.9703581789344498,0.9914482834281576,0.9925611961850072,2.511139461593148e-05,-0.2891405217133775,0.28914792515949844
52.2,1.229936910751495,0.8947535623257593,0.1864220891367984,0.23095268654742895,0.28914051186643186,0.28914051186643186,0.0,,0.06451612903225801,2.314001429067366,0.9497706142320961,0.956205659666022,1.9659368292834163,1.970355968192456,0.9914476321655507,0.9925606392609297,2.4460708560353206e-05,-0.28914015951000743,0.289147380039649
52.400000000000006,1.2299320822718705,0.8947522054606449,0.1864226820095654,0.2309526172406295,0.2891401472361054,0.2891401472361054,0.0,,0.06451612903225801,2.313997428777937,0.9497669679100871,0.9562025266471288,1.9659343134221163,1.9703538147201352,0.9914469977739314,0.9925600967637651,2.3826857007039348e-05,-0.28913980645263115,0.28914684834855836
52.6,1.229927378915385,0.8947508816292753,0.18642325991138542,0.23095255020587552,0.28913979194974343,0.28913979194974343,0.0,,0.06451612903225801,2.3139935297718854,0.949763416061982,0.9561994748002622,1.9659318627390043,1.9703517170365812,0.9914463798170472,0.9925595683204714,2.3209405729723853e-05,-0.28913946231669146,0.2891463297738968
52.800000000000004,1.2299227974444764,0.8947495900841186,0.18642382320985157,0.23095248536038557,0.2891394457708592,0.2891394457708592,0.0,,0.06451612903225801,2.3139897295483722,0.9497599562440576,0.9561965020258978,1.9659294755484562,1.9703496736990476,0.9914457778698866,0.9925590535676183,2.2607931634666123e-05,-0.28913912688281407,0.28914582400961836
53.0,1.2299183347051112,0.8947483300915193,0.18642437226407121,0.23095242262472493,0.28913910846880014,0.28913910846880014,0.0,,0.06451612903225801,2.313986025665034,0.9497565860755953,0.9561936062786371,1.9659271502082902,1.9703476833019677,0.9914451915183907,0.9925585521511395,2.2022022481041348e-05,-0.28913879993670744,0.2891453307558912
53.2,1.2299139876246405,0.8947471009316134,0.18642490742483328,0.2309523619226584,0.2891387798186122,0.2891387798186122,0.0,,0.06451612903225801,2.313982415736787,0.949753303237271,0.9561907855658219,1.9659248851186588,1.97034574447601,0.9914446203591734,0.9925580637260963,2.1451276604814162e-05,-0.2891384812690575,0.2891448497190213
53.400000000000006,1.229909753209715,0.8947459018982364,0.18642542903477366,0.2309523031810099,0.2891384596009058,0.2891384596009058,0.0,,0.06451612903225801,2.313978897434637,0.9497501054695797,0.9561880379461826,1.965922678720962,1.9703438558871402,0.9914440639992479,0.9925575879564417,2.0895302649634462e-05,-0.28913817067543224,0.2891443806113776
